    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    2.562e+16    1.495e+15      2.900e+01    2.023e-01    6.690e+02      5.33s        4         
1    1.418e+01    8.231e+07    2.799e+09      2.100e+01    2.023e-01    5.190e+02      7.43s        5         
2    1.521e+01    1.865e+08    5.525e+04      1.700e+01    8.370e-02    2.280e+02      7.26s        2         
3    1.342e+01    1.391e+06    1.884e+05      1.900e+01    7.729e-02    5.080e+02      6.73s        3         
4    1.284e+01    6.119e+03    1.217e+02      2.300e+01    6.765e-02    1.468e+03      8.40s        4         
5    1.462e+01    5.461e+08    1.569e+05      2.700e+01    5.421e-02    5.660e+03      6.53s        5         
6    1.662e+01    1.705e+04    1.956e+02      2.100e+01    3.816e-02    1.052e+03      6.17s        6         
7    1.504e+01    2.178e+07    2.382e+05      1.900e+01    3.645e-02    4.760e+02      5.80s        6         
8    1.348e+01    1.131e+05    7.830e+05      1.300e+01    3.535e-02    5.200e+01      5.45s        3         
9    1.067e+01    6.721e+03    3.258e+05      1.300e+01    3.535e-02    5.200e+01      4.60s        3         
10   1.007e+01    9.645e+05    8.185e+08      1.300e+01    3.535e-02    5.200e+01      4.25s        2         
11   1.099e+01    1.322e+05    2.405e+05      1.300e+01    3.535e-02    5.200e+01      4.17s        2         
12   1.063e+01    3.936e+03    9.302e+05      1.300e+01    3.535e-02    5.200e+01      3.64s        3         
13   1.161e+01    1.219e+10    2.378e+08      1.300e+01    3.535e-02    5.200e+01      4.28s        3         
14   1.153e+01    2.191e+06    4.752e+04      1.300e+01    3.535e-02    5.200e+01      3.09s        3         
15   1.061e+01    4.554e+03    1.470e+12      1.300e+01    3.535e-02    5.200e+01      2.70s        4         
16   1.059e+01    7.361e+03    1.471e+12      1.300e+01    3.535e-02    5.200e+01      2.45s        4         
17   1.056e+01    2.661e+07    1.804e+05      1.300e+01    3.535e-02    5.200e+01      2.25s        4         
18   1.047e+01    1.574e+05    1.411e+05      1.300e+01    3.535e-02    5.200e+01      1.96s        4         
19   1.053e+01    7.963e+05    4.652e+02      1.300e+01    3.535e-02    5.200e+01      1.55s        4         
20   1.074e+01    8.181e+05    4.718e+02      1.300e+01    3.535e-02    5.200e+01      1.21s        4         
21   1.079e+01    2.452e+15    1.412e+05      1.300e+01    3.535e-02    5.200e+01      1.25s        4         
22   1.047e+01    5.704e+12    1.202e+05      1.300e+01    3.535e-02    5.200e+01      0.61s        4         
23   1.063e+01    6.402e+04    1.187e+04      1.300e+01    3.476e-02    7.600e+01      0.30s        4         
24   1.057e+01    1.006e+06    1.191e+05      1.300e+01    3.476e-02    7.600e+01      0.00s        4         
25   1.062e+01    6.309e+03    1.728e+12      1.300e+01    3.476e-02    7.600e+01      7.50s        4         
