    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    6.090e+12      9.000e+00    1.112e-01    3.300e+01      5.37s        2         
1    7.723e+00    2.007e+03    1.054e+06      7.000e+00    9.989e-02    1.200e+01      5.07s        1         
2    7.055e+00    2.637e+04    1.921e+05      7.000e+00    9.913e-02    1.200e+01      5.11s        1         
3    6.835e+00    4.500e+02    1.748e+00      1.300e+01    9.912e-02    7.800e+01      4.80s        2         
4    9.207e+00    8.442e+01    1.342e+01      9.000e+00    9.912e-02    3.000e+01      4.61s        2         
5    8.422e+00    5.398e+01    4.113e+00      9.000e+00    9.912e-02    3.000e+01      4.34s        2         
6    8.230e+00    4.753e+01    4.610e+01      9.000e+00    9.912e-02    3.000e+01      4.13s        2         
7    8.190e+00    5.234e+04    3.306e+01      9.000e+00    9.912e-02    3.000e+01      3.92s        2         
8    8.168e+00    1.594e+03    5.359e+01      9.000e+00    9.912e-02    3.000e+01      3.63s        2         
9    8.143e+00    4.292e+01    3.354e+04      9.000e+00    9.912e-02    3.000e+01      3.47s        2         
10   8.197e+00    7.503e+02    2.217e+06      9.000e+00    9.912e-02    3.000e+01      3.08s        2         
11   8.467e+00    4.586e+02    2.701e+04      9.000e+00    9.912e-02    3.000e+01      3.21s        2         
12   8.287e+00    4.502e+02    3.420e+01      9.000e+00    9.912e-02    3.000e+01      2.71s        2         
13   7.742e+00    5.593e+01    1.841e+01      9.000e+00    9.912e-02    3.000e+01      2.50s        2         
14   7.900e+00    3.685e+02    4.128e+00      9.000e+00    9.912e-02    3.000e+01      2.41s        2         
15   7.867e+00    3.770e+01    3.089e+00      9.000e+00    9.912e-02    3.000e+01      3.12s        2         
16   8.235e+00    4.838e+01    9.531e+00      9.000e+00    9.912e-02    3.000e+01      1.91s        2         
17   8.290e+00    1.353e+02    2.668e+04      9.000e+00    9.912e-02    3.000e+01      1.60s        2         
18   8.193e+00    1.766e+02    1.994e+01      9.000e+00    9.912e-02    3.000e+01      1.35s        2         
19   8.127e+00    2.523e+02    1.086e+01      9.000e+00    9.912e-02    3.000e+01      1.14s        2         
20   8.418e+00    2.830e+07    6.588e+00      9.000e+00    9.912e-02    3.000e+01      0.92s        2         
21   8.220e+00    7.555e+01    1.065e+01      9.000e+00    9.912e-02    3.000e+01      0.71s        2         
22   8.375e+00    5.776e+01    2.153e+09      9.000e+00    9.912e-02    3.000e+01      0.46s        2         
23   7.942e+00    4.778e+07    4.401e+01      9.000e+00    9.912e-02    3.000e+01      0.23s        2         
24   8.338e+00    2.041e+03    1.895e+04      9.000e+00    9.912e-02    3.000e+01      0.00s        2         
25   8.258e+00    4.644e+02    1.377e+01      9.000e+00    9.912e-02    3.000e+01      5.46s        2         
26   8.102e+00    9.368e+01    1.595e+00      9.000e+00    9.912e-02    3.000e+01      5.20s        2         
27   8.020e+00    1.852e+02    1.516e+01      9.000e+00    9.912e-02    3.000e+01      5.08s        2         
28   8.345e+00    5.753e+01    3.370e+00      9.000e+00    9.912e-02    3.000e+01      4.81s        2         
29   7.995e+00    6.056e+01    1.674e+00      9.000e+00    9.912e-02    3.000e+01      6.51s        2         
30   8.195e+00    3.770e+01    3.900e+00      9.000e+00    9.912e-02    3.000e+01      4.42s        2         
31   8.245e+00    8.173e+01    3.534e+01      9.000e+00    9.912e-02    3.000e+01      4.49s        2         
32   8.438e+00    5.148e+01    8.296e-01      9.000e+00    9.912e-02    3.000e+01      3.83s        2         
33   8.370e+00    5.395e+01    3.580e+01      9.000e+00    9.912e-02    3.000e+01      3.76s        2         
34   8.045e+00    3.672e+01    8.799e+00      9.000e+00    9.912e-02    3.000e+01      3.49s        2         
35   8.242e+00    1.749e+02    7.150e+01      9.000e+00    9.912e-02    3.000e+01      3.16s        2         
36   7.985e+00    1.362e+02    5.352e+00      9.000e+00    9.912e-02    3.000e+01      2.98s        2         
37   8.008e+00    1.006e+04    2.245e+01      9.000e+00    9.912e-02    3.000e+01      2.73s        2         
38   8.113e+00    4.125e+01    7.245e-01      9.000e+00    9.912e-02    3.000e+01      2.49s        2         
39   8.102e+00    3.277e+03    1.608e+01      9.000e+00    9.912e-02    3.000e+01      2.30s        2         
40   8.135e+00    7.091e+03    1.930e+00      9.000e+00    9.912e-02    3.000e+01      2.15s        2         
41   8.145e+00    1.011e+08    2.306e+02      9.000e+00    9.912e-02    3.000e+01      1.86s        2         
42   7.888e+00    3.348e+01    1.184e+01      9.000e+00    9.912e-02    3.000e+01      1.57s        2         
43   8.080e+00    8.040e+05    3.982e+04      9.000e+00    9.912e-02    3.000e+01      1.99s        2         
44   8.037e+00    5.605e+01    2.855e+01      9.000e+00    9.912e-02    3.000e+01      1.13s        2         
45   8.217e+00    1.311e+03    9.058e+06      9.000e+00    9.912e-02    3.000e+01      0.90s        2         
46   8.053e+00    5.148e+01    6.414e+01      9.000e+00    9.912e-02    3.000e+01      0.70s        2         
47   8.303e+00    2.373e+02    1.644e+04      1.500e+01    9.221e-02    2.240e+02      0.48s        3         
48   1.034e+01    2.979e+02    2.219e+01      1.700e+01    6.817e-02    3.500e+02      0.24s        5         
49   1.196e+01    2.845e+02    2.008e+01      1.500e+01    6.480e-02    2.380e+02      0.00s        5         
50   1.129e+01    3.425e+02    3.911e+01      2.500e+01    6.260e-02    1.770e+03      6.26s        7         
51   1.394e+01    1.544e+03    5.901e+01      2.100e+01    6.260e-02    1.434e+03      5.76s        8         
52   1.432e+01    3.567e+03    6.380e+01      1.700e+01    6.260e-02    4.780e+02      5.57s        6         
53   1.261e+01    1.152e+03    9.563e+04      2.700e+01    6.227e-02    8.610e+03      5.09s        7         
54   1.435e+01    2.696e+04    2.951e+04      2.300e+01    6.227e-02    2.874e+03      5.13s        8         
55   1.514e+01    1.900e+04    4.467e+01      1.100e+01    5.982e-02    4.800e+01      4.82s        3         
56   1.128e+01    1.311e+09    3.189e+02      1.300e+01    5.955e-02    1.020e+02      6.17s        4         
57   1.072e+01    1.140e+03    1.022e+01      1.500e+01    5.885e-02    3.900e+02      3.99s        5         
58   1.140e+01    1.054e+05    3.505e+01      1.500e+01    5.885e-02    3.900e+02      3.95s        5         
59   1.178e+01    7.502e+02    1.060e+02      1.300e+01    5.731e-02    1.020e+02      3.73s        4         
60   1.064e+01    7.072e+02    1.535e+06      1.300e+01    5.731e-02    1.020e+02      3.75s        4         
61   1.050e+01    2.837e+02    1.409e+02      2.100e+01    5.653e-02    9.480e+02      3.05s        5         
62   1.188e+01    5.797e+02    1.646e+04      1.700e+01    5.422e-02    2.460e+02      2.86s        5         
63   1.196e+01    5.774e+02    2.936e+05      2.500e+01    4.567e-02    1.902e+03      2.61s        8         
64   1.508e+01    2.754e+03    4.007e+01      2.100e+01    3.929e-02    7.860e+02      2.56s        6         
65   1.512e+01    3.026e+03    2.503e+04      2.100e+01    3.929e-02    7.860e+02      2.27s        6         
66   1.410e+01    4.099e+03    2.129e+01      2.100e+01    3.929e-02    7.860e+02      1.98s        6         
67   1.482e+01    5.590e+03    2.988e+01      2.100e+01    3.929e-02    7.860e+02      1.76s        6         
68   1.452e+01    3.237e+03    5.834e+01      2.100e+01    3.929e-02    7.860e+02      2.20s        6         
69   1.440e+01    7.972e+08    1.379e+01      2.100e+01    3.929e-02    7.860e+02      1.32s        6         
70   1.453e+01    5.963e+04    1.039e+03      2.100e+01    3.929e-02    7.860e+02      0.99s        6         
71   1.396e+01    1.023e+04    3.954e+01      2.100e+01    3.929e-02    7.860e+02      0.72s        6         
72   1.391e+01    2.405e+03    2.930e+01      2.100e+01    3.929e-02    7.860e+02      0.51s        6         
73   1.389e+01    4.916e+03    1.501e+01      2.100e+01    3.929e-02    7.860e+02      0.25s        6         
74   1.420e+01    3.390e+03    1.741e+01      2.100e+01    3.929e-02    7.860e+02      0.00s        6         
75   1.416e+01    6.017e+03    2.936e+05      2.100e+01    3.929e-02    7.860e+02      5.78s        6         
76   1.419e+01    1.527e+04    7.353e+01      2.700e+01    3.892e-02    4.722e+03      5.67s        7         
77   1.576e+01    1.994e+04    1.061e+01      2.700e+01    3.892e-02    4.722e+03      5.57s        7         
78   1.612e+01    6.842e+04    2.898e+00      2.700e+01    3.892e-02    4.722e+03      5.76s        7         
79   1.558e+01    8.638e+03    5.934e+00      2.700e+01    3.892e-02    4.722e+03      4.90s        7         
