    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    4.388e+11      7.000e+00    2.006e-01    1.300e+01      5.27s        1         
1    7.590e+00    9.401e+03    1.645e+04      1.100e+01    1.717e-01    5.200e+01      5.55s        2         
2    8.688e+00    6.133e+02    6.252e+01      1.100e+01    1.717e-01    5.200e+01      5.94s        2         
3    9.133e+00    1.359e+02    5.699e+02      2.100e+01    1.446e-01    5.020e+02      5.79s        3         
4    1.182e+01    7.750e+02    8.818e+05      2.300e+01    1.404e-01    1.069e+03      9.38s        4         
5    1.491e+01    5.691e+06    6.665e+01      2.300e+01    1.404e-01    1.069e+03      5.92s        5         
6    1.653e+01    7.088e+03    2.029e+02      2.300e+01    1.404e-01    1.069e+03      5.24s        5         
7    1.681e+01    7.443e+04    3.881e+01      1.700e+01    1.350e-01    1.510e+02      5.22s        4         
8    1.400e+01    1.420e+03    1.402e+02      1.700e+01    1.350e-01    1.510e+02      4.63s        4         
9    1.350e+01    5.492e+04    6.351e+01      3.300e+01    1.223e-01    1.492e+03      4.65s        5         
10   1.534e+01    1.544e+05    9.442e+01      2.700e+01    1.163e-01    6.010e+02      4.15s        6         
11   1.669e+01    6.414e+03    1.042e+02      2.700e+01    1.163e-01    6.010e+02      4.07s        6         
12   1.796e+01    5.022e+03    1.228e+06      6.100e+01    1.139e-01    6.799e+04      3.83s        7         
13   2.139e+01    5.929e+05    1.934e+04      6.900e+01    1.125e-01    1.598e+05      3.62s        8         
14   2.891e+01    1.303e+08    1.776e+05      6.100e+01    1.123e-01    5.268e+04      3.47s        10        
15   3.216e+01    5.718e+07    8.922e+01      6.100e+01    1.123e-01    5.268e+04      3.49s        12        
16   3.505e+01    3.376e+06    1.680e+05      6.100e+01    1.123e-01    5.268e+04      3.00s        13        
17   3.290e+01    1.665e+10    2.681e+01      9.500e+01    1.118e-01    1.013e+06      2.63s        13        
18   3.493e+01    1.384e+07    3.381e+01      1.230e+02    1.116e-01    3.282e+07      2.27s        14        
19   4.013e+01    4.230e+07    8.937e+00      1.230e+02    1.116e-01    3.282e+07      2.76s        16        
20   4.591e+01    1.615e+08    4.587e+06      1.210e+02    1.115e-01    3.282e+07      1.68s        13        
21   3.957e+01    3.086e+08    3.314e+02      1.210e+02    1.115e-01    1.688e+07      1.16s        14        
22   3.509e+01    1.198e+09    1.084e+02      1.170e+02    1.115e-01    1.263e+07      0.75s        13        
23   4.142e+01    2.852e+11    1.717e+06      1.170e+02    1.115e-01    1.263e+07      0.40s        13        
24   4.040e+01    5.147e+07    3.258e+01      5.500e+01    1.110e-01    2.506e+06      0.00s        13        
25   3.188e+01    1.319e+09    1.185e+06      4.900e+01    1.107e-01    1.497e+05      8.98s        13        
26   2.897e+01    2.421e+06    5.773e+01      4.900e+01    1.107e-01    1.497e+05      8.29s        13        
27   2.685e+01    1.559e+06    4.568e+01      4.900e+01    1.100e-01    1.497e+05      7.72s        13        
28   2.749e+01    9.640e+06    5.403e+01      5.100e+01    1.092e-01    2.372e+05      7.67s        14        
29   2.961e+01    2.222e+06    6.222e+01      5.100e+01    1.092e-01    2.372e+05      7.07s        14        
30   2.968e+01    2.853e+07    2.908e+02      5.100e+01    1.092e-01    2.372e+05      6.98s        15        
31   3.173e+01    7.473e+07    3.061e+04      5.100e+01    1.092e-01    2.372e+05      10.13s       14        
32   3.018e+01    2.137e+07    2.248e+04      5.100e+01    1.092e-01    2.372e+05      6.32s        14        
33   3.099e+01    1.262e+09    1.276e+02      5.100e+01    1.092e-01    2.372e+05      6.20s        14        
34   3.066e+01    2.178e+09    5.527e+02      5.100e+01    1.092e-01    2.372e+05      5.68s        15        
35   3.086e+01    1.311e+07    6.947e+02      5.100e+01    1.092e-01    2.372e+05      5.16s        15        
36   3.136e+01    4.336e+07    4.608e+11      5.100e+01    1.092e-01    2.372e+05      4.88s        12        
37   3.010e+01    3.094e+13    1.973e+04      5.100e+01    1.092e-01    2.372e+05      4.58s        12        
38   2.996e+01    1.629e+07    1.109e+02      6.100e+01    1.088e-01    9.808e+05      3.98s        14        
39   2.987e+01    7.315e+11    5.342e+01      6.100e+01    1.088e-01    9.808e+05      3.71s        15        
40   3.143e+01    8.552e+06    5.811e+01      6.100e+01    1.088e-01    9.808e+05      3.35s        15        
41   3.090e+01    2.587e+08    1.029e+04      7.300e+01    1.087e-01    7.236e+06      3.13s        16        
42   3.288e+01    1.105e+09    4.359e+02      8.500e+01    1.085e-01    2.613e+07      4.02s        17        
43   3.646e+01    1.198e+11    6.532e+06      7.500e+01    1.085e-01    7.236e+06      2.37s        17        
44   3.795e+01    7.447e+09    2.402e+05      7.500e+01    1.085e-01    7.236e+06      1.97s        17        
45   3.810e+01    6.189e+09    1.535e+02      7.500e+01    1.085e-01    7.236e+06      1.53s        17        
46   3.622e+01    4.828e+09    6.872e+02      7.100e+01    1.085e-01    1.056e+07      1.22s        17        
47   3.712e+01    1.956e+11    2.620e+02      6.700e+01    1.083e-01    2.687e+06      0.78s        16        
48   3.569e+01    2.885e+12    2.301e+10      6.700e+01    1.083e-01    2.687e+06      0.39s        17        
49   3.417e+01    5.858e+09    1.063e+02      6.700e+01    1.083e-01    2.687e+06      0.00s        18        
50   3.601e+01    4.834e+11    9.699e+03      6.700e+01    1.083e-01    2.687e+06      9.89s        19        
51   3.732e+01    8.619e+08    1.262e+02      6.500e+01    1.083e-01    2.032e+06      9.12s        19        
52   3.738e+01    7.358e+10    1.275e+05      6.500e+01    1.083e-01    2.032e+06      12.50s       18        
53   3.652e+01    1.021e+14    1.495e+13      6.500e+01    1.083e-01    2.032e+06      8.91s        19        
54   3.781e+01    1.282e+09    1.680e+02      6.500e+01    1.083e-01    2.032e+06      8.19s        16        
55   3.609e+01    1.889e+09    1.256e+02      6.500e+01    1.083e-01    2.032e+06      7.44s        17        
56   3.386e+01    9.170e+07    1.861e+05      6.500e+01    1.082e-01    1.376e+06      7.25s        17        
57   3.567e+01    8.477e+08    2.710e+02      8.500e+01    1.068e-01    1.824e+06      6.91s        18        
58   3.976e+01    6.943e+09    2.287e+02      8.100e+01    1.068e-01    1.491e+06      6.56s        18        
59   4.031e+01    2.237e+09    1.116e+05      7.100e+01    1.066e-01    1.384e+06      6.21s        17        
60   4.105e+01    1.138e+10    5.710e+02      7.100e+01    1.066e-01    1.384e+06      5.73s        16        
61   3.819e+01    4.903e+10    3.410e+02      7.100e+01    1.066e-01    1.384e+06      8.23s        16        
62   3.915e+01    1.431e+11    1.727e+02      7.100e+01    1.066e-01    1.384e+06      4.90s        16        
63   3.987e+01    1.152e+11    1.260e+02      7.100e+01    1.066e-01    1.384e+06      4.50s        16        
64   3.910e+01    3.509e+09    1.585e+04      7.100e+01    1.066e-01    1.384e+06      4.29s        13        
65   3.443e+01    2.879e+10    2.266e+04      7.100e+01    1.066e-01    1.384e+06      3.52s        13        
66   3.245e+01    4.484e+09    1.417e+04      7.100e+01    1.066e-01    1.384e+06      3.07s        13        
67   3.304e+01    5.372e+07    5.881e+04      7.100e+01    1.066e-01    1.384e+06      2.74s        13        
68   3.254e+01    1.064e+08    6.173e+04      6.700e+01    1.064e-01    7.712e+05      2.36s        14        
69   3.308e+01    1.945e+08    6.127e+04      6.700e+01    1.064e-01    7.712e+05      2.02s        14        
70   3.161e+01    2.166e+06    1.171e+05      6.700e+01    1.064e-01    7.712e+05      1.55s        14        
71   3.212e+01    1.513e+09    5.608e+06      6.700e+01    1.064e-01    7.712e+05      1.75s        14        
72   3.230e+01    6.845e+11    1.441e+05      6.700e+01    1.064e-01    7.712e+05      0.79s        14        
73   3.408e+01    1.300e+13    4.438e+07      6.700e+01    1.064e-01    7.712e+05      0.40s        14        
74   3.252e+01    1.564e+15    1.248e+05      6.700e+01    1.064e-01    7.712e+05      0.00s        14        
75   3.372e+01    7.606e+10    6.228e+04      6.700e+01    1.064e-01    7.712e+05      9.16s        13        
76   3.281e+01    1.479e+08    1.055e+05      6.700e+01    1.064e-01    7.712e+05      9.42s        13        
77   3.235e+01    6.381e+07    6.776e+04      6.700e+01    1.064e-01    7.712e+05      8.13s        13        
78   3.255e+01    9.932e+08    9.981e+05      6.700e+01    1.064e-01    7.712e+05      8.12s        13        
79   3.021e+01    1.068e+08    5.058e+04      6.700e+01    1.064e-01    7.712e+05      7.31s        14        
80   3.313e+01    5.673e+12    1.102e+05      6.700e+01    1.064e-01    7.712e+05      7.37s        14        
81   3.298e+01    4.658e+07    2.546e+05      6.700e+01    1.064e-01    7.712e+05      6.95s        14        
82   3.241e+01    1.386e+08    2.008e+05      7.900e+01    1.063e-01    8.164e+05      9.20s        15        
83   3.538e+01    7.172e+08    2.902e+05      7.900e+01    1.063e-01    8.164e+05      6.19s        15        
84   3.709e+01    7.005e+08    2.188e+06      7.300e+01    1.063e-01    7.873e+05      6.18s        15        
85   3.742e+01    2.436e+08    2.483e+05      7.300e+01    1.063e-01    7.873e+05      5.66s        15        
86   3.783e+01    3.708e+08    3.285e+05      7.300e+01    1.063e-01    7.873e+05      5.32s        15        
87   3.820e+01    1.249e+08    3.280e+05      7.300e+01    1.063e-01    7.873e+05      4.73s        15        
88   3.757e+01    1.710e+08    7.370e+05      7.300e+01    1.063e-01    7.873e+05      4.56s        15        
89   3.598e+01    4.036e+08    3.331e+05      5.300e+01    1.058e-01    4.944e+04      3.98s        14        
90   3.358e+01    4.522e+08    3.617e+05      5.300e+01    1.058e-01    4.944e+04      3.53s        14        
91   3.142e+01    5.641e+07    3.670e+05      5.300e+01    1.058e-01    4.944e+04      2.98s        14        
92   3.112e+01    1.551e+10    2.431e+06      5.100e+01    1.056e-01    1.883e+04      4.12s        13        
93   3.091e+01    1.056e+06    6.281e+05      5.700e+01    1.038e-01    3.049e+04      2.28s        14        
94   3.163e+01    5.916e+06    1.061e+06      5.500e+01    1.034e-01    2.028e+04      1.90s        14        
95   3.322e+01    2.529e+07    7.058e+06      5.500e+01    1.034e-01    2.028e+04      1.55s        15        
96   3.346e+01    8.816e+06    4.890e+05      5.500e+01    1.034e-01    2.028e+04      1.23s        15        
97   3.199e+01    2.256e+08    3.921e+05      5.500e+01    1.034e-01    2.028e+04      0.76s        15        
98   3.270e+01    9.453e+06    2.768e+06      5.500e+01    1.034e-01    2.028e+04      0.39s        15        
99   3.381e+01    1.514e+07    2.367e+07      5.500e+01    1.034e-01    2.028e+04      0.00s        15        
100  3.174e+01    4.285e+06    9.178e+05      5.500e+01    1.034e-01    2.028e+04      9.49s        15        
101  3.235e+01    5.407e+06    9.014e+05      5.500e+01    1.034e-01    2.028e+04      8.77s        15        
102  3.144e+01    1.068e+06    7.322e+05      5.500e+01    1.034e-01    2.028e+04      12.76s       15        
103  3.273e+01    1.089e+07    1.705e+07      5.500e+01    1.034e-01    2.028e+04      8.14s        16        
104  3.391e+01    1.863e+06    1.112e+06      5.500e+01    1.034e-01    2.028e+04      7.82s        17        
105  3.320e+01    2.441e+06    7.359e+05      5.500e+01    1.034e-01    2.028e+04      7.29s        18        
106  3.361e+01    2.936e+06    1.044e+06      5.500e+01    1.034e-01    2.028e+04      6.99s        17        
107  3.400e+01    2.073e+07    2.638e+06      5.500e+01    1.034e-01    2.028e+04      6.69s        17        
108  3.349e+01    3.071e+07    1.378e+07      5.500e+01    1.034e-01    2.028e+04      6.38s        18        
109  3.433e+01    1.064e+12    7.787e+06      5.500e+01    1.034e-01    2.028e+04      5.87s        18        
110  3.474e+01    5.005e+08    9.319e+05      5.500e+01    1.034e-01    2.028e+04      5.24s        18        
111  3.349e+01    1.314e+07    1.166e+06      5.500e+01    1.034e-01    2.028e+04      5.28s        12        
112  2.837e+01    3.432e+08    5.218e+05      5.500e+01    1.034e-01    2.028e+04      4.43s        12        
113  2.708e+01    3.375e+07    1.419e+06      5.500e+01    1.034e-01    2.028e+04      6.23s        12        
114  2.712e+01    5.635e+08    2.208e+06      4.100e+01    1.013e-01    1.027e+05      3.62s        12        
115  2.665e+01    5.630e+06    1.382e+06      5.300e+01    9.823e-02    3.505e+06      3.29s        14        
116  2.749e+01    3.158e+07    1.609e+06      5.300e+01    9.823e-02    3.505e+06      3.01s        17        
117  3.187e+01    1.628e+09    1.109e+06      4.100e+01    9.769e-02    1.254e+05      2.66s        13        
118  3.013e+01    3.716e+10    8.611e+07      5.900e+01    9.729e-02    2.203e+07      2.24s        13        
119  3.068e+01    4.135e+14    2.026e+06      7.100e+01    9.519e-02    7.120e+08      1.86s        14        
120  3.213e+01    2.171e+12    4.901e+06      6.700e+01    8.203e-02    8.216e+07      1.58s        18        
121  3.654e+01    7.998e+11    4.451e+07      7.500e+01    8.186e-02    4.471e+08      1.15s        16        
122  3.674e+01    3.408e+13    5.855e+08      4.700e+01    7.310e-02    6.470e+05      0.79s        14        
123  3.181e+01    3.406e+14    2.597e+06      4.700e+01    7.310e-02    6.470e+05      0.38s        15        
124  2.814e+01    1.281e+11    4.239e+07      4.700e+01    7.310e-02    6.470e+05      0.00s        15        
125  2.890e+01    7.407e+10    1.856e+08      4.700e+01    7.310e-02    6.470e+05      12.95s       15        
126  2.858e+01    2.611e+09    7.520e+08      4.700e+01    7.310e-02    6.470e+05      8.86s        15        
127  2.795e+01    7.890e+09    5.126e+06      4.700e+01    7.310e-02    6.470e+05      8.52s        15        
128  2.886e+01    3.161e+08    7.836e+07      4.700e+01    7.310e-02    6.470e+05      8.47s        15        
129  2.913e+01    2.865e+07    2.481e+11      4.700e+01    7.310e-02    6.470e+05      7.60s        15        
130  3.015e+01    1.795e+09    8.225e+07      4.700e+01    7.310e-02    6.470e+05      7.09s        15        
131  2.893e+01    1.830e+09    1.445e+08      4.700e+01    7.310e-02    6.470e+05      6.71s        15        
132  2.973e+01    3.113e+09    2.707e+06      4.700e+01    7.310e-02    6.470e+05      6.68s        6         
133  3.166e+01    8.845e+09    5.724e+08      6.300e+01    7.204e-02    8.884e+05      6.00s        7         
134  3.460e+01    1.715e+09    7.454e+08      6.900e+01    7.099e-02    3.688e+06      5.86s        9         
135  3.925e+01    2.201e+10    4.167e+06      6.300e+01    7.076e-02    1.063e+06      8.62s        9         
136  3.942e+01    1.031e+12    1.165e+12      6.300e+01    7.076e-02    1.063e+06      5.63s        10        
137  4.102e+01    7.570e+13    8.194e+06      6.300e+01    7.076e-02    1.063e+06      5.00s        10        
138  3.885e+01    1.350e+09    1.684e+08      6.300e+01    7.076e-02    1.063e+06      4.49s        10        
139  3.998e+01    9.501e+08    1.693e+10      1.130e+02    7.056e-02    2.294e+10      4.21s        12        
140  4.308e+01    1.741e+14    4.111e+06      1.290e+02    6.998e-02    9.326e+11      4.06s        14        
141  5.451e+01    1.090e+17    2.192e+09      1.150e+02    6.960e-02    7.442e+10      3.82s        12        
142  5.333e+01    8.204e+16    2.967e+09      9.700e+01    6.225e-02    3.056e+08      3.34s        13        
143  5.386e+01    4.210e+18    8.321e+07      7.300e+01    6.155e-02    1.399e+07      2.98s        13        
144  4.774e+01    9.430e+17    1.015e+07      7.300e+01    6.155e-02    1.399e+07      3.33s        12        
145  4.595e+01    3.729e+15    6.011e+08      1.050e+02    6.094e-02    7.791e+09      1.80s        13        
146  4.975e+01    6.627e+15    9.060e+06      1.150e+02    5.989e-02    1.855e+09      1.47s        17        
147  6.077e+01    2.193e+18    2.451e+06      9.900e+01    5.895e-02    1.791e+08      1.00s        15        
148  5.462e+01    4.922e+14    4.739e+10      9.900e+01    5.895e-02    1.791e+08      0.48s        15        
149  5.259e+01    2.816e+16    2.460e+09      9.100e+01    5.828e-02    1.668e+08      0.00s        14        
150  5.023e+01    3.694e+13    5.597e+08      9.100e+01    5.828e-02    1.668e+08      11.48s       17        
151  5.475e+01    7.497e+14    1.490e+08      9.500e+01    5.739e-02    1.941e+08      11.17s       17        
152  5.767e+01    3.436e+14    6.842e+06      9.500e+01    5.739e-02    1.941e+08      11.10s       18        
153  5.852e+01    4.622e+16    1.450e+10      1.070e+02    5.232e-02    1.735e+08      13.86s       17        
154  6.507e+01    2.840e+15    7.300e+08      1.070e+02    5.232e-02    1.735e+08      10.53s       15        
155  6.084e+01    8.556e+16    9.830e+08      1.070e+02    5.232e-02    1.735e+08      9.99s        17        
156  6.043e+01    5.561e+19    8.204e+08      1.070e+02    5.232e-02    1.735e+08      9.30s        16        
157  6.334e+01    6.344e+15    6.911e+06      1.070e+02    5.232e-02    1.735e+08      8.56s        17        
158  6.459e+01    8.580e+16    1.124e+08      1.070e+02    5.232e-02    1.735e+08      8.55s        19        
159  6.756e+01    8.434e+15    9.234e+06      1.070e+02    5.232e-02    1.735e+08      8.06s        20        
160  6.906e+01    1.103e+15    5.544e+06      1.070e+02    5.116e-02    1.721e+08      10.17s       16        
161  6.538e+01    9.708e+12    2.496e+09      1.070e+02    5.116e-02    1.721e+08      7.07s        16        
162  6.583e+01    3.982e+17    4.142e+07      1.070e+02    5.116e-02    1.721e+08      6.52s        15        
163  6.269e+01    5.675e+14    2.570e+09      1.070e+02    5.116e-02    1.721e+08      6.03s        17        
164  6.489e+01    9.197e+13    4.225e+08      1.070e+02    5.116e-02    1.721e+08      5.40s        20        
165  6.621e+01    2.567e+17    3.068e+09      1.130e+02    5.042e-02    1.786e+08      4.88s        21        
166  6.743e+01    4.413e+20    2.480e+09      1.130e+02    5.042e-02    1.786e+08      4.47s        21        
167  6.711e+01    2.107e+14    1.608e+09      1.130e+02    5.042e-02    1.786e+08      5.26s        21        
168  6.602e+01    3.614e+13    1.163e+09      1.130e+02    5.042e-02    1.786e+08      3.37s        22        
169  6.780e+01    1.961e+13    1.278e+06      1.090e+02    4.971e-02    1.786e+08      2.87s        20        
170  6.409e+01    7.783e+15    2.126e+06      1.090e+02    4.971e-02    1.786e+08      2.18s        18        
171  6.606e+01    4.178e+13    4.159e+08      1.090e+02    4.971e-02    1.786e+08      1.69s        17        
172  6.446e+01    1.545e+13    5.181e+07      1.090e+02    4.971e-02    1.786e+08      1.13s        17        
173  6.167e+01    5.948e+11    1.123e+07      1.090e+02    4.971e-02    1.786e+08      0.71s        17        
174  6.363e+01    2.310e+14    6.051e+06      1.090e+02    4.971e-02    1.786e+08      0.00s        17        
175  6.411e+01    1.669e+17    2.718e+07      1.090e+02    4.971e-02    1.786e+08      13.46s       17        
176  6.328e+01    1.397e+16    1.507e+08      1.090e+02    4.971e-02    1.786e+08      12.12s       17        
177  6.649e+01    4.298e+15    1.472e+07      1.090e+02    4.971e-02    1.786e+08      12.42s       18        
178  6.834e+01    1.777e+16    4.497e+06      1.090e+02    4.924e-02    1.786e+08      11.92s       18        
179  6.900e+01    2.484e+16    5.242e+07      1.090e+02    4.924e-02    1.786e+08      15.86s       18        
180  6.664e+01    9.371e+12    7.811e+08      1.090e+02    4.924e-02    1.786e+08      10.63s       17        
181  7.158e+01    6.730e+15    7.906e+10      1.090e+02    4.924e-02    1.786e+08      10.81s       20        
182  7.019e+01    3.125e+14    2.295e+09      1.090e+02    4.924e-02    1.786e+08      10.00s       20        
183  7.169e+01    7.693e+14    5.055e+06      1.090e+02    4.924e-02    1.786e+08      9.17s        18        
184  7.176e+01    8.829e+19    2.072e+09      1.090e+02    4.924e-02    1.786e+08      8.83s        18        
185  6.959e+01    8.678e+12    4.652e+06      1.090e+02    4.924e-02    1.786e+08      7.88s        18        
186  6.880e+01    9.081e+21    3.527e+07      1.030e+02    4.911e-02    1.782e+08      10.31s       16        
187  6.552e+01    9.260e+16    1.450e+12      1.030e+02    4.911e-02    1.782e+08      6.60s        15        
188  6.779e+01    1.403e+17    2.749e+09      1.030e+02    4.911e-02    1.782e+08      6.27s        16        
189  6.715e+01    2.792e+14    2.423e+09      1.030e+02    4.911e-02    1.782e+08      5.34s        17        
190  6.289e+01    1.991e+14    1.838e+06      1.030e+02    4.911e-02    1.782e+08      4.91s        18        
191  6.592e+01    1.389e+15    1.409e+06      1.050e+02    4.907e-02    1.785e+08      4.31s        19        
192  6.690e+01    3.530e+15    1.178e+08      1.050e+02    4.907e-02    1.785e+08      5.07s        21        
193  6.665e+01    1.246e+19    4.258e+08      1.050e+02    4.907e-02    1.785e+08      3.50s        20        
194  6.688e+01    1.287e+14    1.708e+06      1.050e+02    4.764e-02    1.913e+08      2.88s        19        
195  6.602e+01    9.532e+12    5.316e+06      1.050e+02    4.764e-02    1.913e+08      2.27s        17        
196  6.392e+01    2.764e+15    1.013e+10      1.090e+02    4.703e-02    2.576e+08      1.60s        19        
197  6.804e+01    2.015e+19    1.232e+08      1.090e+02    4.703e-02    2.576e+08      1.14s        19        
198  7.023e+01    5.112e+17    5.286e+06      1.090e+02    4.703e-02    2.576e+08      0.78s        19        
199  6.874e+01    1.568e+16    2.271e+09      1.070e+02    4.605e-02    2.015e+08      0.00s        19        
200  6.698e+01    2.020e+13    1.422e+09      1.070e+02    4.605e-02    2.015e+08      13.25s       19        
201  6.816e+01    1.000e+14    3.459e+09      1.070e+02    4.605e-02    2.015e+08      13.43s       20        
