    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.839e+01    1.901e+18    1.565e+14      1.100e+01    2.075e-01    2.300e+01      5.40s        3         
1    9.670e+00    3.829e+05    1.294e+02      7.000e+00    1.349e-01    1.200e+01      7.76s        1         
2    8.557e+00    2.233e+06    7.736e+04      7.000e+00    1.349e-01    1.200e+01      7.60s        1         
3    8.005e+00    6.298e+03    2.234e+05      7.000e+00    1.349e-01    1.200e+01      7.54s        1         
4    8.078e+00    3.908e+06    4.595e+05      7.000e+00    1.349e-01    1.200e+01      6.98s        1         
5    8.065e+00    6.337e+02    2.280e+02      7.000e+00    1.349e-01    1.200e+01      6.80s        1         
6    8.113e+00    1.074e+05    3.234e+04      7.000e+00    1.349e-01    1.200e+01      6.29s        1         
7    7.930e+00    2.647e+06    9.647e+06      7.000e+00    1.349e-01    1.200e+01      6.01s        1         
8    8.015e+00    8.335e+04    3.065e+05      1.100e+01    1.138e-01    1.000e+01      5.54s        2         
9    9.640e+00    2.659e+05    3.058e+02      1.100e+01    1.138e-01    1.000e+01      4.85s        2         
10   9.873e+00    3.897e+06    4.193e+06      1.100e+01    1.138e-01    1.000e+01      4.84s        2         
11   9.845e+00    1.405e+03    2.390e+05      1.100e+01    1.130e-01    1.000e+01      5.68s        2         
12   9.905e+00    1.167e+04    1.243e+03      1.100e+01    1.130e-01    1.000e+01      4.10s        2         
13   9.668e+00    4.244e+06    4.559e+03      1.100e+01    1.130e-01    1.000e+01      3.76s        2         
14   9.600e+00    1.353e+02    1.558e+09      1.100e+01    1.130e-01    1.000e+01      3.38s        2         
15   9.910e+00    4.047e+03    5.205e+05      1.100e+01    1.130e-01    1.000e+01      2.98s        2         
16   9.875e+00    1.947e+02    3.051e+02      1.100e+01    1.130e-01    1.000e+01      2.68s        2         
17   1.020e+01    3.478e+03    1.258e+06      1.300e+01    1.105e-01    1.400e+01      2.30s        3         
18   1.125e+01    4.030e+06    1.279e+06      1.300e+01    1.105e-01    1.400e+01      2.05s        3         
19   1.111e+01    2.433e+07    2.240e+04      1.300e+01    1.105e-01    1.400e+01      1.67s        3         
20   1.137e+01    6.010e+10    1.093e+09      1.300e+01    1.105e-01    1.400e+01      1.38s        3         
21   1.104e+01    1.211e+05    2.049e+02      1.300e+01    1.105e-01    1.400e+01      1.04s        4         
22   1.062e+01    1.796e+06    5.242e+07      1.300e+01    1.105e-01    1.400e+01      0.68s        4         
23   1.074e+01    1.701e+03    2.597e+02      1.300e+01    1.083e-01    1.400e+01      0.45s        4         
24   1.098e+01    2.050e+04    4.594e+03      1.300e+01    1.083e-01    1.400e+01      0.00s        4         
25   1.118e+01    2.010e+04    4.390e+02      1.300e+01    1.083e-01    1.400e+01      8.74s        4         
26   1.110e+01    9.856e+03    9.392e+04      1.300e+01    1.083e-01    1.400e+01      8.31s        4         
27   1.083e+01    4.302e+03    4.103e+05      1.300e+01    1.083e-01    1.400e+01      8.14s        4         
28   1.091e+01    1.811e+03    9.324e+02      1.300e+01    1.083e-01    1.400e+01      7.71s        4         
29   1.055e+01    6.162e+03    1.717e+03      1.500e+01    1.056e-01    2.200e+01      7.37s        5         
30   1.163e+01    9.745e+04    1.599e+05      1.100e+01    1.005e-01    1.000e+01      6.92s        3         
31   1.004e+01    5.529e+05    1.576e+09      1.500e+01    9.920e-02    2.200e+01      6.12s        4         
32   1.124e+01    2.223e+03    3.871e+05      1.300e+01    9.867e-02    1.400e+01      5.71s        4         
33   1.104e+01    1.662e+06    2.264e+04      1.300e+01    9.867e-02    1.400e+01      7.38s        4         
34   1.085e+01    4.317e+03    1.107e+02      1.300e+01    9.867e-02    1.400e+01      5.77s        4         
35   1.090e+01    1.286e+05    7.356e+05      1.300e+01    9.867e-02    1.400e+01      5.07s        4         
36   1.076e+01    1.558e+02    3.885e+04      1.300e+01    9.867e-02    1.400e+01      4.56s        4         
37   1.065e+01    1.402e+03    7.609e+04      1.300e+01    9.867e-02    1.400e+01      4.16s        4         
38   1.090e+01    3.041e+03    6.002e+05      1.300e+01    9.867e-02    1.400e+01      3.95s        3         
39   1.128e+01    2.072e+04    3.210e+05      1.300e+01    9.867e-02    1.400e+01      3.41s        3         
40   1.114e+01    4.242e+02    1.299e+06      1.300e+01    9.867e-02    1.400e+01      2.96s        3         
41   1.157e+01    1.022e+05    1.431e+12      1.300e+01    9.867e-02    1.400e+01      2.86s        2         
42   1.111e+01    6.424e+03    4.054e+04      1.300e+01    9.867e-02    1.400e+01      2.58s        2         
43   1.054e+01    9.201e+04    7.406e+05      1.300e+01    9.867e-02    1.400e+01      2.72s        2         
44   1.106e+01    7.697e+05    5.916e+04      1.300e+01    9.867e-02    1.400e+01      1.93s        2         
45   1.047e+01    3.682e+03    2.968e+05      1.300e+01    9.867e-02    1.400e+01      1.42s        2         
46   1.085e+01    4.430e+05    6.318e+02      1.300e+01    9.867e-02    1.400e+01      1.10s        2         
47   1.102e+01    1.111e+09    1.597e+04      1.300e+01    9.867e-02    1.400e+01      0.77s        2         
48   1.096e+01    1.412e+05    2.891e+02      1.300e+01    9.867e-02    1.400e+01      0.40s        2         
49   1.044e+01    1.315e+03    2.056e+05      1.300e+01    9.867e-02    1.400e+01      0.00s        2         
50   1.074e+01    4.952e+03    5.680e+08      1.300e+01    9.867e-02    1.400e+01      9.25s        2         
51   1.041e+01    2.477e+05    1.199e+05      1.300e+01    9.867e-02    1.400e+01      8.56s        2         
52   1.074e+01    1.687e+04    3.564e+07      1.300e+01    9.867e-02    1.400e+01      8.04s        2         
53   1.130e+01    3.229e+04    2.515e+04      1.300e+01    9.867e-02    1.400e+01      9.51s        2         
54   1.176e+01    2.028e+06    7.347e+05      1.300e+01    9.867e-02    1.400e+01      7.71s        2         
55   1.094e+01    3.378e+04    7.189e+05      1.300e+01    9.595e-02    1.400e+01      7.10s        2         
56   1.127e+01    2.360e+06    2.648e+05      1.300e+01    9.595e-02    1.400e+01      6.61s        2         
57   1.089e+01    4.518e+10    6.535e+05      1.300e+01    9.595e-02    1.400e+01      6.16s        2         
58   1.080e+01    9.702e+05    2.666e+05      1.300e+01    9.595e-02    1.400e+01      5.90s        2         
59   1.116e+01    5.893e+08    6.920e+04      1.300e+01    9.595e-02    1.400e+01      5.56s        2         
60   1.051e+01    2.883e+03    1.117e+04      1.300e+01    9.595e-02    1.400e+01      4.93s        2         
61   1.019e+01    6.485e+04    1.028e+06      1.300e+01    9.595e-02    1.400e+01      5.01s        2         
62   1.032e+01    8.570e+01    7.694e+04      1.300e+01    9.595e-02    1.400e+01      4.46s        2         
63   1.126e+01    5.396e+05    1.572e+02      1.500e+01    9.419e-02    2.200e+01      5.13s        3         
64   1.186e+01    3.895e+03    6.137e+10      7.000e+00    7.932e-02    4.000e+01      3.79s        1         
65   8.383e+00    3.730e+03    3.129e+04      7.000e+00    7.932e-02    4.000e+01      2.42s        1         
66   8.053e+00    1.175e+04    4.540e+02      7.000e+00    7.492e-02    4.000e+01      2.14s        1         
67   7.990e+00    1.756e+03    6.302e+02      7.000e+00    7.492e-02    4.000e+01      1.89s        1         
68   8.060e+00    3.397e+08    1.588e+06      7.000e+00    7.492e-02    4.000e+01      1.70s        1         
69   7.975e+00    1.706e+07    1.684e+05      9.000e+00    6.381e-02    8.000e+01      1.30s        2         
70   9.015e+00    1.198e+08    3.357e+02      9.000e+00    6.381e-02    8.000e+01      1.16s        2         
71   9.252e+00    9.642e+06    1.725e+06      1.300e+01    6.087e-02    6.800e+02      0.89s        3         
72   1.016e+01    5.151e+04    1.376e+06      1.300e+01    6.087e-02    6.800e+02      0.62s        3         
73   1.040e+01    2.372e+05    4.028e+03      1.300e+01    6.087e-02    6.800e+02      0.30s        3         
74   1.037e+01    1.848e+05    3.280e+04      1.300e+01    6.087e-02    6.800e+02      0.00s        3         
75   1.049e+01    8.480e+04    2.585e+05      9.000e+00    6.019e-02    8.000e+01      7.33s        2         
76   8.820e+00    1.562e+03    3.908e+05      9.000e+00    6.019e-02    8.000e+01      6.24s        2         
77   9.120e+00    2.395e+03    2.813e+06      9.000e+00    6.019e-02    8.000e+01      6.23s        2         
78   9.160e+00    2.463e+04    1.078e+06      9.000e+00    6.019e-02    8.000e+01      5.72s        2         
79   8.723e+00    2.802e+03    2.446e+05      9.000e+00    5.652e-02    8.000e+01      5.33s        2         
80   8.805e+00    1.674e+04    4.049e+02      9.000e+00    5.652e-02    8.000e+01      5.27s        2         
81   9.168e+00    4.978e+07    2.650e+05      9.000e+00    5.652e-02    8.000e+01      4.96s        2         
82   9.023e+00    3.584e+06    9.549e+04      9.000e+00    5.652e-02    8.000e+01      4.75s        2         
83   9.100e+00    6.015e+04    3.367e+05      9.000e+00    5.630e-02    8.000e+01      4.44s        2         
