    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
18   1.930e+01    1.752e+13    2.735e+05      3.300e+01    3.568e-02    1.390e+02      2.19s        7         
19   2.009e+01    5.705e+02    7.697e+04      3.300e+01    3.568e-02    1.390e+02      2.00s        8         
20   1.975e+01    1.211e+09    8.499e+05      3.300e+01    3.568e-02    1.390e+02      1.55s        7         
21   1.927e+01    1.162e+05    3.408e+05      3.300e+01    3.568e-02    1.390e+02      1.14s        7         
22   1.898e+01    2.750e+04    2.595e+05      3.300e+01    3.568e-02    1.390e+02      0.75s        7         
23   2.030e+01    6.891e+07    7.015e+04      3.300e+01    3.532e-02    1.390e+02      0.47s        7         
24   1.881e+01    7.359e+06    4.720e+05      3.300e+01    3.532e-02    1.390e+02      0.00s        7         
25   1.853e+01    1.611e+05    2.503e+05      3.300e+01    3.532e-02    1.390e+02      9.04s        7         
26   1.886e+01    1.230e+06    1.889e+05      3.300e+01    3.532e-02    1.390e+02      8.70s        7         
27   1.873e+01    1.523e+03    3.676e+05      3.300e+01    3.532e-02    1.390e+02      8.34s        8         
28   1.984e+01    2.294e+08    2.947e+05      3.300e+01    3.532e-02    1.390e+02      7.92s        8         
29   2.026e+01    9.730e+03    4.542e+05      3.300e+01    3.532e-02    1.390e+02      9.18s        8         
30   1.998e+01    9.919e+02    1.807e+04      3.300e+01    3.532e-02    1.390e+02      7.74s        8         
31   2.078e+01    1.290e+05    6.129e+02      3.300e+01    3.532e-02    1.390e+02      7.12s        9         
32   2.145e+01    1.492e+04    1.951e+05      3.300e+01    3.532e-02    1.390e+02      6.81s        9         
33   2.109e+01    5.317e+07    3.400e+02      2.900e+01    3.532e-02    1.310e+02      6.28s        7         
34   1.789e+01    3.751e+03    7.969e+05      2.900e+01    3.532e-02    1.310e+02      5.67s        7         
35   1.789e+01    8.583e+02    1.891e+05      2.900e+01    3.532e-02    1.310e+02      6.31s        7         
36   1.865e+01    6.847e+05    8.633e+04      4.900e+01    3.418e-02    2.315e+03      4.69s        8         
37   2.184e+01    9.780e+03    1.893e+05      5.100e+01    3.345e-02    2.651e+03      4.79s        11        
38   2.772e+01    4.438e+05    5.669e+05      5.100e+01    3.345e-02    2.651e+03      4.80s        12        
39   2.820e+01    1.088e+07    1.109e+05      8.300e+01    3.344e-02    6.380e+04      4.31s        14        
40   3.232e+01    1.071e+05    3.648e+05      4.900e+01    3.302e-02    2.483e+03      4.61s        15        
41   2.981e+01    8.782e+04    7.555e+10      4.700e+01    3.275e-02    1.895e+03      3.39s        12        
42   2.575e+01    4.311e+03    3.779e+05      4.700e+01    3.275e-02    1.895e+03      2.95s        12        
43   2.555e+01    6.108e+06    7.250e+02      4.700e+01    3.275e-02    1.895e+03      2.53s        13        
44   2.684e+01    1.029e+04    3.775e+05      4.700e+01    3.275e-02    1.895e+03      2.16s        13        
45   2.744e+01    1.278e+05    3.133e+02      4.700e+01    3.275e-02    1.895e+03      2.08s        13        
46   2.686e+01    3.834e+04    8.493e+05      4.700e+01    3.275e-02    1.895e+03      1.28s        13        
47   2.688e+01    7.722e+04    4.454e+05      4.700e+01    3.275e-02    1.895e+03      0.89s        13        
48   2.694e+01    1.882e+06    3.629e+05      6.300e+01    3.254e-02    1.021e+04      0.45s        14        
49   2.918e+01    3.522e+07    1.889e+05      5.900e+01    3.234e-02    7.565e+03      0.00s        14        
50   2.840e+01    3.962e+05    2.227e+05      6.100e+01    3.215e-02    8.069e+03      12.26s       15        
51   3.029e+01    9.126e+03    2.219e+05      5.700e+01    3.205e-02    5.801e+03      10.18s       14        
52   2.846e+01    6.031e+13    6.565e+05      6.300e+01    3.183e-02    6.557e+03      9.64s        16        
53   3.150e+01    2.654e+06    2.591e+05      6.300e+01    3.178e-02    6.557e+03      9.06s        17        
54   3.230e+01    1.705e+04    3.011e+05      6.300e+01    3.178e-02    6.557e+03      9.47s        17        
55   3.200e+01    1.239e+05    4.629e+05      6.300e+01    3.118e-02    5.801e+03      10.05s       17        
56   3.352e+01    5.261e+05    3.622e+02      6.300e+01    3.113e-02    5.801e+03      8.36s        17        
57   3.259e+01    7.186e+03    1.709e+02      6.300e+01    3.113e-02    5.801e+03      8.33s        15        
58   3.139e+01    2.645e+04    1.888e+05      6.300e+01    3.113e-02    5.801e+03      7.47s        14        
59   3.005e+01    4.263e+04    1.546e+02      6.300e+01    3.113e-02    5.801e+03      7.77s        14        
60   2.882e+01    1.027e+08    1.389e+02      6.300e+01    3.113e-02    5.801e+03      6.10s        15        
61   3.038e+01    1.617e+06    1.889e+05      6.300e+01    3.113e-02    5.801e+03      5.77s        15        
62   3.101e+01    1.849e+06    2.849e+02      6.300e+01    3.113e-02    5.801e+03      5.29s        15        
63   3.118e+01    7.319e+07    1.897e+05      6.300e+01    3.113e-02    5.801e+03      4.96s        15        
64   3.121e+01    2.775e+08    1.112e+05      5.500e+01    3.112e-02    5.171e+03      5.48s        15        
65   2.954e+01    7.957e+03    2.858e+02      5.500e+01    3.112e-02    5.171e+03      3.91s        12        
66   3.066e+01    1.952e+07    1.386e+02      5.700e+01    3.101e-02    5.927e+03      3.48s        13        
67   3.192e+01    4.199e+06    1.016e+03      5.900e+01    3.096e-02    8.951e+03      3.29s        14        
68   3.428e+01    2.192e+05    1.031e+02      6.900e+01    3.084e-02    1.500e+04      2.76s        15        
69   3.649e+01    2.921e+06    1.888e+05      9.900e+01    3.070e-02    1.433e+06      2.75s        18        
70   4.058e+01    2.813e+08    4.912e+02      1.030e+02    3.068e-02    7.434e+06      1.94s        21        
71   4.683e+01    1.446e+07    1.798e+02      1.090e+02    3.066e-02    3.869e+06      1.59s        21        
72   4.651e+01    3.490e+06    5.996e+02      7.100e+01    3.061e-02    1.802e+04      1.05s        20        
73   4.169e+01    2.184e+07    7.674e+04      8.100e+01    3.057e-02    2.256e+04      0.57s        21        
74   4.105e+01    7.431e+04    2.190e+02      8.100e+01    3.057e-02    2.256e+04      0.00s        21        
75   4.299e+01    1.332e+06    2.906e+02      8.500e+01    3.046e-02    2.407e+04      12.01s       22        
76   4.453e+01    5.749e+09    1.606e+02      7.700e+01    3.029e-02    4.146e+04      11.82s       21        
77   4.438e+01    7.704e+07    3.430e+02      7.700e+01    3.029e-02    4.146e+04      12.76s       22        
78   4.260e+01    1.950e+06    3.063e+02      7.700e+01    3.029e-02    4.146e+04      11.02s       22        
79   4.290e+01    1.074e+05    1.109e+05      7.700e+01    3.022e-02    5.847e+04      10.10s       22        
80   4.295e+01    7.821e+05    4.712e+03      7.700e+01    3.022e-02    5.847e+04      9.38s        21        
81   4.456e+01    6.018e+07    3.926e+05      7.500e+01    3.019e-02    2.710e+04      10.47s       21        
82   4.334e+01    2.153e+05    1.891e+05      7.500e+01    3.019e-02    2.710e+04      8.52s        22        
83   4.129e+01    5.040e+06    1.459e+04      7.500e+01    3.019e-02    2.710e+04      7.83s        21        
84   4.211e+01    1.125e+15    5.456e+04      7.500e+01    3.019e-02    2.710e+04      8.94s        19        
85   4.006e+01    2.789e+08    1.014e+05      7.500e+01    3.019e-02    2.710e+04      6.80s        19        
86   3.982e+01    1.871e+08    2.252e+02      7.500e+01    3.019e-02    2.710e+04      6.51s        20        
87   4.143e+01    5.104e+05    1.381e+02      7.500e+01    3.019e-02    2.710e+04      5.86s        20        
88   4.234e+01    8.450e+05    1.034e+06      7.500e+01    3.019e-02    2.710e+04      5.51s        21        
89   4.175e+01    6.403e+09    4.100e+02      1.170e+02    3.012e-02    1.940e+07      5.83s        22        
90   4.270e+01    2.304e+06    5.849e+04      1.290e+02    3.009e-02    1.206e+09      4.47s        21        
91   4.798e+01    3.376e+11    9.986e+04      1.250e+02    3.008e-02    3.145e+08      4.29s        22        
92   4.778e+01    3.656e+11    1.192e+06      9.500e+01    2.997e-02    8.424e+05      3.68s        20        
93   4.091e+01    1.993e+12    1.020e+05      5.500e+01    2.885e-02    9.647e+03      3.55s        16        
94   3.482e+01    3.446e+06    1.733e+05      5.700e+01    2.882e-02    1.037e+04      2.35s        17        
95   3.415e+01    1.152e+07    1.075e+12      5.700e+01    2.882e-02    1.037e+04      1.82s        17        
96   3.489e+01    2.659e+05    8.600e+04      5.700e+01    2.832e-02    1.346e+04      1.37s        16        
97   3.216e+01    7.636e+08    4.245e+02      5.700e+01    2.832e-02    1.346e+04      1.11s        16        
98   3.305e+01    4.139e+04    8.760e+01      5.700e+01    2.832e-02    1.346e+04      0.46s        15        
99   3.295e+01    1.572e+07    3.277e+02      5.700e+01    2.832e-02    1.346e+04      0.00s        15        
100  3.238e+01    3.560e+12    3.933e+05      5.500e+01    2.815e-02    9.647e+03      11.52s       13        
101  2.973e+01    6.227e+05    4.459e+05      5.900e+01    2.800e-02    1.937e+04      10.01s       15        
102  3.204e+01    1.159e+06    2.301e+02      6.300e+01    2.777e-02    3.881e+04      11.57s       17        
103  3.734e+01    5.428e+05    2.593e+05      6.300e+01    2.777e-02    3.881e+04      10.04s       17        
104  3.415e+01    7.943e+04    3.514e+02      6.300e+01    2.777e-02    3.881e+04      9.84s        16        
105  3.530e+01    8.740e+05    4.043e+02      6.300e+01    2.758e-02    3.881e+04      9.03s        16        
106  3.466e+01    1.132e+05    4.155e+02      6.300e+01    2.758e-02    3.881e+04      10.31s       15        
107  3.237e+01    9.810e+04    5.345e+02      7.300e+01    2.700e-02    8.172e+05      7.69s        18        
108  3.688e+01    1.394e+06    1.498e+05      7.700e+01    2.667e-02    2.000e+06      7.55s        19        
109  3.787e+01    3.119e+06    1.983e+05      7.700e+01    2.667e-02    2.000e+06      7.51s        20        
110  4.230e+01    6.686e+07    1.564e+04      6.100e+01    2.637e-02    9.302e+04      7.07s        17        
111  3.560e+01    8.091e+06    1.599e+02      6.300e+01    2.517e-02    2.995e+05      7.15s        17        
112  3.667e+01    3.983e+05    8.933e+04      6.300e+01    2.517e-02    2.995e+05      6.03s        17        
113  3.726e+01    2.200e+10    1.181e+05      6.300e+01    2.517e-02    2.995e+05      5.38s        17        
114  3.648e+01    6.491e+06    1.203e+02      6.300e+01    2.517e-02    2.995e+05      4.66s        18        
115  3.709e+01    6.281e+09    2.042e+05      6.300e+01    2.517e-02    2.995e+05      5.21s        18        
116  3.765e+01    1.682e+06    6.905e+02      6.300e+01    2.432e-02    2.995e+05      3.90s        17        
117  3.602e+01    4.534e+06    1.313e+05      6.300e+01    2.432e-02    2.995e+05      3.31s        18        
118  3.732e+01    9.524e+06    1.980e+09      6.300e+01    2.432e-02    2.995e+05      2.96s        19        
119  3.776e+01    3.110e+08    3.326e+03      6.300e+01    2.432e-02    2.995e+05      2.38s        19        
120  3.689e+01    8.230e+05    1.491e+05      6.300e+01    2.432e-02    2.995e+05      2.21s        19        
121  3.675e+01    1.061e+07    7.842e+05      6.300e+01    2.432e-02    2.995e+05      1.47s        19        
122  3.788e+01    3.446e+07    5.057e+05      6.300e+01    2.432e-02    2.995e+05      1.02s        19        
123  3.770e+01    5.984e+10    1.163e+06      6.300e+01    2.432e-02    2.995e+05      0.50s        18        
124  3.809e+01    2.405e+07    1.596e+02      6.300e+01    2.432e-02    2.995e+05      0.00s        18        
125  3.757e+01    1.777e+06    1.542e+02      6.300e+01    2.432e-02    2.995e+05      11.55s       18        
126  3.577e+01    3.979e+06    1.509e+02      6.300e+01    2.432e-02    2.995e+05      11.47s       19        
127  3.728e+01    5.531e+06    1.494e+05      6.300e+01    2.432e-02    2.995e+05      10.48s       19        
128  3.772e+01    6.107e+10    4.758e+18      6.300e+01    2.432e-02    2.995e+05      12.13s       19        
129  3.674e+01    5.148e+05    4.149e+02      6.300e+01    2.432e-02    2.995e+05      10.13s       18        
130  3.817e+01    5.082e+12    1.891e+05      6.300e+01    2.432e-02    2.995e+05      9.23s        18        
131  3.652e+01    5.170e+08    1.039e+05      6.300e+01    2.336e-02    1.165e+06      8.60s        18        
132  3.599e+01    3.079e+07    4.461e+02      6.300e+01    2.336e-02    1.165e+06      8.67s        18        
133  3.694e+01    4.096e+07    9.501e+01      6.300e+01    2.336e-02    1.165e+06      9.30s        18        
134  3.803e+01    7.201e+06    4.157e+05      6.300e+01    2.336e-02    1.165e+06      7.42s        17        
135  3.655e+01    1.777e+06    4.486e+04      9.500e+01    2.335e-02    3.745e+08      6.96s        18        
136  3.922e+01    4.175e+08    2.668e+05      9.100e+01    2.322e-02    7.599e+07      6.26s        18        
137  3.931e+01    1.990e+10    1.628e+05      1.290e+02    2.312e-02    3.112e+11      7.18s        19        
138  4.491e+01    4.488e+12    2.062e+05      1.170e+02    2.310e-02    5.454e+09      5.51s        21        
139  4.692e+01    1.979e+15    1.138e+03      1.170e+02    2.310e-02    5.454e+09      5.22s        19        
140  4.097e+01    1.199e+11    8.409e+06      1.110e+02    2.309e-02    9.117e+09      4.51s        20        
141  4.325e+01    8.117e+12    6.008e+09      8.500e+01    2.307e-02    1.679e+07      3.99s        21        
142  4.228e+01    2.982e+12    3.058e+04      8.900e+01    2.300e-02    3.344e+07      4.03s        21        
143  4.360e+01    5.527e+08    2.459e+09      8.900e+01    2.300e-02    3.344e+07      3.16s        21        
144  4.303e+01    1.317e+10    3.122e+05      8.100e+01    2.300e-02    4.409e+08      2.58s        22        
145  4.105e+01    7.247e+08    1.676e+02      1.150e+02    2.293e-02    6.033e+08      2.01s        24        
146  4.433e+01    2.435e+10    6.767e+06      1.150e+02    2.292e-02    6.060e+08      1.84s        25        
147  4.705e+01    2.319e+11    2.710e+02      1.150e+02    2.280e-02    6.985e+08      1.09s        25        
148  4.774e+01    1.492e+11    3.578e+05      1.110e+02    2.278e-02    6.430e+08      0.56s        29        
149  5.066e+01    1.494e+13    7.574e+09      1.110e+02    2.278e-02    6.430e+08      0.00s        29        
150  5.286e+01    1.228e+14    2.756e+04      1.110e+02    2.278e-02    6.430e+08      15.26s       27        
151  5.054e+01    2.663e+13    1.181e+05      9.300e+01    2.278e-02    2.767e+08      12.64s       27        
152  4.988e+01    6.492e+12    1.986e+05      1.170e+02    2.269e-02    1.586e+10      12.23s       28        
153  5.119e+01    1.078e+15    2.330e+05      1.170e+02    2.269e-02    1.586e+10      11.62s       31        
154  5.605e+01    1.392e+11    1.724e+02      9.900e+01    2.268e-02    3.673e+09      13.60s       28        
155  5.147e+01    2.974e+14    6.009e+09      9.900e+01    2.268e-02    3.673e+09      10.59s       27        
156  4.958e+01    1.002e+14    1.180e+05      9.900e+01    2.268e-02    3.673e+09      10.09s       29        
157  5.378e+01    2.399e+16    6.057e+04      1.010e+02    2.265e-02    3.673e+09      11.13s       25        
158  4.820e+01    5.036e+18    9.855e+05      1.010e+02    2.255e-02    3.676e+09      8.84s        26        
159  4.853e+01    1.428e+17    5.500e+04      1.010e+02    2.255e-02    3.676e+09      8.33s        26        
160  4.962e+01    1.038e+17    1.212e+05      1.010e+02    2.255e-02    3.676e+09      7.65s        26        
161  4.641e+01    7.644e+11    2.729e+05      8.300e+01    2.239e-02    2.215e+08      8.22s        23        
162  4.160e+01    5.313e+11    1.336e+05      8.300e+01    2.239e-02    2.215e+08      6.07s        24        
163  4.414e+01    1.082e+10    6.919e+05      1.150e+02    2.235e-02    3.080e+11      5.70s        26        
164  4.872e+01    2.210e+14    3.893e+02      1.130e+02    2.217e-02    3.745e+11      5.21s        26        
165  4.882e+01    1.856e+15    1.292e+06      1.130e+02    2.217e-02    3.745e+11      5.91s        26        
166  4.801e+01    3.503e+12    7.876e+02      1.090e+02    2.174e-02    4.441e+10      4.31s        26        
167  4.865e+01    3.361e+11    1.889e+05      1.030e+02    2.162e-02    5.112e+09      3.95s        28        
168  4.986e+01    3.649e+10    9.566e+03      1.030e+02    2.162e-02    5.112e+09      3.20s        29        
169  5.055e+01    2.013e+13    2.366e+05      1.030e+02    2.162e-02    3.297e+09      3.26s        25        
170  4.714e+01    6.594e+12    1.270e+05      1.030e+02    2.162e-02    3.297e+09      2.16s        23        
171  4.405e+01    1.313e+13    1.269e+03      1.030e+02    2.162e-02    3.297e+09      1.56s        23        
172  4.397e+01    1.507e+10    4.493e+09      1.030e+02    2.162e-02    3.297e+09      1.05s        25        
173  4.516e+01    3.419e+11    1.022e+05      1.030e+02    2.162e-02    3.297e+09      0.51s        25        
174  4.474e+01    1.677e+13    9.999e+01      1.010e+02    2.161e-02    2.994e+09      0.00s        25        
175  4.543e+01    1.687e+13    2.667e+05      1.010e+02    2.161e-02    2.994e+09      12.54s       25        
176  4.494e+01    6.281e+13    2.479e+02      1.010e+02    2.161e-02    2.994e+09      11.96s       27        
177  4.927e+01    5.896e+13    6.659e+05      1.010e+02    2.161e-02    2.792e+09      14.74s       27        
178  4.926e+01    3.522e+11    4.655e+04      1.010e+02    2.161e-02    2.792e+09      11.54s       28        
179  5.063e+01    3.289e+12    8.880e+05      1.010e+02    2.161e-02    2.792e+09      11.23s       29        
180  5.114e+01    3.210e+13    4.652e+04      1.010e+02    2.161e-02    2.792e+09      10.52s       29        
181  5.098e+01    1.244e+12    1.691e+04      1.010e+02    2.147e-02    1.076e+09      10.13s       31        
182  5.226e+01    2.747e+13    2.238e+05      1.010e+02    2.147e-02    1.076e+09      11.69s       31        
183  5.309e+01    5.245e+13    5.174e+05      1.010e+02    2.147e-02    1.076e+09      9.12s        29        
184  4.915e+01    2.352e+13    3.868e+04      1.010e+02    2.147e-02    1.076e+09      8.06s        29        
185  5.245e+01    7.337e+11    4.649e+04      1.010e+02    2.147e-02    1.076e+09      9.28s        29        
186  5.209e+01    8.627e+20    1.494e+05      1.010e+02    2.139e-02    3.719e+10      7.31s        29        
187  4.927e+01    3.699e+14    2.393e+05      1.010e+02    2.139e-02    3.719e+10      7.11s        29        
188  5.069e+01    5.214e+15    1.867e+05      1.010e+02    2.139e-02    3.719e+10      6.11s        29        
189  5.019e+01    2.771e+14    1.662e+05      1.010e+02    2.139e-02    3.719e+10      6.83s        29        
190  5.311e+01    8.720e+18    4.445e+02      1.010e+02    2.139e-02    3.719e+10      4.96s        28        
191  5.106e+01    6.548e+14    3.263e+04      1.010e+02    2.139e-02    3.719e+10      4.58s        28        
192  5.077e+01    1.948e+15    6.008e+09      1.010e+02    2.139e-02    3.719e+10      3.87s        29        
193  5.103e+01    1.390e+14    1.413e+04      1.070e+02    2.129e-02    1.327e+11      4.04s        30        
194  5.256e+01    1.770e+12    1.178e+05      1.070e+02    2.070e-02    7.950e+10      2.99s        28        
195  5.043e+01    3.458e+15    5.001e+02      1.070e+02    2.070e-02    7.950e+10      2.37s        29        
196  5.329e+01    1.002e+16    5.187e+04      1.070e+02    2.070e-02    7.950e+10      1.69s        27        
197  5.172e+01    1.755e+15    4.069e+05      1.070e+02    2.070e-02    7.950e+10      1.39s        26        
198  5.085e+01    6.173e+15    3.131e+11      1.070e+02    2.070e-02    7.950e+10      0.56s        26        
199  5.098e+01    7.992e+14    3.172e+06      1.070e+02    2.069e-02    7.950e+10      0.00s        25        
200  4.971e+01    2.325e+15    3.107e+02      1.070e+02    2.069e-02    7.950e+10      13.33s       25        
201  4.941e+01    2.401e+16    1.615e+05      1.070e+02    2.069e-02    7.950e+10      11.64s       25        
202  5.052e+01    8.497e+22    7.573e+09      1.210e+02    2.068e-02    6.709e+12      15.05s       26        
203  5.176e+01    1.829e+23    5.625e+09      1.210e+02    2.068e-02    6.709e+12      11.91s       26        
204  4.848e+01    9.149e+23    9.931e+05      1.210e+02    2.068e-02    6.709e+12      10.85s       26        
205  5.127e+01    1.084e+18    2.985e+05      1.210e+02    2.068e-02    6.709e+12      10.51s       25        
206  5.001e+01    3.835e+16    2.595e+05      1.190e+02    2.059e-02    3.252e+12      12.02s       29        
207  5.110e+01    6.328e+17    7.786e+09      9.500e+01    2.054e-02    1.041e+11      9.49s        28        
208  5.141e+01    4.198e+17    2.161e+06      9.500e+01    2.054e-02    1.041e+11      9.12s        26        
209  4.716e+01    7.813e+15    2.440e+10      9.500e+01    2.054e-02    1.041e+11      8.21s        26        
210  4.528e+01    1.739e+16    9.671e+02      9.500e+01    2.054e-02    1.041e+11      8.72s        26        
211  4.840e+01    1.466e+19    3.251e+05      9.500e+01    2.054e-02    1.041e+11      7.05s        26        
212  4.816e+01    1.600e+16    3.393e+09      9.500e+01    2.054e-02    1.041e+11      6.38s        26        
213  4.666e+01    1.524e+15    7.220e+02      9.500e+01    2.054e-02    1.041e+11      5.93s        26        
214  4.659e+01    6.975e+14    6.463e+04      9.500e+01    2.054e-02    1.041e+11      6.78s        26        
215  4.616e+01    2.154e+12    9.725e+03      9.500e+01    2.054e-02    1.041e+11      4.83s        26        
216  4.734e+01    2.760e+17    4.377e+05      9.500e+01    2.054e-02    1.041e+11      4.16s        26        
217  4.691e+01    2.658e+25    4.493e+09      9.500e+01    2.054e-02    1.041e+11      3.78s        26        
218  4.735e+01    1.514e+16    2.096e+05      9.500e+01    2.054e-02    1.041e+11      3.16s        26        
219  4.542e+01    2.607e+14    1.705e+05      9.500e+01    2.054e-02    1.041e+11      3.36s        26        
220  4.717e+01    3.894e+12    3.511e+05      9.500e+01    2.048e-02    1.041e+11      2.12s        25        
221  4.651e+01    6.666e+14    4.675e+05      9.500e+01    2.048e-02    1.041e+11      1.63s        25        
222  4.559e+01    7.351e+14    1.495e+05      9.300e+01    2.019e-02    1.097e+11      1.07s        24        
223  4.436e+01    6.340e+16    9.610e+02      9.300e+01    2.019e-02    1.097e+11      0.51s        25        
224  4.638e+01    1.245e+13    2.073e+02      9.300e+01    2.019e-02    1.097e+11      0.00s        25        
225  4.735e+01    9.967e+12    1.896e+05      9.300e+01    2.019e-02    1.097e+11      13.10s       26        
226  4.776e+01    5.651e+12    1.122e+05      9.300e+01    2.019e-02    1.097e+11      12.34s       26        
227  4.736e+01    4.236e+16    1.345e+04      9.300e+01    2.019e-02    1.097e+11      11.67s       24        
228  4.613e+01    9.829e+14    4.136e+05      9.300e+01    2.019e-02    1.097e+11      14.05s       24        
229  4.598e+01    1.374e+16    6.942e+04      9.300e+01    2.019e-02    1.097e+11      10.64s       25        
230  4.751e+01    1.930e+17    3.694e+02      9.300e+01    2.019e-02    1.097e+11      10.14s       25        
231  4.614e+01    3.690e+14    1.181e+05      9.500e+01    1.978e-02    1.097e+11      9.73s        26        
232  4.805e+01    3.826e+16    1.967e+05      9.500e+01    1.978e-02    1.097e+11      9.00s        26        
233  5.041e+01    8.634e+16    7.422e+05      9.500e+01    1.978e-02    1.097e+11      11.22s       26        
234  4.848e+01    1.442e+16    5.357e+04      9.500e+01    1.978e-02    1.097e+11      8.18s        26        
235  4.845e+01    2.301e+14    5.932e+02      9.500e+01    1.978e-02    1.097e+11      7.72s        26        
236  4.681e+01    1.389e+16    5.643e+09      9.500e+01    1.978e-02    1.097e+11      7.23s        25        
237  4.699e+01    1.598e+17    5.615e+03      9.500e+01    1.978e-02    1.097e+11      6.47s        25        
238  4.644e+01    3.838e+16    1.234e+10      9.500e+01    1.978e-02    1.097e+11      7.49s        25        
239  4.492e+01    6.699e+13    5.625e+09      9.500e+01    1.978e-02    1.097e+11      5.22s        26        
240  4.798e+01    1.038e+14    1.177e+05      9.500e+01    1.978e-02    1.097e+11      4.71s        27        
241  5.022e+01    5.530e+16    7.549e+04      9.500e+01    1.978e-02    1.097e+11      4.52s        27        
242  4.679e+01    9.332e+17    1.736e+02      9.500e+01    1.978e-02    1.097e+11      3.88s        27        
243  4.788e+01    5.322e+16    3.534e+04      9.500e+01    1.978e-02    1.097e+11      3.93s        28        
244  4.954e+01    1.696e+13    1.052e+06      9.500e+01    1.978e-02    1.097e+11      2.70s        28        
245  4.755e+01    8.259e+15    2.712e+04      9.500e+01    1.978e-02    1.097e+11      2.18s        28        
246  4.777e+01    1.064e+18    7.315e+09      9.500e+01    1.978e-02    1.097e+11      1.64s        29        
247  5.088e+01    1.939e+16    2.350e+02      9.500e+01    1.978e-02    1.097e+11      1.13s        29        
248  5.238e+01    5.498e+22    5.573e+05      9.500e+01    1.978e-02    1.097e+11      0.67s        29        
249  4.824e+01    5.968e+16    3.159e+05      9.300e+01    1.978e-02    4.776e+10      0.00s        28        





Time: 0h:2m:7s
####   Data for the best program   ####
Best Program: sub(1.033, div(0.787, add(add(mul(X1, sub(div(X3, X3), div(sub(1.033, div(X2, add(mul(X0, X1), add(X1, sub(X1, add(X0, sub(X2, 1.751))))))), add(add(X1, mul(mul(X0, add(mul(X1, sub(1.033, div(sub(1.033, mul(mul(sub(X2, X1), X0), mul(1.638, X0))), add(add(X1, mul(mul(X0, X0), X0)), X1)))), X0)), add(mul(div(X1, div(X0, X1)), div(mul(X1, div(sub(1.131, X2), X2)), X2)), X0))), X1)))), X0), sub(X3, add(X0, sub(X3, mul(sub(1.656, X2), 1.702)))))))
Best Program Complexity: 93
Raw Fitness: 0.01978451783099388
Penalized Fitness: 0.01978451783099388
Estimator		Train-rmse: 0.01978451783099388	Test-rmse: 0.3630451570719157	Test-R^2: -12.958574213753135

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 631909632, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
