    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    6.870e+14      7.000e+00    1.063e-01    2.200e+01      5.06s        1         
1    8.210e+00    4.149e+10    4.395e+20      7.000e+00    1.063e-01    2.200e+01      6.02s        1         
2    7.875e+00    2.094e+11    7.771e+04      7.000e+00    9.988e-02    2.200e+01      5.91s        1         
3    7.992e+00    1.658e+06    1.515e+03      7.000e+00    9.988e-02    2.200e+01      5.83s        1         
4    7.735e+00    6.880e+03    3.024e+05      7.000e+00    9.988e-02    2.200e+01      5.45s        1         
5    7.928e+00    1.042e+05    3.592e+02      7.000e+00    9.988e-02    2.200e+01      5.38s        1         
6    7.683e+00    7.357e+06    7.788e+05      7.000e+00    9.988e-02    2.200e+01      4.88s        1         
7    7.895e+00    1.200e+07    6.740e+05      7.000e+00    9.988e-02    2.200e+01      4.60s        1         
8    7.735e+00    1.004e+03    4.721e+09      7.000e+00    9.923e-02    2.200e+01      5.61s        1         
9    7.960e+00    1.136e+03    6.721e+05      7.000e+00    9.923e-02    2.200e+01      4.09s        1         
10   8.148e+00    1.981e+07    5.466e+05      7.000e+00    9.923e-02    2.200e+01      3.90s        1         
11   8.015e+00    3.150e+09    1.933e+05      7.000e+00    9.923e-02    2.200e+01      3.53s        1         
12   7.737e+00    3.140e+02    3.206e+05      7.000e+00    9.923e-02    2.200e+01      3.32s        1         
13   7.800e+00    1.868e+09    1.077e+06      7.000e+00    9.923e-02    2.200e+01      2.97s        1         
14   7.805e+00    3.033e+05    1.294e+07      7.000e+00    9.923e-02    2.200e+01      2.86s        1         
15   7.832e+00    1.201e+02    7.337e+06      7.000e+00    9.923e-02    2.200e+01      2.45s        1         
16   7.668e+00    2.104e+04    1.901e+06      7.000e+00    9.923e-02    2.200e+01      2.20s        1         
17   7.883e+00    3.037e+05    3.266e+02      7.000e+00    9.923e-02    2.200e+01      1.92s        1         
18   7.985e+00    1.056e+07    6.567e+08      7.000e+00    9.923e-02    2.200e+01      1.64s        1         
19   8.005e+00    1.344e+04    2.146e+15      7.000e+00    9.923e-02    2.200e+01      1.77s        1         
20   7.997e+00    1.030e+04    5.899e+11      7.000e+00    9.923e-02    2.200e+01      1.11s        1         
21   8.125e+00    5.974e+06    6.093e+04      7.000e+00    9.923e-02    2.200e+01      0.82s        1         
22   7.798e+00    2.286e+03    1.884e+05      7.000e+00    9.923e-02    2.200e+01      0.56s        1         
23   7.570e+00    2.472e+02    7.991e+03      7.000e+00    9.923e-02    2.200e+01      0.26s        1         
24   7.843e+00    1.099e+08    1.084e+06      7.000e+00    9.923e-02    2.200e+01      0.00s        1         
25   7.893e+00    1.425e+06    3.597e+23      7.000e+00    9.923e-02    2.200e+01      6.54s        1         
26   7.793e+00    5.895e+07    5.087e+05      7.000e+00    9.915e-02    2.200e+01      6.32s        1         
27   7.662e+00    4.478e+02    1.117e+05      7.000e+00    9.915e-02    2.200e+01      5.96s        1         
28   7.610e+00    2.839e+04    1.707e+05      7.000e+00    9.915e-02    2.200e+01      5.66s        1         
29   8.045e+00    4.583e+04    1.729e+05      7.000e+00    9.915e-02    2.200e+01      5.50s        1         
30   7.805e+00    4.819e+07    9.803e+04      7.000e+00    9.915e-02    2.200e+01      6.92s        1         
31   7.758e+00    6.468e+04    7.698e+04      7.000e+00    9.915e-02    2.200e+01      5.01s        1         
32   8.495e+00    1.194e+06    5.940e+05      7.000e+00    9.915e-02    2.200e+01      4.63s        1         
33   7.885e+00    1.957e+05    7.688e+04      7.000e+00    9.915e-02    2.200e+01      4.41s        1         
34   7.750e+00    2.201e+05    2.703e+07      7.000e+00    9.915e-02    2.200e+01      4.10s        1         
35   7.793e+00    3.973e+05    2.424e+05      7.000e+00    9.915e-02    2.200e+01      3.87s        1         
36   7.710e+00    3.211e+05    4.569e+05      7.000e+00    9.915e-02    2.200e+01      3.50s        1         
37   7.572e+00    1.178e+03    5.050e+05      7.000e+00    9.915e-02    2.200e+01      3.37s        1         
38   7.675e+00    1.838e+05    2.477e+04      7.000e+00    9.915e-02    2.200e+01      3.17s        1         
39   7.895e+00    1.293e+06    1.647e+06      7.000e+00    9.915e-02    2.200e+01      2.73s        1         
40   7.425e+00    3.313e+02    1.051e+05      7.000e+00    9.915e-02    2.200e+01      2.41s        1         
41   8.115e+00    2.478e+04    3.904e+04      7.000e+00    9.915e-02    2.200e+01      2.23s        1         
42   7.800e+00    6.634e+05    6.065e+06      7.000e+00    9.915e-02    2.200e+01      2.30s        1         
43   7.580e+00    2.105e+03    3.435e+02      7.000e+00    9.915e-02    2.200e+01      1.64s        1         
44   7.838e+00    5.176e+06    2.099e+12      7.000e+00    9.915e-02    2.200e+01      1.37s        1         
45   7.947e+00    3.035e+08    1.880e+07      7.000e+00    9.915e-02    2.200e+01      1.15s        1         
46   8.318e+00    3.540e+07    1.044e+05      7.000e+00    9.915e-02    2.200e+01      0.85s        1         
47   7.800e+00    2.887e+05    1.829e+05      7.000e+00    9.915e-02    2.200e+01      0.55s        1         
48   7.782e+00    1.242e+12    7.024e+10      7.000e+00    9.915e-02    2.200e+01      0.28s        1         
49   7.765e+00    5.461e+03    2.056e+06      7.000e+00    9.915e-02    2.200e+01      0.00s        1         
50   7.857e+00    3.084e+04    2.042e+05      7.000e+00    9.915e-02    2.200e+01      6.55s        1         
51   7.838e+00    3.471e+04    1.385e+10      7.000e+00    9.915e-02    2.200e+01      6.37s        1         
52   7.638e+00    2.193e+07    6.828e+04      7.000e+00    9.915e-02    2.200e+01      5.93s        1         
53   7.835e+00    9.982e+02    1.037e+06      7.000e+00    9.915e-02    2.200e+01      7.67s        1         
54   8.010e+00    3.450e+08    7.786e+04      7.000e+00    9.915e-02    2.200e+01      5.70s        1         
