    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.687e+01    1.593e+15    7.713e+14      7.000e+00    2.599e-01    1.000e+01      5.32s        1         
1    7.497e+00    1.130e+03    5.997e+01      9.000e+00    1.374e-01    1.200e+01      5.27s        2         
2    8.185e+00    1.156e+10    2.051e+10      7.000e+00    1.303e-01    8.000e+00      5.25s        1         
3    7.290e+00    2.282e+01    4.205e+02      7.000e+00    1.175e-01    8.000e+00      5.24s        1         
4    7.270e+00    3.918e+02    3.476e+01      9.000e+00    1.008e-01    9.000e+00      4.65s        2         
5    7.870e+00    1.824e+05    1.185e+04      9.000e+00    1.008e-01    9.000e+00      4.46s        2         
6    8.135e+00    1.989e+06    1.231e+11      9.000e+00    1.008e-01    9.000e+00      4.27s        2         
7    8.297e+00    2.057e+02    7.465e+01      9.000e+00    1.008e-01    9.000e+00      4.02s        2         
8    8.315e+00    7.044e+05    1.263e+02      9.000e+00    1.008e-01    9.000e+00      3.81s        2         
9    8.137e+00    4.430e+03    3.613e+05      1.300e+01    1.006e-01    1.700e+01      3.77s        3         
10   9.908e+00    1.145e+04    4.862e+04      1.300e+01    1.006e-01    1.700e+01      3.50s        3         
11   1.031e+01    3.381e+03    5.535e+04      9.000e+00    1.006e-01    1.300e+01      4.80s        2         
12   8.805e+00    8.126e+02    2.207e+04      9.000e+00    1.006e-01    1.300e+01      2.95s        2         
13   8.523e+00    9.429e+01    7.515e+05      7.000e+00    1.005e-01    9.000e+00      2.82s        1         
14   7.857e+00    1.178e+05    4.099e+03      7.000e+00    1.005e-01    9.000e+00      2.60s        1         
15   7.355e+00    1.623e+02    9.710e+01      7.000e+00    1.005e-01    9.000e+00      2.23s        1         
16   7.463e+00    3.898e+03    1.952e+05      7.000e+00    1.005e-01    9.000e+00      1.93s        1         
17   7.365e+00    1.738e+04    1.794e+02      7.000e+00    1.003e-01    9.000e+00      1.70s        1         
18   7.435e+00    1.895e+02    1.260e+02      7.000e+00    1.003e-01    9.000e+00      1.59s        1         
19   7.268e+00    2.543e+06    3.205e+12      7.000e+00    1.003e-01    9.000e+00      1.17s        1         
20   7.250e+00    1.573e+02    3.121e+05      7.000e+00    1.003e-01    9.000e+00      0.99s        1         
21   7.357e+00    3.575e+02    1.908e+01      7.000e+00    9.956e-02    9.000e+00      0.77s        1         
22   7.303e+00    1.679e+03    3.214e+01      9.000e+00    9.926e-02    1.300e+01      0.49s        2         
23   8.092e+00    2.149e+07    4.927e+02      9.000e+00    9.926e-02    1.300e+01      0.25s        2         
24   8.205e+00    1.564e+01    2.316e+05      9.000e+00    9.926e-02    1.300e+01      0.00s        2         
25   7.838e+00    2.676e+01    2.521e+01      7.000e+00    9.917e-02    4.400e+01      6.06s        1         
26   7.445e+00    3.251e+02    5.101e+04      2.100e+01    9.883e-02    4.840e+02      5.38s        2         
27   1.321e+01    1.068e+03    9.285e+05      1.300e+01    9.883e-02    2.200e+02      6.08s        2         
28   1.096e+01    4.416e+03    2.968e+01      3.300e+01    9.862e-02    1.085e+04      5.35s        3         
29   1.777e+01    2.381e+04    7.194e+04      2.500e+01    9.862e-02    5.038e+03      9.28s        3         
30   1.597e+01    1.861e+05    1.238e+02      2.500e+01    9.862e-02    5.038e+03      5.19s        3         
31   1.601e+01    2.740e+04    2.780e+04      2.500e+01    9.862e-02    5.038e+03      4.98s        3         
32   1.593e+01    6.727e+04    3.785e+01      2.500e+01    9.862e-02    5.038e+03      4.79s        3         
33   1.514e+01    9.745e+04    9.376e+04      2.500e+01    9.862e-02    5.038e+03      4.43s        3         
34   1.586e+01    7.570e+04    3.899e+01      2.500e+01    9.862e-02    5.038e+03      4.24s        3         
35   1.584e+01    1.907e+04    1.406e+02      2.500e+01    9.862e-02    5.038e+03      4.15s        3         
36   1.588e+01    4.984e+04    1.260e+04      2.500e+01    9.862e-02    5.038e+03      3.69s        3         
37   1.532e+01    2.203e+04    1.134e+02      2.100e+01    9.862e-02    8.734e+03      3.30s        3         
38   1.414e+01    9.662e+04    3.864e+04      2.100e+01    9.862e-02    8.734e+03      3.13s        3         
39   1.452e+01    1.037e+05    8.760e+01      2.100e+01    9.862e-02    8.734e+03      2.79s        3         
40   1.430e+01    1.633e+06    1.193e+04      2.100e+01    9.862e-02    8.734e+03      2.51s        3         
41   1.401e+01    4.358e+06    9.176e+01      2.100e+01    9.862e-02    8.734e+03      2.24s        3         
42   1.454e+01    3.523e+05    8.934e+05      2.100e+01    9.862e-02    8.734e+03      1.96s        3         
43   1.435e+01    1.053e+05    5.460e+01      2.100e+01    9.862e-02    8.734e+03      2.70s        3         
44   1.423e+01    4.335e+05    4.761e+02      2.100e+01    9.862e-02    8.734e+03      1.36s        3         
45   1.396e+01    2.653e+06    1.233e+10      2.100e+01    9.862e-02    8.734e+03      1.12s        3         
46   1.431e+01    6.799e+04    5.574e+01      2.100e+01    9.862e-02    8.734e+03      0.82s        3         
47   1.457e+01    1.348e+05    3.648e+02      2.100e+01    9.862e-02    8.734e+03      0.56s        3         
48   1.414e+01    1.933e+05    2.064e+05      2.100e+01    9.862e-02    8.734e+03      0.28s        3         
49   1.453e+01    2.340e+05    2.023e+05      2.100e+01    9.862e-02    8.734e+03      0.00s        3         
50   1.448e+01    2.615e+05    1.750e+07      2.100e+01    9.862e-02    8.734e+03      7.23s        3         
51   1.438e+01    4.796e+05    4.529e+01      2.100e+01    9.862e-02    8.734e+03      6.28s        3         
52   1.401e+01    1.767e+06    3.907e+05      2.100e+01    9.862e-02    8.734e+03      6.11s        3         
53   1.423e+01    2.381e+05    4.773e+04      2.100e+01    9.862e-02    8.734e+03      5.99s        3         
