    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.960e+10      9.000e+00    1.113e-01    7.000e+00      5.14s        2         
1    9.425e+00    5.128e+09    2.075e+06      9.000e+00    1.113e-01    7.000e+00      6.27s        2         
2    9.000e+00    5.980e+03    2.942e+13      9.000e+00    1.113e-01    7.000e+00      6.57s        2         
3    8.955e+00    1.552e+05    6.297e+02      9.000e+00    9.950e-02    5.000e+00      5.90s        2         
4    9.027e+00    5.739e+03    9.640e+05      1.300e+01    9.911e-02    9.000e+00      5.69s        2         
5    1.052e+01    4.942e+06    4.858e+10      1.300e+01    9.911e-02    9.000e+00      5.72s        2         
6    1.103e+01    5.434e+05    9.598e+05      1.300e+01    9.911e-02    9.000e+00      6.84s        2         
7    1.049e+01    5.656e+05    4.968e+05      1.300e+01    9.911e-02    9.000e+00      4.98s        2         
8    1.104e+01    1.010e+10    2.361e+08      1.300e+01    9.911e-02    9.000e+00      4.49s        2         
9    1.044e+01    9.022e+02    1.415e+10      1.300e+01    9.911e-02    9.000e+00      4.43s        2         
10   1.049e+01    5.486e+04    5.974e+09      1.300e+01    9.911e-02    9.000e+00      4.11s        2         
11   1.096e+01    7.557e+08    1.169e+06      1.300e+01    9.911e-02    9.000e+00      3.90s        2         
12   1.086e+01    4.154e+04    2.564e+07      1.300e+01    9.911e-02    9.000e+00      3.62s        2         
13   1.070e+01    1.172e+07    2.414e+06      1.300e+01    9.911e-02    9.000e+00      3.21s        2         
14   1.082e+01    2.452e+05    1.273e+06      1.300e+01    9.911e-02    9.000e+00      2.96s        2         
15   1.078e+01    7.215e+12    2.108e+06      9.000e+00    9.911e-02    5.000e+00      3.29s        2         
16   9.390e+00    7.373e+03    4.202e+06      9.000e+00    9.911e-02    5.000e+00      2.11s        2         
