    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    8.949e+14      7.000e+00    2.495e-01    7.000e+00      5.55s        1         
1    8.085e+00    6.767e+10    1.053e+02      7.000e+00    1.160e-01    1.600e+01      6.24s        1         
2    7.885e+00    1.152e+02    4.853e+04      7.000e+00    1.160e-01    1.600e+01      7.65s        1         
3    7.725e+00    1.073e+14    5.014e+04      1.300e+01    1.117e-01    7.600e+01      5.70s        2         
4    1.013e+01    1.133e+05    1.250e+06      1.300e+01    1.117e-01    7.600e+01      5.16s        2         
5    1.091e+01    2.626e+03    1.409e+05      1.500e+01    9.077e-02    1.400e+02      5.07s        3         
6    1.198e+01    4.762e+03    3.992e+09      1.500e+01    9.077e-02    1.400e+02      5.01s        3         
7    1.221e+01    6.340e+06    2.164e+02      1.500e+01    9.077e-02    1.400e+02      4.81s        3         
8    1.254e+01    6.879e+09    9.163e+04      1.500e+01    9.077e-02    1.400e+02      4.72s        3         
9    1.220e+01    2.630e+04    3.679e+04      1.700e+01    8.839e-02    2.360e+02      4.20s        4         
10   1.321e+01    1.765e+04    2.706e+02      1.700e+01    8.839e-02    2.360e+02      4.14s        4         
11   1.331e+01    1.553e+04    2.558e+02      1.700e+01    8.839e-02    2.360e+02      4.79s        4         
12   1.314e+01    4.714e+05    1.766e+04      1.700e+01    8.839e-02    2.360e+02      3.53s        4         
13   1.360e+01    6.623e+07    6.008e+05      1.700e+01    8.839e-02    2.360e+02      3.37s        4         
14   1.320e+01    8.299e+09    7.234e+08      1.700e+01    8.839e-02    2.360e+02      2.92s        4         
15   1.314e+01    1.672e+05    1.059e+06      1.700e+01    8.839e-02    2.360e+02      2.71s        4         
16   1.350e+01    1.518e+09    5.123e+04      1.700e+01    8.839e-02    2.360e+02      2.40s        4         
17   1.364e+01    3.632e+09    7.719e+04      1.700e+01    8.839e-02    2.360e+02      2.07s        4         
18   1.403e+01    7.009e+13    2.106e+05      1.700e+01    8.839e-02    2.360e+02      2.35s        4         
19   1.372e+01    5.554e+05    1.579e+03      1.700e+01    8.839e-02    2.360e+02      1.51s        4         
20   1.337e+01    8.070e+08    4.629e+11      1.700e+01    8.839e-02    2.360e+02      1.24s        4         
21   1.392e+01    2.081e+06    5.551e+04      1.700e+01    8.839e-02    2.360e+02      0.91s        4         
22   1.328e+01    8.827e+04    3.672e+05      1.700e+01    8.839e-02    2.360e+02      0.61s        4         
23   1.352e+01    6.859e+07    2.405e+04      1.700e+01    8.839e-02    2.360e+02      0.31s        4         
24   1.355e+01    1.744e+04    1.802e+05      1.700e+01    8.839e-02    2.360e+02      0.00s        4         
