    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   1.609e+01    3.160e+06    6.547e+13      2.500e+01    2.559e-02    2.890e+02      7.30s        7         
29   1.711e+01    4.136e+04    1.424e+02      2.500e+01    2.559e-02    2.890e+02      7.15s        8         
30   1.696e+01    8.889e+05    2.759e+04      2.500e+01    2.554e-02    2.890e+02      6.66s        8         
31   1.621e+01    1.067e+03    4.753e+04      2.500e+01    2.554e-02    2.890e+02      8.28s        8         
32   1.725e+01    5.808e+03    3.024e+09      2.500e+01    2.554e-02    2.890e+02      5.81s        8         
33   1.685e+01    7.708e+03    2.347e+02      2.500e+01    2.554e-02    2.890e+02      5.81s        8         
34   1.670e+01    6.436e+04    4.202e+05      2.500e+01    2.554e-02    2.890e+02      5.23s        8         
35   1.710e+01    4.788e+07    9.275e+11      2.700e+01    2.549e-02    4.810e+02      5.07s        9         
36   1.898e+01    8.221e+12    1.584e+05      2.700e+01    2.537e-02    4.810e+02      4.75s        9         
37   1.805e+01    7.772e+02    4.022e+05      2.700e+01    2.537e-02    4.810e+02      4.31s        9         
38   1.850e+01    2.607e+03    3.309e+02      2.700e+01    2.537e-02    4.810e+02      4.03s        9         
39   1.775e+01    2.695e+08    6.687e+05      2.700e+01    2.537e-02    4.810e+02      3.42s        9         
40   1.809e+01    2.576e+04    8.310e+01      2.700e+01    2.532e-02    4.810e+02      4.21s        9         
41   1.789e+01    4.213e+06    6.887e+01      2.500e+01    2.498e-02    2.650e+02      2.84s        9         
42   1.639e+01    5.711e+02    7.217e+04      2.500e+01    2.498e-02    2.650e+02      2.48s        9         
43   1.664e+01    6.280e+04    1.186e+02      2.500e+01    2.498e-02    2.650e+02      2.16s        9         
44   1.597e+01    4.128e+02    1.813e+06      2.500e+01    2.498e-02    2.650e+02      1.78s        9         
45   1.646e+01    1.770e+03    5.551e+01      2.500e+01    2.498e-02    2.650e+02      1.40s        9         
46   1.676e+01    1.053e+07    1.344e+07      2.500e+01    2.498e-02    2.650e+02      1.08s        9         
47   1.651e+01    4.019e+07    1.157e+02      2.500e+01    2.498e-02    2.650e+02      0.70s        9         
48   1.635e+01    4.677e+06    3.371e+05      2.500e+01    2.498e-02    2.650e+02      0.50s        9         
49   1.547e+01    7.822e+11    6.180e+01      2.500e+01    2.498e-02    2.650e+02      0.00s        9         
50   1.554e+01    1.454e+13    1.692e+07      2.500e+01    2.498e-02    2.650e+02      8.31s        9         
51   1.583e+01    1.568e+03    9.157e+04      2.500e+01    2.498e-02    2.650e+02      7.98s        9         
52   1.618e+01    5.301e+04    2.236e+05      2.700e+01    2.495e-02    4.410e+02      7.45s        10        
53   1.754e+01    1.224e+05    2.383e+04      2.700e+01    2.495e-02    4.410e+02      7.29s        10        
54   1.707e+01    1.381e+06    6.081e+05      2.700e+01    2.495e-02    4.410e+02      7.44s        10        
55   1.743e+01    1.455e+05    1.692e+06      2.700e+01    2.495e-02    4.410e+02      6.85s        10        
56   1.807e+01    1.466e+10    5.563e+08      2.700e+01    2.495e-02    4.410e+02      6.37s        10        
57   1.763e+01    6.460e+03    2.478e+03      2.700e+01    2.495e-02    4.410e+02      8.14s        10        
58   1.740e+01    1.801e+03    1.309e+03      2.700e+01    2.495e-02    4.410e+02      5.89s        10        
59   1.759e+01    4.839e+03    1.412e+02      2.700e+01    2.495e-02    4.410e+02      5.46s        10        
60   1.704e+01    1.044e+05    1.043e+02      2.700e+01    2.495e-02    4.410e+02      4.93s        10        
61   1.675e+01    4.785e+05    5.350e+05      2.700e+01    2.495e-02    4.410e+02      4.44s        10        
62   1.776e+01    6.988e+05    4.830e+03      2.700e+01    2.495e-02    4.410e+02      4.21s        10        
63   1.818e+01    4.565e+09    1.137e+05      2.700e+01    2.495e-02    4.410e+02      3.89s        11        
64   1.752e+01    3.853e+10    1.677e+05      2.700e+01    2.495e-02    4.410e+02      3.68s        11        
65   1.723e+01    4.768e+06    1.659e+06      2.500e+01    2.476e-02    2.650e+02      4.53s        10        
66   1.630e+01    8.581e+06    1.656e+05      2.500e+01    2.476e-02    2.650e+02      2.90s        10        
67   1.641e+01    5.698e+05    4.116e+05      2.500e+01    2.476e-02    2.650e+02      2.54s        10        
68   1.603e+01    5.936e+02    1.702e+05      2.500e+01    2.476e-02    2.650e+02      2.05s        10        
69   1.629e+01    1.899e+03    1.585e+05      2.500e+01    2.476e-02    2.650e+02      1.73s        10        
70   1.652e+01    2.109e+08    1.059e+03      2.500e+01    2.476e-02    2.650e+02      1.50s        10        
71   1.656e+01    2.221e+11    2.381e+04      2.500e+01    2.476e-02    2.650e+02      1.07s        10        
72   1.626e+01    1.073e+07    1.689e+05      2.500e+01    2.476e-02    2.650e+02      0.72s        10        
73   1.643e+01    8.502e+10    1.308e+06      2.500e+01    2.476e-02    2.650e+02      0.36s        10        
74   1.579e+01    1.396e+05    5.492e+01      2.500e+01    2.476e-02    2.650e+02      0.00s        10        
75   1.626e+01    6.338e+03    3.884e+07      2.500e+01    2.476e-02    2.650e+02      8.79s        10        
76   1.661e+01    2.260e+08    2.586e+05      2.500e+01    2.476e-02    2.650e+02      8.00s        10        
77   1.657e+01    5.396e+07    6.133e+02      2.500e+01    2.476e-02    2.650e+02      7.90s        10        
78   1.652e+01    1.246e+03    7.089e+02      2.500e+01    2.476e-02    2.650e+02      7.62s        10        
79   1.602e+01    5.698e+03    2.258e+04      2.500e+01    2.476e-02    2.650e+02      7.03s        10        
80   1.626e+01    7.548e+03    7.891e+01      2.500e+01    2.476e-02    2.650e+02      6.58s        10        
81   1.714e+01    4.871e+11    2.152e+04      2.500e+01    2.476e-02    2.650e+02      6.54s        10        
82   1.670e+01    8.661e+04    7.770e+01      2.500e+01    2.476e-02    2.650e+02      6.14s        10        
83   1.678e+01    6.690e+04    6.706e+04      2.500e+01    2.476e-02    2.650e+02      7.73s        10        
84   1.648e+01    3.251e+05    8.359e+01      2.500e+01    2.476e-02    2.650e+02      5.23s        10        
85   1.593e+01    1.205e+03    1.503e+03      2.500e+01    2.476e-02    2.650e+02      4.94s        10        
86   1.621e+01    2.029e+06    5.318e+05      2.500e+01    2.476e-02    2.650e+02      4.55s        10        
87   1.639e+01    2.266e+06    2.797e+05      2.500e+01    2.476e-02    2.650e+02      4.10s        10        
88   1.643e+01    3.234e+03    5.701e+01      2.500e+01    2.476e-02    2.650e+02      3.80s        10        
89   1.648e+01    8.588e+06    7.073e+04      2.500e+01    2.476e-02    2.650e+02      3.58s        10        
90   1.565e+01    2.660e+07    1.230e+05      2.500e+01    2.476e-02    2.650e+02      3.16s        10        
91   1.624e+01    5.700e+08    1.510e+04      2.500e+01    2.476e-02    2.650e+02      3.86s        10        
92   1.645e+01    2.659e+05    9.867e+09      2.500e+01    2.476e-02    2.650e+02      2.59s        10        
93   1.642e+01    2.935e+09    7.611e+02      2.500e+01    2.476e-02    2.650e+02      2.16s        10        
94   1.621e+01    9.514e+03    9.011e+01      2.500e+01    2.476e-02    2.650e+02      1.76s        10        
95   1.686e+01    3.370e+04    1.005e+05      2.500e+01    2.476e-02    2.650e+02      1.42s        10        
96   1.613e+01    1.181e+04    2.035e+04      2.500e+01    2.476e-02    2.650e+02      1.10s        10        
97   1.641e+01    1.820e+04    4.794e+05      2.500e+01    2.476e-02    2.650e+02      0.74s        10        
98   1.643e+01    9.973e+03    4.790e+02      2.500e+01    2.476e-02    2.650e+02      0.35s        10        
99   1.637e+01    4.050e+04    5.448e+04      2.500e+01    2.476e-02    2.650e+02      0.00s        10        
100  1.663e+01    4.484e+11    1.037e+05      2.500e+01    2.476e-02    2.650e+02      11.80s       10        
101  1.653e+01    4.529e+09    1.697e+05      2.500e+01    2.476e-02    2.650e+02      8.14s        10        
102  1.651e+01    2.079e+03    1.485e+04      2.500e+01    2.476e-02    2.650e+02      8.09s        10        
103  1.634e+01    4.552e+04    1.301e+02      2.500e+01    2.476e-02    2.650e+02      7.51s        10        
104  1.667e+01    1.634e+04    1.019e+05      2.500e+01    2.476e-02    2.650e+02      7.18s        10        
105  1.639e+01    6.168e+03    7.913e+02      2.500e+01    2.476e-02    2.650e+02      6.84s        10        
106  1.725e+01    3.201e+03    2.007e+05      2.500e+01    2.476e-02    2.650e+02      6.33s        10        
107  1.704e+01    2.317e+07    6.818e+05      2.500e+01    2.476e-02    2.650e+02      6.09s        10        
108  1.625e+01    6.167e+02    4.269e+05      2.500e+01    2.476e-02    2.650e+02      7.78s        10        
109  1.692e+01    5.501e+07    3.587e+05      2.500e+01    2.476e-02    2.650e+02      5.34s        10        
110  1.629e+01    3.132e+08    2.936e+05      2.500e+01    2.476e-02    2.650e+02      4.99s        10        
111  1.677e+01    2.497e+07    3.045e+09      2.500e+01    2.476e-02    2.650e+02      4.59s        10        
112  1.636e+01    6.633e+03    8.426e+05      2.500e+01    2.476e-02    2.650e+02      3.95s        8         
113  1.709e+01    1.431e+03    2.780e+01      2.500e+01    2.476e-02    2.650e+02      4.12s        9         
114  1.720e+01    8.865e+10    3.521e+04      2.500e+01    2.476e-02    2.650e+02      3.56s        9         
115  1.720e+01    1.767e+03    8.911e+01      2.500e+01    2.476e-02    2.650e+02      3.26s        9         
116  1.739e+01    2.945e+03    1.825e+05      2.500e+01    2.476e-02    2.650e+02      2.95s        9         
117  1.691e+01    7.599e+06    2.349e+02      2.500e+01    2.476e-02    2.650e+02      3.53s        9         
118  1.716e+01    5.630e+06    4.494e+04      2.500e+01    2.476e-02    2.650e+02      2.19s        9         
119  1.663e+01    1.579e+05    4.210e+01      2.500e+01    2.476e-02    2.650e+02      1.85s        9         
120  1.682e+01    4.548e+05    2.451e+04      2.500e+01    2.476e-02    2.650e+02      1.47s        9         
121  1.637e+01    1.156e+04    7.293e+04      2.500e+01    2.476e-02    2.650e+02      1.12s        9         
122  1.716e+01    3.563e+04    1.603e+02      2.500e+01    2.476e-02    2.650e+02      0.74s        9         
123  1.720e+01    2.691e+06    2.787e+04      2.500e+01    2.476e-02    2.650e+02      0.37s        9         
124  1.709e+01    1.591e+05    1.369e+05      2.500e+01    2.476e-02    2.650e+02      0.00s        9         
125  1.727e+01    1.317e+04    3.613e+01      2.500e+01    2.476e-02    2.650e+02      8.65s        9         
126  1.681e+01    5.725e+03    1.858e+09      2.500e+01    2.476e-02    2.650e+02      11.24s       9         
127  1.711e+01    1.152e+04    3.481e+04      2.500e+01    2.476e-02    2.650e+02      7.92s        9         
128  1.743e+01    2.319e+06    2.106e+06      2.500e+01    2.476e-02    2.650e+02      7.70s        9         
129  1.652e+01    2.800e+05    2.585e+05      2.500e+01    2.476e-02    2.650e+02      7.48s        9         
130  1.661e+01    1.093e+04    5.737e+05      2.500e+01    2.476e-02    2.650e+02      6.72s        9         
131  1.707e+01    6.696e+06    2.895e+11      2.500e+01    2.476e-02    2.650e+02      6.80s        9         
132  1.683e+01    5.232e+04    1.378e+02      2.500e+01    2.476e-02    2.650e+02      5.97s        9         
133  1.689e+01    2.377e+03    6.863e+02      2.500e+01    2.476e-02    2.650e+02      5.71s        9         
134  1.686e+01    7.601e+03    2.400e+09      2.500e+01    2.476e-02    2.650e+02      5.44s        9         
135  1.654e+01    2.277e+04    7.684e+03      2.500e+01    2.476e-02    2.650e+02      6.80s        9         
136  1.733e+01    9.510e+06    1.605e+05      2.500e+01    2.476e-02    2.650e+02      4.75s        10        
137  1.673e+01    4.054e+10    7.289e+04      2.500e+01    2.476e-02    2.650e+02      4.31s        10        
138  1.687e+01    7.488e+06    7.937e+04      2.500e+01    2.476e-02    2.650e+02      3.90s        10        
139  1.623e+01    1.277e+06    1.745e+06      2.500e+01    2.476e-02    2.650e+02      3.69s        10        
140  1.639e+01    5.424e+04    2.518e+03      2.500e+01    2.476e-02    2.650e+02      3.33s        10        
141  1.633e+01    5.781e+03    3.811e+04      2.500e+01    2.476e-02    2.650e+02      2.74s        10        
142  1.644e+01    5.436e+04    1.751e+05      2.500e+01    2.476e-02    2.650e+02      2.53s        10        
143  1.614e+01    6.599e+08    1.895e+05      2.500e+01    2.476e-02    2.650e+02      2.85s        10        
144  1.706e+01    2.262e+08    1.226e+05      2.500e+01    2.476e-02    2.650e+02      1.81s        10        
145  1.611e+01    9.639e+07    1.287e+06      2.500e+01    2.476e-02    2.650e+02      1.43s        10        
146  1.570e+01    1.667e+04    8.508e+01      2.500e+01    2.476e-02    2.650e+02      1.04s        10        
147  1.626e+01    1.030e+04    7.848e+05      2.500e+01    2.476e-02    2.650e+02      0.70s        10        
148  1.587e+01    3.081e+05    3.887e+04      2.500e+01    2.476e-02    2.650e+02      0.35s        10        
149  1.611e+01    6.221e+04    5.567e+01      2.500e+01    2.476e-02    2.650e+02      0.00s        10        
150  1.614e+01    1.200e+05    9.863e+07      2.500e+01    2.476e-02    2.650e+02      7.98s        9         
151  1.570e+01    4.441e+03    7.575e+01      2.500e+01    2.476e-02    2.650e+02      8.57s        10        
152  1.648e+01    2.908e+03    2.160e+05      2.500e+01    2.476e-02    2.650e+02      10.25s       10        
153  1.658e+01    2.879e+05    5.197e+01      2.500e+01    2.476e-02    2.650e+02      7.43s        10        
154  1.683e+01    4.260e+04    9.149e+05      2.500e+01    2.476e-02    2.650e+02      7.19s        10        
155  1.608e+01    1.423e+09    6.414e+05      2.500e+01    2.476e-02    2.650e+02      6.76s        10        
156  1.577e+01    1.939e+03    9.023e+01      2.500e+01    2.476e-02    2.650e+02      6.49s        10        
157  1.673e+01    8.869e+05    8.986e+06      2.500e+01    2.476e-02    2.650e+02      6.11s        10        
158  1.657e+01    3.157e+04    2.160e+06      2.500e+01    2.476e-02    2.650e+02      5.67s        10        
159  1.679e+01    1.524e+07    2.780e+04      2.500e+01    2.476e-02    2.650e+02      5.37s        10        
160  1.630e+01    9.312e+06    5.454e+04      2.500e+01    2.476e-02    2.650e+02      4.98s        10        
161  1.596e+01    8.184e+03    4.752e+05      2.500e+01    2.476e-02    2.650e+02      4.52s        10        
162  1.678e+01    3.469e+05    9.141e+01      2.500e+01    2.476e-02    2.650e+02      5.43s        10        
163  1.641e+01    4.677e+04    2.832e+04      2.500e+01    2.476e-02    2.650e+02      4.00s        10        
164  1.660e+01    5.615e+03    6.060e+05      2.500e+01    2.476e-02    2.650e+02      3.64s        10        
165  1.626e+01    1.595e+03    2.829e+01      2.500e+01    2.476e-02    2.650e+02      3.00s        10        
166  1.622e+01    4.652e+05    3.965e+01      2.500e+01    2.476e-02    2.650e+02      2.76s        10        
167  1.626e+01    3.760e+07    6.565e+04      2.900e+01    2.264e-02    1.189e+03      2.53s        11        
168  1.678e+01    5.092e+03    1.198e+05      2.900e+01    2.264e-02    1.189e+03      2.10s        11        
169  1.695e+01    9.418e+03    1.154e+02      2.900e+01    2.264e-02    1.189e+03      1.77s        11        
170  1.722e+01    3.665e+05    1.099e+02      2.900e+01    2.264e-02    1.189e+03      1.45s        11        
171  1.782e+01    1.183e+07    2.423e+07      2.900e+01    2.264e-02    1.189e+03      1.44s        11        
172  1.741e+01    1.235e+05    2.233e+06      2.900e+01    2.264e-02    1.189e+03      0.72s        11        
173  1.735e+01    1.030e+07    1.895e+05      2.900e+01    2.264e-02    1.189e+03      0.37s        11        
174  1.695e+01    6.144e+03    7.408e+10      2.900e+01    2.264e-02    1.189e+03      0.00s        11        
175  1.730e+01    1.881e+03    1.038e+05      2.900e+01    2.264e-02    1.189e+03      8.55s        11        
176  1.735e+01    5.608e+03    9.425e+01      2.900e+01    2.264e-02    1.189e+03      8.38s        11        
177  1.727e+01    5.379e+04    2.509e+04      2.900e+01    2.264e-02    1.189e+03      8.02s        11        
178  1.703e+01    1.170e+06    6.320e+03      2.900e+01    2.264e-02    1.189e+03      7.73s        11        
179  1.747e+01    5.555e+09    2.711e+01      2.900e+01    2.264e-02    1.189e+03      6.99s        11        
180  1.679e+01    1.559e+03    2.757e+04      2.900e+01    2.264e-02    1.189e+03      9.53s        11        
181  1.759e+01    5.313e+03    2.575e+02      2.900e+01    2.264e-02    1.189e+03      6.63s        11        
182  1.750e+01    1.339e+06    3.847e+05      2.900e+01    2.264e-02    1.189e+03      6.03s        11        
183  1.709e+01    8.617e+05    3.955e+01      2.900e+01    2.264e-02    1.189e+03      5.87s        11        
184  1.779e+01    1.181e+10    1.897e+05      2.900e+01    2.264e-02    1.189e+03      5.48s        11        
185  1.759e+01    1.604e+10    1.247e+02      2.900e+01    2.264e-02    1.189e+03      4.94s        11        
186  1.781e+01    1.602e+04    7.771e+01      2.900e+01    2.264e-02    1.189e+03      4.70s        11        
187  1.750e+01    5.381e+07    1.458e+05      2.900e+01    2.264e-02    1.189e+03      4.34s        11        
188  1.764e+01    2.415e+04    3.250e+01      2.900e+01    2.264e-02    1.189e+03      5.69s        11        
189  1.778e+01    1.977e+06    3.559e+07      2.900e+01    2.264e-02    1.189e+03      3.52s        11        
190  1.771e+01    6.319e+04    3.826e+05      2.900e+01    2.264e-02    1.189e+03      3.12s        11        
191  1.775e+01    1.005e+07    3.191e+12      2.900e+01    2.264e-02    1.189e+03      2.92s        11        
192  1.772e+01    1.693e+07    1.895e+05      2.900e+01    2.264e-02    1.189e+03      2.49s        11        
193  1.781e+01    2.063e+05    5.873e+01      2.900e+01    2.264e-02    1.189e+03      2.08s        11        
194  1.678e+01    1.550e+03    1.263e+06      2.900e+01    2.264e-02    1.189e+03      1.80s        11        
195  1.716e+01    4.779e+04    3.945e+04      2.900e+01    2.264e-02    1.189e+03      1.48s        11        
196  1.750e+01    5.137e+05    2.282e+04      3.700e+01    2.188e-02    3.025e+03      1.05s        12        
197  1.864e+01    7.799e+04    3.306e+08      3.500e+01    2.188e-02    2.377e+03      1.04s        12        
198  1.877e+01    2.568e+03    7.671e+04      3.500e+01    2.188e-02    2.377e+03      0.36s        12        
199  1.868e+01    2.687e+09    1.041e+05      3.300e+01    2.174e-02    2.053e+03      0.00s        12        
200  1.815e+01    9.302e+03    2.812e+05      3.300e+01    2.174e-02    2.053e+03      8.58s        12        
201  1.870e+01    1.796e+05    1.279e+02      3.300e+01    2.174e-02    2.053e+03      8.38s        12        
202  1.880e+01    7.605e+08    1.510e+11      3.300e+01    2.174e-02    2.053e+03      8.11s        12        
203  1.868e+01    4.050e+06    7.233e+03      3.300e+01    2.174e-02    2.053e+03      7.44s        12        
204  1.868e+01    2.594e+05    4.659e+02      3.500e+01    2.161e-02    2.863e+03      7.79s        13        
205  1.987e+01    5.442e+07    9.807e+01      3.500e+01    1.943e-02    2.269e+03      7.04s        14        
206  2.009e+01    4.586e+03    1.972e+03      3.300e+01    1.939e-02    1.837e+03      9.08s        13        
207  1.974e+01    5.444e+04    2.206e+02      3.300e+01    1.939e-02    1.837e+03      6.34s        13        
208  1.911e+01    1.356e+04    1.465e+10      3.300e+01    1.939e-02    1.837e+03      5.93s        13        
209  1.995e+01    5.032e+05    6.266e+04      3.300e+01    1.939e-02    1.837e+03      5.64s        13        
210  1.921e+01    1.059e+05    1.308e+04      3.300e+01    1.939e-02    1.837e+03      4.95s        13        
211  1.930e+01    6.110e+04    1.689e+02      3.300e+01    1.939e-02    1.837e+03      4.86s        13        
212  1.980e+01    8.173e+04    8.275e+04      3.300e+01    1.939e-02    1.837e+03      4.25s        13        
213  1.932e+01    3.948e+04    2.200e+04      3.300e+01    1.939e-02    1.837e+03      3.98s        12        
214  1.966e+01    4.194e+03    9.717e+04      3.300e+01    1.939e-02    1.837e+03      5.21s        12        
215  1.954e+01    4.624e+04    5.811e+01      3.300e+01    1.939e-02    1.837e+03      3.26s        12        
216  1.916e+01    1.570e+08    5.896e+05      3.300e+01    1.939e-02    1.837e+03      2.93s        12        
217  2.029e+01    9.845e+08    6.465e+01      3.300e+01    1.939e-02    1.837e+03      2.61s        14        
218  1.998e+01    2.480e+04    3.244e+05      3.300e+01    1.939e-02    1.837e+03      2.33s        14        
219  2.086e+01    6.281e+08    1.179e+05      3.300e+01    1.939e-02    1.837e+03      1.85s        14        
220  1.973e+01    1.448e+07    2.401e+05      3.300e+01    1.939e-02    1.837e+03      1.50s        14        
221  2.024e+01    5.545e+03    4.069e+01      3.300e+01    1.939e-02    1.837e+03      1.16s        14        
222  1.959e+01    7.834e+03    1.895e+05      3.300e+01    1.939e-02    1.837e+03      0.72s        12        
223  1.885e+01    3.597e+04    1.047e+02      3.300e+01    1.927e-02    1.837e+03      0.52s        12        
224  1.904e+01    2.850e+04    1.261e+02      3.300e+01    1.927e-02    1.837e+03      0.00s        12        
225  1.876e+01    4.529e+03    2.384e+02      3.300e+01    1.923e-02    2.053e+03      9.31s        12        
226  1.802e+01    1.703e+04    2.302e+05      3.300e+01    1.923e-02    2.053e+03      8.39s        12        
227  1.879e+01    3.910e+03    1.145e+05      3.900e+01    1.886e-02    5.473e+03      8.07s        13        
228  2.069e+01    1.187e+05    1.187e+02      3.900e+01    1.886e-02    5.473e+03      8.43s        13        
229  2.078e+01    3.474e+08    8.012e+03      3.900e+01    1.886e-02    5.473e+03      7.51s        12        
230  1.954e+01    1.126e+10    3.145e+11      3.900e+01    1.886e-02    5.473e+03      7.11s        12        
231  1.901e+01    1.217e+04    1.376e+04      3.900e+01    1.886e-02    5.473e+03      9.04s        12        
232  1.994e+01    7.257e+06    2.265e+07      3.700e+01    1.886e-02    4.321e+03      6.39s        13        
233  2.005e+01    6.437e+03    2.816e+05      3.700e+01    1.886e-02    4.321e+03      6.48s        13        
234  2.020e+01    1.510e+04    1.213e+02      3.700e+01    1.886e-02    4.321e+03      5.50s        13        
235  1.984e+01    7.658e+04    6.463e+04      3.700e+01    1.886e-02    4.321e+03      5.21s        14        
236  2.071e+01    1.046e+04    3.642e+01      3.700e+01    1.886e-02    4.321e+03      4.91s        14        
237  1.961e+01    3.270e+04    2.012e+04      3.700e+01    1.886e-02    4.321e+03      4.50s        14        
238  2.044e+01    4.353e+07    4.924e+03      3.700e+01    1.886e-02    4.321e+03      4.23s        13        
239  2.120e+01    1.415e+07    4.178e+05      3.700e+01    1.886e-02    4.321e+03      5.11s        13        
240  2.073e+01    6.526e+05    1.751e+02      3.700e+01    1.886e-02    4.321e+03      3.45s        13        
241  2.034e+01    3.776e+04    2.095e+02      3.700e+01    1.876e-02    4.321e+03      3.03s        14        
242  2.047e+01    1.573e+06    2.446e+05      3.700e+01    1.876e-02    4.321e+03      2.61s        14        
243  2.025e+01    2.244e+04    7.577e+04      3.700e+01    1.876e-02    4.321e+03      2.18s        14        
244  2.014e+01    2.629e+18    1.423e+02      3.700e+01    1.876e-02    4.321e+03      1.85s        14        
245  2.064e+01    5.257e+05    1.765e+05      3.700e+01    1.876e-02    4.321e+03      1.51s        14        
246  1.959e+01    1.223e+04    2.244e+04      3.900e+01    1.790e-02    7.777e+03      1.07s        15        
247  2.165e+01    5.172e+04    8.486e+01      3.900e+01    1.790e-02    7.777e+03      1.08s        15        
248  2.188e+01    8.381e+06    7.840e+02      3.900e+01    1.790e-02    7.777e+03      0.38s        16        
249  2.281e+01    2.036e+06    1.544e+07      3.900e+01    1.790e-02    7.777e+03      0.00s        15        





Time: 0h:1m:32s
####   Data for the best program   ####
Best Program: add(0.470, div(add(0.470, mul(mul(add(add(0.470, mul(sub(X1, X2), 0.470)), X2), sub(X1, X2)), 0.470)), add(1.465, add(X2, add(add(0.477, mul(mul(sub(X1, 0.968), X0), X0)), div(0.138, add(X1, X0)))))))
Best Program Complexity: 39
Raw Fitness: 0.017900729440043707
Penalized Fitness: 0.017900729440043707
Estimator		Train-rmse: 0.017900729440043707	Test-rmse: 0.017824314848136225	Test-R^2: 0.9663530692544207

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.4, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.3, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.3, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 891165706, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
