    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    1.040e+18    8.757e+10      1.500e+01    1.973e-01    2.480e+02      5.33s        3         
1    1.104e+01    1.638e+05    5.501e+04      1.500e+01    8.890e-02    1.040e+02      6.26s        4         
2    1.106e+01    4.209e+04    4.123e+09      1.500e+01    6.289e-02    1.300e+02      6.80s        3         
3    1.097e+01    3.241e+05    2.473e+04      1.700e+01    5.096e-02    2.340e+02      6.30s        3         
4    1.339e+01    3.983e+04    1.956e+09      1.700e+01    5.096e-02    2.340e+02      7.08s        3         
5    1.316e+01    3.879e+04    3.534e+05      1.900e+01    4.206e-02    3.120e+02      6.51s        4         
6    1.480e+01    1.408e+07    4.181e+02      1.900e+01    4.206e-02    3.120e+02      7.11s        3         
7    1.421e+01    4.189e+04    2.236e+02      1.900e+01    4.206e-02    3.120e+02      6.06s        3         
8    1.504e+01    1.007e+09    4.564e+08      1.900e+01    3.948e-02    3.120e+02      5.43s        3         
9    1.445e+01    9.410e+02    2.065e+04      1.900e+01    3.948e-02    3.120e+02      5.21s        4         
10   1.536e+01    1.446e+10    1.349e+03      2.900e+01    3.487e-02    1.170e+03      4.96s        5         
11   1.730e+01    2.720e+03    5.170e+02      2.700e+01    3.479e-02    9.360e+02      4.76s        6         
12   1.848e+01    4.076e+06    4.885e+05      2.700e+01    3.479e-02    9.360e+02      4.51s        6         
13   1.843e+01    8.024e+04    7.801e+03      2.700e+01    3.479e-02    9.360e+02      4.89s        7         
14   1.917e+01    1.230e+07    3.889e+04      2.500e+01    3.469e-02    6.240e+02      3.64s        6         
15   1.875e+01    1.393e+04    5.969e+03      2.500e+01    3.469e-02    6.240e+02      3.23s        6         
16   1.825e+01    1.345e+07    6.621e+02      2.500e+01    3.469e-02    6.240e+02      2.87s        6         
17   1.805e+01    1.303e+07    3.248e+09      2.500e+01    3.469e-02    6.240e+02      2.62s        7         
18   1.847e+01    1.206e+06    1.045e+08      2.500e+01    3.469e-02    6.240e+02      2.35s        7         
19   1.862e+01    1.795e+08    7.931e+04      2.500e+01    3.469e-02    6.240e+02      1.88s        7         
20   1.821e+01    4.498e+06    1.066e+05      2.500e+01    3.469e-02    6.240e+02      1.73s        7         
21   1.836e+01    4.141e+03    8.631e+05      2.500e+01    3.469e-02    6.240e+02      1.08s        7         
22   1.867e+01    3.035e+07    1.652e+05      2.500e+01    3.469e-02    6.240e+02      0.72s        7         
23   1.892e+01    2.008e+08    6.988e+06      2.500e+01    3.469e-02    6.240e+02      0.39s        7         
24   1.863e+01    3.136e+06    1.087e+03      2.500e+01    3.469e-02    6.240e+02      0.00s        7         
25   1.907e+01    2.647e+09    3.208e+05      2.500e+01    3.469e-02    6.240e+02      8.70s        7         
26   1.813e+01    2.860e+04    2.261e+02      2.500e+01    3.469e-02    6.240e+02      8.27s        7         
27   1.871e+01    2.369e+09    3.107e+05      2.500e+01    3.455e-02    6.240e+02      9.27s        7         
28   1.905e+01    1.606e+09    1.788e+05      2.700e+01    3.451e-02    9.360e+02      7.55s        8         
29   1.973e+01    9.018e+03    3.096e+02      2.700e+01    3.451e-02    9.360e+02      7.76s        8         
30   2.018e+01    4.298e+08    3.415e+04      2.700e+01    3.451e-02    9.360e+02      7.02s        8         
31   1.979e+01    1.669e+04    1.393e+02      2.700e+01    3.451e-02    9.360e+02      6.63s        8         
32   2.002e+01    1.140e+05    1.977e+06      2.700e+01    3.451e-02    9.360e+02      6.46s        8         
33   1.991e+01    4.100e+06    5.665e+03      2.700e+01    3.451e-02    9.360e+02      7.47s        8         
34   1.995e+01    2.930e+06    3.042e+02      2.700e+01    3.451e-02    9.360e+02      6.02s        8         
35   1.950e+01    1.602e+06    2.940e+02      2.700e+01    3.451e-02    9.360e+02      5.29s        8         
36   1.939e+01    1.724e+08    9.620e+05      2.700e+01    3.451e-02    9.360e+02      4.97s        8         
37   1.963e+01    1.662e+11    4.139e+05      2.700e+01    3.451e-02    9.360e+02      4.67s        8         
38   1.983e+01    9.851e+07    1.034e+06      2.700e+01    3.451e-02    9.360e+02      4.07s        8         
