    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    2.580e+11      1.500e+01    9.916e-02    5.050e+03      5.01s        4         
1    1.187e+01    1.964e+06    3.371e+05      1.500e+01    9.916e-02    5.050e+03      6.46s        4         
2    1.208e+01    2.418e+07    1.180e+05      1.500e+01    9.916e-02    5.050e+03      6.11s        4         
3    1.130e+01    3.868e+06    2.304e+05      1.500e+01    9.916e-02    5.050e+03      5.86s        5         
4    1.148e+01    2.734e+08    1.403e+10      1.100e+01    9.916e-02    5.000e+02      5.56s        2         
5    9.910e+00    2.089e+05    3.240e+04      1.100e+01    9.916e-02    5.000e+02      6.60s        3         
6    9.745e+00    1.685e+06    1.200e+06      9.000e+00    9.845e-02    1.300e+01      4.95s        2         
7    8.575e+00    9.832e+03    1.219e+05      1.100e+01    5.738e-02    1.900e+01      4.75s        3         
8    9.488e+00    4.022e+02    5.408e+05      1.100e+01    5.738e-02    1.900e+01      4.62s        3         
9    9.488e+00    3.211e+05    7.922e+07      1.100e+01    5.738e-02    1.900e+01      4.61s        3         
10   9.725e+00    2.487e+05    2.541e+05      1.100e+01    5.738e-02    1.900e+01      4.12s        3         
11   9.797e+00    9.636e+02    2.427e+10      1.100e+01    5.738e-02    1.900e+01      3.93s        3         
12   9.578e+00    4.060e+04    1.773e+02      1.100e+01    5.738e-02    1.900e+01      3.60s        3         
13   9.690e+00    1.436e+03    2.921e+06      1.100e+01    5.738e-02    1.900e+01      3.20s        3         
14   9.787e+00    6.056e+05    5.583e+05      1.100e+01    5.738e-02    1.900e+01      3.98s        3         
15   9.707e+00    5.384e+03    3.756e+05      1.100e+01    5.738e-02    1.900e+01      2.69s        3         
16   9.465e+00    1.559e+03    4.161e+02      1.100e+01    5.738e-02    1.900e+01      2.45s        3         
17   9.725e+00    1.587e+07    2.001e+02      1.100e+01    5.738e-02    1.900e+01      2.08s        2         
18   9.360e+00    2.262e+06    9.452e+04      1.100e+01    5.738e-02    1.900e+01      1.79s        2         
19   9.748e+00    2.961e+05    2.178e+04      1.100e+01    5.738e-02    1.900e+01      1.44s        2         
