    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   1.096e+01    2.418e+02    8.753e+04      1.300e+01    2.145e-02    2.100e+01      6.71s        3         
54   1.124e+01    3.642e+05    1.588e+03      1.300e+01    2.145e-02    2.100e+01      6.22s        3         
55   1.038e+01    1.898e+03    1.758e+04      1.300e+01    2.145e-02    2.100e+01      5.91s        3         
56   1.113e+01    2.736e+04    5.472e+04      1.300e+01    2.145e-02    2.100e+01      5.69s        3         
57   1.086e+01    7.409e+04    9.129e+01      1.300e+01    2.145e-02    2.100e+01      6.69s        3         
58   1.064e+01    6.712e+04    1.021e+02      1.300e+01    2.145e-02    2.100e+01      4.92s        3         
59   1.114e+01    2.554e+11    5.492e+04      1.300e+01    2.145e-02    2.100e+01      4.60s        3         
60   1.105e+01    8.438e+07    2.819e+05      1.300e+01    2.145e-02    2.100e+01      4.63s        3         
61   1.084e+01    3.739e+03    2.552e+02      1.300e+01    2.145e-02    2.100e+01      3.98s        3         
62   1.133e+01    3.283e+05    7.450e+04      1.300e+01    2.145e-02    2.100e+01      3.70s        3         
63   1.101e+01    2.304e+05    3.233e+05      1.300e+01    2.145e-02    2.100e+01      3.37s        3         
64   1.060e+01    5.168e+06    1.617e+04      1.300e+01    2.145e-02    2.100e+01      3.09s        3         
65   1.093e+01    2.834e+07    6.389e+02      1.300e+01    2.145e-02    2.100e+01      2.76s        3         
66   1.074e+01    4.177e+02    1.298e+02      1.300e+01    2.145e-02    2.100e+01      3.16s        3         
67   1.155e+01    2.372e+08    2.052e+06      1.300e+01    2.145e-02    2.100e+01      2.24s        3         
68   1.102e+01    8.864e+03    2.145e+07      1.300e+01    2.145e-02    2.100e+01      1.84s        3         
69   1.064e+01    1.545e+02    4.140e+02      1.300e+01    2.145e-02    2.100e+01      1.64s        3         
70   1.064e+01    4.432e+02    1.687e+02      1.300e+01    2.143e-02    2.100e+01      1.22s        3         
71   1.071e+01    2.263e+03    5.321e+01      1.300e+01    2.143e-02    2.100e+01      0.96s        3         
72   1.118e+01    4.255e+04    2.107e+05      1.300e+01    2.143e-02    2.100e+01      0.61s        3         
73   1.050e+01    4.760e+02    2.403e+02      1.300e+01    2.143e-02    2.100e+01      0.33s        3         
74   1.054e+01    9.041e+03    3.998e+04      1.300e+01    2.143e-02    2.100e+01      0.00s        3         
75   1.058e+01    9.177e+05    1.272e+05      1.300e+01    2.143e-02    2.100e+01      7.58s        3         
76   1.090e+01    2.295e+03    2.905e+02      1.300e+01    2.143e-02    2.100e+01      7.38s        3         
77   1.136e+01    6.623e+08    2.165e+05      1.300e+01    2.143e-02    2.100e+01      6.97s        3         
78   1.076e+01    1.213e+03    2.670e+05      1.300e+01    2.143e-02    2.100e+01      6.76s        3         
79   1.119e+01    2.283e+07    2.952e+05      1.300e+01    2.143e-02    2.100e+01      6.42s        3         
80   1.098e+01    1.043e+06    1.305e+02      1.300e+01    2.143e-02    2.100e+01      6.44s        3         
81   1.134e+01    2.329e+08    4.820e+02      1.300e+01    2.143e-02    2.100e+01      5.68s        3         
82   1.129e+01    2.024e+05    1.098e+05      1.300e+01    2.143e-02    2.100e+01      6.72s        3         
83   1.095e+01    1.331e+09    2.550e+05      1.300e+01    2.143e-02    2.100e+01      5.04s        3         
84   1.043e+01    6.116e+02    1.190e+11      1.300e+01    2.143e-02    2.100e+01      4.76s        3         
85   1.096e+01    1.046e+05    9.165e+01      1.300e+01    2.143e-02    2.100e+01      4.46s        3         
86   1.084e+01    8.434e+04    3.132e+06      1.300e+01    2.143e-02    2.100e+01      3.88s        3         
87   1.099e+01    1.972e+06    9.867e+09      1.300e+01    2.143e-02    2.100e+01      3.91s        3         
88   1.078e+01    1.531e+02    7.789e+03      1.300e+01    2.143e-02    2.100e+01      3.39s        3         
89   1.064e+01    2.008e+02    4.385e+05      1.300e+01    2.143e-02    2.100e+01      3.09s        3         
90   1.120e+01    9.270e+04    2.474e+05      1.300e+01    2.143e-02    2.100e+01      3.63s        3         
91   1.114e+01    5.025e+03    2.352e+04      1.300e+01    2.143e-02    2.100e+01      2.53s        3         
92   1.070e+01    1.633e+04    1.885e+02      1.300e+01    2.143e-02    2.100e+01      2.20s        3         
93   1.070e+01    5.096e+04    2.219e+05      1.300e+01    2.143e-02    2.100e+01      1.90s        3         
94   1.163e+01    1.524e+06    9.598e+04      1.300e+01    2.143e-02    2.100e+01      1.66s        3         
95   1.100e+01    2.514e+04    3.037e+02      1.300e+01    2.143e-02    2.100e+01      1.27s        3         
96   1.094e+01    4.435e+03    5.034e+11      1.300e+01    2.143e-02    2.100e+01      0.94s        3         
97   1.076e+01    9.225e+13    5.474e+08      1.300e+01    2.143e-02    2.100e+01      0.62s        3         
98   1.084e+01    6.449e+06    2.857e+13      1.300e+01    2.143e-02    2.100e+01      0.31s        3         
99   1.072e+01    1.755e+02    5.760e+01      1.300e+01    2.143e-02    2.100e+01      0.00s        3         
100  1.135e+01    2.136e+04    3.907e+04      1.300e+01    2.143e-02    2.100e+01      7.51s        3         
101  1.070e+01    8.163e+05    2.699e+05      1.300e+01    2.143e-02    2.100e+01      7.61s        3         
102  1.072e+01    4.855e+06    4.470e+15      1.300e+01    2.143e-02    2.100e+01      6.71s        3         
103  1.085e+01    2.757e+02    1.795e+02      1.300e+01    2.143e-02    2.100e+01      6.69s        3         
104  1.102e+01    2.975e+04    1.987e+05      1.300e+01    2.143e-02    2.100e+01      6.25s        3         
105  1.119e+01    7.466e+06    1.260e+02      1.300e+01    2.143e-02    2.100e+01      5.80s        3         
106  1.064e+01    3.982e+02    2.994e+08      1.300e+01    2.143e-02    2.100e+01      5.70s        3         
107  1.104e+01    2.857e+03    1.035e+11      1.300e+01    2.143e-02    2.100e+01      6.34s        3         
108  1.078e+01    3.289e+13    1.255e+05      1.300e+01    2.143e-02    2.100e+01      5.14s        3         
109  1.060e+01    6.734e+05    1.147e+05      1.300e+01    2.143e-02    2.100e+01      4.67s        4         
110  1.039e+01    2.184e+02    7.273e+02      1.300e+01    2.143e-02    2.100e+01      4.42s        4         
111  1.080e+01    2.663e+07    2.204e+05      1.300e+01    2.143e-02    2.100e+01      4.26s        4         
112  1.061e+01    1.907e+05    3.203e+04      1.300e+01    2.143e-02    2.100e+01      3.79s        4         
113  1.058e+01    2.404e+07    4.660e+01      1.500e+01    2.126e-02    2.300e+01      3.63s        5         
114  1.133e+01    2.868e+02    2.860e+06      1.900e+01    2.112e-02    4.100e+01      3.48s        6         
115  1.255e+01    5.950e+05    3.619e+08      1.900e+01    2.004e-02    3.700e+01      3.68s        6         
116  1.256e+01    3.533e+18    4.876e+06      1.900e+01    2.004e-02    3.700e+01      2.78s        6         
117  1.256e+01    4.458e+02    1.867e+02      1.900e+01    2.004e-02    3.700e+01      2.43s        6         
118  1.278e+01    1.838e+05    4.110e+05      1.900e+01    2.004e-02    3.700e+01      2.13s        6         
119  1.285e+01    1.156e+03    4.546e+06      1.900e+01    2.004e-02    3.700e+01      1.75s        6         
120  1.257e+01    9.935e+02    1.874e+05      1.900e+01    2.004e-02    3.700e+01      1.46s        6         
121  1.306e+01    2.850e+08    1.385e+02      1.900e+01    2.004e-02    3.700e+01      1.04s        6         
122  1.343e+01    6.205e+07    9.050e+07      1.900e+01    2.004e-02    3.700e+01      0.84s        6         
123  1.287e+01    1.516e+06    2.723e+05      1.900e+01    2.004e-02    3.700e+01      0.34s        6         
124  1.232e+01    1.347e+03    9.683e+03      1.900e+01    2.004e-02    3.700e+01      0.00s        6         
125  1.274e+01    5.806e+03    2.470e+05      1.900e+01    2.004e-02    3.700e+01      8.33s        6         
126  1.265e+01    8.864e+01    4.374e+03      2.500e+01    1.994e-02    7.700e+01      8.50s        7         
127  1.427e+01    5.353e+03    2.567e+02      2.500e+01    1.953e-02    1.170e+02      7.84s        9         
128  1.614e+01    3.742e+10    1.246e+05      2.500e+01    1.945e-02    1.570e+02      7.42s        9         
129  1.549e+01    4.550e+04    2.137e+05      2.500e+01    1.904e-02    1.570e+02      9.09s        9         
130  1.634e+01    9.321e+03    1.607e+02      2.500e+01    1.839e-02    1.570e+02      6.83s        9         
131  1.619e+01    3.285e+06    3.945e+05      3.100e+01    1.789e-02    9.570e+02      6.67s        10        
132  1.738e+01    3.018e+03    4.968e+03      3.100e+01    1.789e-02    9.570e+02      6.75s        11        
133  1.748e+01    1.900e+03    4.908e+05      3.100e+01    1.789e-02    9.570e+02      6.13s        13        
134  1.930e+01    7.379e+09    8.038e+04      3.300e+01    1.730e-02    2.889e+03      5.63s        14        
135  2.039e+01    9.343e+03    1.819e+04      3.300e+01    1.730e-02    2.889e+03      6.73s        12        
136  1.966e+01    1.725e+04    5.271e+08      3.300e+01    1.711e-02    2.889e+03      4.91s        12        
137  1.911e+01    2.358e+05    8.930e+01      3.300e+01    1.711e-02    2.889e+03      4.76s        13        
138  1.936e+01    1.280e+10    3.887e+09      2.900e+01    1.568e-02    1.037e+03      4.26s        12        
139  1.870e+01    4.066e+12    1.398e+09      2.900e+01    1.549e-02    1.037e+03      3.83s        11        
140  1.766e+01    2.160e+03    9.047e+05      2.900e+01    1.549e-02    1.037e+03      3.42s        11        
141  1.732e+01    2.311e+02    5.506e+01      2.900e+01    1.549e-02    1.037e+03      3.59s        11        
142  1.775e+01    1.332e+07    8.994e+02      2.900e+01    1.549e-02    1.037e+03      2.65s        11        
143  1.795e+01    2.291e+10    1.020e+05      2.900e+01    1.498e-02    1.793e+03      2.15s        11        
144  1.777e+01    6.519e+09    2.405e+05      2.900e+01    1.498e-02    1.793e+03      1.93s        11        
145  1.810e+01    1.387e+05    1.255e+03      2.900e+01    1.498e-02    1.793e+03      1.59s        11        
146  1.789e+01    4.800e+05    1.470e+06      2.900e+01    1.498e-02    1.793e+03      1.09s        11        
147  1.814e+01    4.782e+03    1.898e+03      2.900e+01    1.498e-02    1.793e+03      0.92s        11        
148  1.804e+01    2.174e+05    7.142e+08      5.500e+01    1.483e-02    2.153e+05      0.38s        12        
149  2.031e+01    4.161e+09    1.024e+10      5.500e+01    1.483e-02    2.153e+05      0.00s        12        
150  2.119e+01    3.858e+11    1.975e+05      5.500e+01    1.470e-02    2.153e+05      9.55s        12        
151  2.087e+01    3.227e+14    7.941e+01      5.700e+01    1.465e-02    2.102e+05      8.92s        14        
152  2.552e+01    5.853e+06    2.341e+04      5.500e+01    1.446e-02    3.434e+05      9.02s        13        
153  2.373e+01    3.905e+10    6.974e+04      5.500e+01    1.446e-02    3.434e+05      10.11s       15        
154  2.457e+01    3.749e+07    2.018e+13      5.100e+01    1.427e-02    6.966e+04      8.35s        14        
155  2.339e+01    2.487e+09    5.465e+03      5.100e+01    1.427e-02    6.966e+04      7.86s        14        
156  2.321e+01    1.780e+09    2.801e+06      5.100e+01    1.427e-02    6.966e+04      7.51s        14        
157  2.294e+01    2.935e+05    3.996e+03      5.100e+01    1.427e-02    6.966e+04      6.99s        14        
158  2.241e+01    4.169e+05    2.759e+02      5.100e+01    1.427e-02    6.966e+04      6.50s        14        
159  2.250e+01    1.530e+05    2.123e+06      5.100e+01    1.427e-02    6.966e+04      7.52s        14        
160  2.349e+01    4.767e+06    4.235e+04      5.100e+01    1.427e-02    6.966e+04      5.66s        14        
161  2.197e+01    6.988e+05    1.356e+04      5.100e+01    1.427e-02    6.966e+04      4.99s        14        
162  2.295e+01    7.634e+14    8.043e+05      5.100e+01    1.427e-02    6.966e+04      4.89s        14        
163  2.252e+01    2.192e+05    5.885e+01      5.100e+01    1.427e-02    6.966e+04      4.56s        14        
164  2.306e+01    9.120e+04    6.217e+04      5.300e+01    1.417e-02    8.176e+04      4.82s        15        
165  2.466e+01    2.960e+10    4.848e+05      5.300e+01    1.417e-02    8.176e+04      3.74s        15        
166  2.424e+01    1.849e+06    1.421e+05      5.300e+01    1.417e-02    8.176e+04      3.24s        15        
167  2.495e+01    9.278e+07    1.827e+04      5.300e+01    1.417e-02    8.176e+04      2.89s        15        
168  2.552e+01    3.284e+06    1.320e+02      5.300e+01    1.417e-02    8.176e+04      2.43s        15        
169  2.399e+01    3.733e+05    6.438e+03      5.300e+01    1.417e-02    8.176e+04      2.49s        15        
170  2.515e+01    9.704e+07    5.534e+03      5.500e+01    1.391e-02    1.664e+05      1.64s        17        
171  2.732e+01    1.826e+06    2.717e+04      5.900e+01    1.337e-02    1.226e+05      1.25s        15        
172  2.563e+01    2.202e+06    1.261e+05      5.900e+01    1.337e-02    1.226e+05      0.83s        15        
173  2.467e+01    3.505e+08    7.342e+05      5.900e+01    1.337e-02    1.226e+05      0.40s        16        
174  2.525e+01    6.307e+09    4.792e+08      5.900e+01    1.337e-02    1.226e+05      0.00s        16        
175  2.615e+01    5.039e+05    1.064e+08      5.900e+01    1.335e-02    1.158e+05      10.45s       16        
176  2.645e+01    3.295e+06    4.860e+03      5.900e+01    1.335e-02    1.158e+05      9.62s        16        
177  2.573e+01    2.152e+07    1.736e+03      5.900e+01    1.335e-02    1.158e+05      9.12s        17        
178  2.628e+01    1.744e+06    1.043e+02      5.900e+01    1.335e-02    1.158e+05      8.66s        19        
179  2.849e+01    8.258e+05    4.395e+05      5.900e+01    1.326e-02    1.158e+05      10.35s       19        
180  2.930e+01    3.651e+06    7.899e+07      5.900e+01    1.326e-02    1.158e+05      8.23s        18        
181  2.771e+01    1.403e+05    4.017e+01      5.900e+01    1.326e-02    1.158e+05      8.01s        18        
182  2.806e+01    3.091e+05    2.580e+05      5.900e+01    1.326e-02    1.158e+05      7.33s        18        
183  2.737e+01    1.048e+06    1.905e+11      5.900e+01    1.326e-02    1.158e+05      7.06s        17        
184  2.646e+01    2.443e+06    1.230e+05      5.900e+01    1.326e-02    1.158e+05      6.13s        17        
185  2.733e+01    1.816e+07    9.566e+03      5.900e+01    1.291e-02    1.158e+05      6.95s        17        
186  2.500e+01    1.309e+07    3.867e+01      5.900e+01    1.291e-02    1.158e+05      5.66s        17        
187  2.587e+01    5.313e+10    6.660e+03      5.900e+01    1.291e-02    1.158e+05      5.08s        17        
188  2.577e+01    5.761e+04    9.410e+03      5.900e+01    1.291e-02    1.158e+05      4.71s        17        
189  2.594e+01    2.455e+10    9.967e+08      5.900e+01    1.291e-02    1.158e+05      4.15s        17        
190  2.530e+01    3.358e+13    7.495e+05      5.900e+01    1.291e-02    1.158e+05      4.58s        17        
191  2.561e+01    5.982e+06    1.113e+07      5.900e+01    1.291e-02    1.158e+05      3.34s        17        
192  2.755e+01    4.580e+12    4.403e+04      5.900e+01    1.291e-02    1.158e+05      2.95s        18        
193  2.727e+01    5.889e+05    2.940e+02      5.900e+01    1.288e-02    1.201e+05      2.45s        18        
194  2.722e+01    4.958e+06    2.385e+04      5.900e+01    1.288e-02    1.201e+05      2.64s        17        
195  2.648e+01    4.602e+08    2.518e+04      5.900e+01    1.288e-02    1.201e+05      1.64s        18        
196  2.835e+01    1.290e+08    6.473e+04      5.900e+01    1.288e-02    1.201e+05      1.27s        19        
197  2.860e+01    4.393e+09    8.849e+01      5.900e+01    1.288e-02    1.201e+05      0.86s        19        
198  2.873e+01    1.116e+06    4.203e+05      5.700e+01    1.287e-02    8.949e+04      0.47s        18        
199  2.839e+01    6.101e+08    1.550e+05      5.300e+01    1.224e-02    7.303e+04      0.00s        17        
200  2.495e+01    2.940e+05    1.309e+06      5.300e+01    1.224e-02    7.303e+04      12.07s       17        
201  2.531e+01    2.041e+06    9.089e+02      5.300e+01    1.224e-02    7.303e+04      9.74s        17        
202  2.575e+01    5.287e+07    5.673e+04      5.300e+01    1.224e-02    7.303e+04      9.40s        17        
203  2.561e+01    1.685e+05    8.603e+04      5.300e+01    1.224e-02    7.303e+04      8.97s        18        
204  2.721e+01    6.725e+09    1.059e+04      5.300e+01    1.224e-02    7.303e+04      10.00s       17        
205  2.691e+01    8.824e+07    9.108e+09      5.300e+01    1.224e-02    7.303e+04      8.61s        16        
206  2.749e+01    6.050e+13    1.261e+04      5.300e+01    1.224e-02    7.303e+04      7.94s        16        
207  2.641e+01    5.222e+06    1.349e+05      5.300e+01    1.224e-02    7.303e+04      7.27s        16        
208  2.733e+01    5.107e+10    1.736e+05      5.300e+01    1.203e-02    8.479e+04      6.74s        16        
209  2.683e+01    1.084e+07    9.780e+01      5.300e+01    1.203e-02    8.479e+04      6.77s        16        
210  2.697e+01    5.467e+06    7.477e+05      5.300e+01    1.203e-02    8.479e+04      6.79s        17        
211  2.852e+01    1.604e+09    2.185e+08      5.300e+01    1.203e-02    8.479e+04      5.56s        18        
212  2.825e+01    1.576e+06    1.873e+04      5.300e+01    1.203e-02    8.479e+04      5.36s        18        
213  2.761e+01    1.720e+08    1.483e+05      5.300e+01    1.203e-02    8.479e+04      4.69s        19        
214  2.877e+01    3.757e+09    1.912e+03      5.300e+01    1.203e-02    8.479e+04      5.18s        19        
215  2.844e+01    1.040e+10    1.817e+02      5.300e+01    1.203e-02    8.479e+04      3.90s        19        
216  2.794e+01    7.389e+14    1.144e+02      5.300e+01    1.203e-02    8.479e+04      3.50s        19        
217  2.839e+01    3.977e+05    4.393e+01      5.300e+01    1.203e-02    8.479e+04      3.04s        19        
218  2.836e+01    1.016e+06    3.417e+04      5.300e+01    1.203e-02    8.479e+04      2.54s        19        
219  2.865e+01    8.677e+08    9.484e+03      5.300e+01    1.203e-02    8.479e+04      2.22s        19        
220  2.838e+01    1.293e+06    2.480e+04      5.300e+01    1.203e-02    8.479e+04      2.11s        19        
221  2.829e+01    2.441e+08    1.686e+04      5.300e+01    1.203e-02    8.479e+04      1.26s        17        
222  2.816e+01    9.286e+08    3.577e+10      5.300e+01    1.203e-02    8.479e+04      0.86s        17        
223  2.832e+01    1.959e+07    6.680e+03      5.300e+01    1.203e-02    8.479e+04      0.43s        17        
224  2.694e+01    1.407e+16    1.638e+09      5.300e+01    1.203e-02    8.479e+04      0.00s        18        
225  2.914e+01    4.900e+06    1.679e+09      5.300e+01    1.203e-02    8.479e+04      12.44s       17        
226  2.700e+01    1.985e+07    1.358e+08      5.300e+01    1.203e-02    8.479e+04      9.91s        17        
227  2.723e+01    5.633e+05    3.230e+05      5.300e+01    1.203e-02    8.479e+04      9.48s        17        
228  2.708e+01    6.238e+05    1.287e+04      5.300e+01    1.203e-02    8.479e+04      9.09s        16        
229  2.534e+01    8.448e+13    1.075e+05      5.300e+01    1.203e-02    8.479e+04      7.95s        17        
230  2.653e+01    2.984e+06    6.355e+04      5.300e+01    1.203e-02    8.479e+04      9.41s        17        
231  2.694e+01    1.226e+08    6.170e+03      5.300e+01    1.203e-02    8.479e+04      7.69s        17        
232  2.595e+01    1.103e+08    2.422e+05      5.100e+01    1.199e-02    7.303e+04      6.98s        16        
233  2.616e+01    1.229e+06    1.075e+12      5.100e+01    1.181e-02    7.303e+04      6.50s        16        
234  2.507e+01    6.636e+05    9.209e+05      5.100e+01    1.181e-02    7.303e+04      6.39s        16        
235  2.558e+01    1.517e+08    9.703e+04      5.100e+01    1.181e-02    7.303e+04      7.32s        17        
236  2.698e+01    3.560e+09    9.959e+05      5.100e+01    1.181e-02    7.303e+04      5.57s        17        
237  2.670e+01    1.029e+07    9.979e+04      5.100e+01    1.181e-02    7.303e+04      5.12s        17        
238  2.563e+01    7.413e+05    2.164e+03      5.100e+01    1.181e-02    7.303e+04      4.92s        16        
239  2.748e+01    2.911e+08    9.429e+04      5.100e+01    1.181e-02    7.303e+04      4.18s        16        
240  2.640e+01    3.006e+05    1.153e+05      5.100e+01    1.181e-02    7.303e+04      3.89s        17        
241  2.866e+01    2.041e+11    3.695e+05      5.100e+01    1.181e-02    7.303e+04      4.24s        17        
242  2.759e+01    5.239e+05    1.425e+05      5.100e+01    1.181e-02    7.303e+04      3.16s        17        
243  2.815e+01    2.752e+05    2.568e+03      5.100e+01    1.181e-02    7.303e+04      2.53s        17        
244  2.759e+01    6.323e+06    7.248e+05      5.100e+01    1.181e-02    7.303e+04      2.11s        18        
245  2.814e+01    6.300e+10    1.385e+06      5.100e+01    1.181e-02    7.303e+04      1.67s        18        
246  2.787e+01    2.203e+06    1.096e+02      5.100e+01    1.181e-02    7.303e+04      1.57s        18        
247  2.953e+01    6.247e+05    5.339e+04      5.100e+01    1.181e-02    7.303e+04      0.89s        18        
248  2.836e+01    5.151e+05    1.852e+06      5.100e+01    1.181e-02    7.303e+04      0.43s        18        
249  2.837e+01    1.945e+05    1.289e+04      4.900e+01    1.180e-02    4.010e+04      0.00s        17        





Time: 0h:1m:34s
####   Data for the best program   ####
Best Program: sub(sub(0.661, mul(0.102, sub(X2, X0))), mul(0.178, sub(X2, add(mul(0.102, sub(X2, mul(div(sub(mul(add(0.622, X2), add(X2, 1.599)), sub(div(X1, X0), X0)), add(add(sub(X0, X1), div(1.119, X1)), mul(0.102, X1))), mul(1.737, mul(X1, X0))))), X1))))
Best Program Complexity: 49
Raw Fitness: 0.011802195106222683
Penalized Fitness: 0.011802195106222683
Estimator		Train-rmse: 0.011802195106222683	Test-rmse: 0.013394656807456176	Test-R^2: 0.9809987161390239

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2020446747, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
