    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
28   3.617e+01    2.027e+07    1.231e+03      7.900e+01    2.497e-02    3.325e+06      8.35s        17        
29   3.609e+01    1.164e+16    1.676e+06      7.700e+01    2.497e-02    2.963e+06      7.96s        16        
30   3.530e+01    3.315e+08    1.914e+03      5.700e+01    2.448e-02    3.911e+04      7.54s        14        
31   3.149e+01    4.174e+09    1.116e+02      5.900e+01    2.429e-02    3.709e+04      7.03s        15        
32   3.066e+01    4.150e+08    5.023e+02      6.900e+01    2.427e-02    9.001e+04      6.27s        17        
33   3.517e+01    1.706e+07    6.814e+02      7.100e+01    2.415e-02    1.510e+05      7.82s        20        
34   3.816e+01    3.290e+07    1.551e+05      6.700e+01    2.399e-02    4.363e+05      6.04s        18        
35   3.718e+01    1.847e+07    1.921e+05      4.500e+01    2.338e-02    1.091e+04      5.92s        15        
36   2.966e+01    2.556e+06    3.118e+02      4.500e+01    2.300e-02    1.091e+04      4.93s        14        
37   2.881e+01    2.089e+07    6.962e+02      4.500e+01    2.287e-02    1.091e+04      4.32s        15        
38   2.730e+01    6.172e+05    4.196e+02      4.500e+01    2.287e-02    1.091e+04      5.14s        14        
39   2.757e+01    2.327e+05    2.833e+05      4.500e+01    2.287e-02    1.091e+04      3.68s        16        
40   2.773e+01    6.467e+04    1.529e+05      4.500e+01    2.287e-02    1.091e+04      3.28s        16        
41   2.759e+01    4.371e+06    2.549e+05      4.500e+01    2.287e-02    1.091e+04      2.92s        17        
42   2.741e+01    3.902e+07    9.170e+02      4.300e+01    2.278e-02    8.558e+03      2.56s        17        
43   2.628e+01    6.662e+05    6.778e+02      5.100e+01    2.216e-02    1.184e+05      2.09s        18        
44   2.745e+01    4.838e+06    5.278e+02      4.900e+01    2.192e-02    5.493e+04      2.24s        20        
45   2.908e+01    3.609e+08    8.500e+05      4.700e+01    2.191e-02    5.336e+04      1.54s        19        
46   2.673e+01    8.605e+05    3.566e+05      4.700e+01    2.191e-02    5.336e+04      1.08s        18        
47   2.893e+01    4.466e+06    5.727e+01      4.700e+01    2.181e-02    4.101e+04      0.69s        18        
48   2.845e+01    4.270e+05    2.981e+05      4.700e+01    2.181e-02    4.101e+04      0.37s        20        
49   2.888e+01    1.225e+06    2.430e+02      4.700e+01    2.181e-02    4.101e+04      0.00s        20        
50   2.826e+01    4.703e+06    7.201e+02      4.700e+01    2.181e-02    4.101e+04      11.00s       20        
51   2.848e+01    2.445e+05    4.569e+11      4.700e+01    2.181e-02    4.101e+04      8.59s        20        
52   2.920e+01    5.195e+05    9.515e+02      4.700e+01    2.181e-02    4.101e+04      8.17s        20        
53   3.125e+01    4.688e+07    3.468e+05      4.700e+01    2.181e-02    4.101e+04      8.15s        20        
54   3.014e+01    4.907e+05    6.436e+05      4.700e+01    2.181e-02    4.101e+04      7.51s        20        
55   2.975e+01    3.184e+13    7.168e+02      4.700e+01    2.181e-02    4.101e+04      6.93s        20        
56   2.874e+01    8.725e+05    1.180e+03      4.700e+01    2.181e-02    4.101e+04      8.42s        20        
57   2.813e+01    3.081e+06    1.613e+05      4.700e+01    2.181e-02    4.101e+04      6.36s        18        
58   2.780e+01    5.645e+05    1.080e+03      4.700e+01    2.181e-02    4.101e+04      5.83s        17        
59   2.632e+01    1.347e+06    3.468e+05      4.700e+01    2.181e-02    4.101e+04      5.47s        17        
60   2.842e+01    2.560e+06    9.734e+05      4.700e+01    2.181e-02    4.101e+04      5.19s        16        
61   2.870e+01    6.412e+07    5.295e+03      4.700e+01    2.181e-02    4.101e+04      4.79s        18        
62   2.816e+01    6.507e+07    9.466e+05      4.700e+01    2.181e-02    4.101e+04      5.40s        17        
63   2.703e+01    8.903e+07    3.546e+03      4.700e+01    2.181e-02    4.101e+04      4.16s        17        
64   2.732e+01    3.019e+08    5.212e+07      4.700e+01    2.181e-02    4.101e+04      3.50s        17        
65   2.836e+01    1.269e+06    5.298e+07      4.700e+01    2.181e-02    4.101e+04      3.31s        17        
66   2.785e+01    9.850e+11    2.477e+08      4.700e+01    2.181e-02    4.101e+04      2.87s        17        
67   2.727e+01    6.962e+08    1.190e+06      7.100e+01    2.169e-02    2.181e+06      2.43s        18        
68   2.961e+01    7.945e+07    2.564e+06      6.700e+01    2.164e-02    3.703e+05      2.87s        18        
69   2.883e+01    7.838e+05    2.452e+08      6.500e+01    2.164e-02    2.468e+05      1.87s        18        
70   2.982e+01    1.448e+08    2.481e+11      6.500e+01    2.164e-02    2.468e+05      1.46s        18        
71   3.055e+01    1.062e+08    2.124e+05      6.500e+01    2.164e-02    2.468e+05      1.09s        18        
72   3.245e+01    1.510e+11    5.783e+05      6.500e+01    2.164e-02    2.468e+05      0.73s        18        
73   3.145e+01    8.683e+09    5.695e+08      6.500e+01    2.164e-02    2.468e+05      0.39s        19        
74   3.310e+01    1.389e+10    2.479e+08      6.500e+01    2.162e-02    2.715e+05      0.00s        18        
75   3.110e+01    2.225e+08    6.406e+04      6.500e+01    2.162e-02    2.715e+05      8.96s        19        
76   3.184e+01    2.542e+10    2.566e+05      6.500e+01    2.162e-02    2.715e+05      8.57s        19        
77   3.066e+01    4.712e+08    2.540e+05      6.500e+01    2.162e-02    2.715e+05      8.39s        20        
78   3.351e+01    2.445e+08    1.433e+08      6.500e+01    2.162e-02    2.715e+05      8.61s        20        
79   3.282e+01    1.237e+08    1.483e+02      3.900e+01    2.162e-02    6.400e+04      7.75s        16        
80   2.626e+01    2.458e+07    3.378e+05      3.900e+01    2.162e-02    6.400e+04      9.01s        16        
81   2.465e+01    5.715e+13    8.743e+05      3.900e+01    2.162e-02    6.400e+04      6.00s        15        
82   2.581e+01    7.055e+06    9.621e+08      3.900e+01    2.153e-02    6.845e+04      6.15s        15        
83   2.466e+01    6.483e+08    4.912e+07      7.100e+01    2.148e-02    3.021e+08      5.45s        16        
84   2.652e+01    7.855e+07    2.909e+05      5.300e+01    2.140e-02    3.950e+05      5.33s        16        
85   2.622e+01    1.100e+08    9.309e+07      5.300e+01    2.140e-02    3.950e+05      4.95s        18        
86   2.845e+01    5.930e+07    9.278e+07      5.300e+01    2.138e-02    3.225e+05      4.58s        18        
87   2.914e+01    1.052e+08    1.622e+08      5.300e+01    2.138e-02    3.225e+05      5.66s        16        
88   2.882e+01    4.973e+09    2.967e+08      5.300e+01    2.138e-02    3.225e+05      4.09s        16        
89   2.897e+01    2.903e+12    6.526e+07      5.300e+01    2.138e-02    3.225e+05      3.77s        18        
90   2.892e+01    1.713e+10    1.419e+05      5.300e+01    2.138e-02    3.225e+05      3.21s        17        
91   2.896e+01    5.434e+09    2.153e+07      5.300e+01    2.138e-02    3.225e+05      2.84s        17        
92   2.784e+01    5.117e+06    2.010e+01      5.300e+01    2.138e-02    3.225e+05      2.64s        15        
93   2.557e+01    5.040e+07    1.265e+06      5.300e+01    2.138e-02    3.225e+05      2.06s        15        
94   2.623e+01    5.795e+07    7.283e+04      5.300e+01    2.138e-02    3.225e+05      2.30s        15        
95   2.602e+01    8.554e+06    9.052e+08      5.300e+01    2.138e-02    3.225e+05      1.41s        15        
96   2.559e+01    1.743e+11    1.198e+08      5.300e+01    2.138e-02    3.225e+05      1.04s        16        
97   2.619e+01    4.704e+12    1.563e+05      5.300e+01    2.138e-02    3.225e+05      0.75s        16        
98   2.738e+01    1.074e+08    3.423e+02      5.100e+01    2.136e-02    2.317e+05      0.36s        15        
99   2.584e+01    9.284e+09    7.183e+07      5.100e+01    2.136e-02    2.317e+05      0.00s        15        
100  2.593e+01    1.350e+07    2.267e+08      5.100e+01    2.136e-02    2.317e+05      8.56s        15        
101  2.559e+01    4.872e+06    3.623e+07      5.100e+01    2.136e-02    2.317e+05      10.58s       15        
102  2.622e+01    8.542e+06    2.939e+05      5.100e+01    2.136e-02    2.317e+05      8.05s        15        
103  2.529e+01    2.707e+10    6.939e+07      5.100e+01    2.136e-02    2.317e+05      7.21s        15        
104  2.571e+01    1.947e+08    5.179e+05      5.100e+01    2.136e-02    2.317e+05      6.82s        15        
105  2.633e+01    3.473e+09    1.088e+11      5.100e+01    2.136e-02    2.317e+05      6.77s        15        
106  2.650e+01    9.067e+07    1.167e+08      5.100e+01    2.136e-02    2.317e+05      6.39s        15        
107  2.542e+01    1.790e+09    7.003e+07      5.100e+01    2.136e-02    2.317e+05      8.01s        15        
108  2.508e+01    3.607e+07    8.124e+07      5.100e+01    2.136e-02    2.317e+05      5.57s        15        
109  2.549e+01    5.190e+08    8.212e+04      5.100e+01    2.136e-02    2.317e+05      5.14s        16        
110  2.647e+01    5.513e+10    9.272e+07      9.300e+01    2.134e-02    1.972e+08      4.95s        17        
111  3.109e+01    2.937e+08    6.955e+07      9.500e+01    2.123e-02    1.981e+08      4.76s        19        
112  3.735e+01    8.726e+11    7.177e+07      8.900e+01    2.119e-02    1.910e+08      4.97s        19        
113  3.884e+01    1.342e+18    1.089e+08      9.700e+01    2.118e-02    1.602e+09      4.33s        19        
114  4.160e+01    5.038e+13    5.375e+11      6.900e+01    2.114e-02    5.784e+06      4.90s        17        
115  3.454e+01    4.575e+12    1.342e+08      6.900e+01    2.114e-02    5.784e+06      3.50s        17        
116  3.139e+01    2.192e+09    2.845e+05      6.900e+01    2.114e-02    5.784e+06      2.98s        17        
117  3.032e+01    7.516e+09    9.313e+07      6.900e+01    2.114e-02    5.784e+06      2.72s        17        
118  3.109e+01    5.255e+08    1.324e+08      6.900e+01    2.114e-02    5.784e+06      2.17s        18        
119  3.079e+01    9.324e+08    9.291e+07      1.070e+02    2.112e-02    1.297e+08      1.85s        19        
120  3.608e+01    4.699e+11    1.406e+05      1.070e+02    2.112e-02    1.297e+08      1.60s        20        
121  3.875e+01    6.119e+11    1.497e+08      1.070e+02    2.112e-02    1.606e+08      1.64s        18        
122  3.969e+01    4.022e+17    4.875e+05      1.270e+02    2.110e-02    1.547e+09      0.80s        20        
123  4.580e+01    5.922e+14    3.872e+05      1.250e+02    2.108e-02    1.282e+09      0.42s        20        
124  4.776e+01    3.404e+12    3.404e+05      1.250e+02    2.108e-02    1.282e+09      0.00s        20        
125  4.803e+01    1.056e+14    5.367e+11      9.500e+01    2.106e-02    3.528e+08      10.98s       20        
126  4.314e+01    1.325e+14    6.368e+04      9.500e+01    2.106e-02    3.528e+08      12.45s       23        
127  4.261e+01    2.450e+11    2.634e+11      9.500e+01    2.106e-02    3.528e+08      9.48s        24        
128  4.766e+01    6.817e+12    5.383e+11      9.500e+01    2.106e-02    3.528e+08      9.23s        22        
129  4.225e+01    1.549e+13    4.491e+08      9.500e+01    2.106e-02    3.528e+08      9.04s        23        
130  4.189e+01    1.490e+11    2.196e+11      9.300e+01    2.105e-02    1.774e+08      7.63s        22        
131  4.224e+01    1.900e+14    1.269e+11      9.300e+01    2.105e-02    1.774e+08      7.49s        21        
132  3.928e+01    1.895e+15    5.309e+05      9.300e+01    2.105e-02    1.774e+08      8.87s        21        
133  3.739e+01    6.480e+13    1.379e+08      9.300e+01    2.105e-02    1.774e+08      6.70s        21        
134  4.026e+01    1.266e+11    6.228e+05      9.100e+01    2.105e-02    1.343e+08      6.25s        21        
135  4.126e+01    2.726e+16    2.035e+08      9.100e+01    2.105e-02    1.343e+08      5.84s        21        
136  4.112e+01    5.319e+10    5.445e+11      9.100e+01    2.105e-02    1.343e+08      5.34s        21        
137  3.950e+01    7.286e+11    4.209e+05      9.100e+01    2.105e-02    1.343e+08      6.50s        21        
138  4.002e+01    4.159e+13    7.566e+11      9.100e+01    2.105e-02    1.343e+08      4.57s        23        
139  4.417e+01    2.616e+14    1.648e+08      9.100e+01    2.105e-02    1.343e+08      4.32s        22        
140  4.162e+01    2.468e+15    5.378e+11      9.900e+01    2.104e-02    1.993e+08      3.96s        23        
141  4.364e+01    8.324e+13    3.168e+08      1.070e+02    2.102e-02    7.682e+08      3.40s        25        
142  4.827e+01    8.006e+10    2.308e+05      1.050e+02    2.102e-02    2.932e+08      3.10s        24        
143  4.864e+01    4.827e+13    3.963e+11      1.050e+02    2.102e-02    2.932e+08      3.39s        24        
144  4.649e+01    4.675e+13    3.674e+08      1.050e+02    2.101e-02    2.932e+08      2.34s        25        
145  4.779e+01    4.914e+11    3.461e+11      1.050e+02    2.101e-02    2.932e+08      1.78s        26        
146  4.937e+01    2.520e+13    3.075e+08      1.050e+02    2.101e-02    2.932e+08      1.33s        26        
147  4.908e+01    2.654e+13    4.561e+08      1.050e+02    2.101e-02    2.932e+08      0.96s        26        
148  5.246e+01    5.431e+13    3.820e+11      1.050e+02    2.101e-02    2.932e+08      0.46s        27        
149  4.836e+01    3.783e+13    1.560e+11      1.050e+02    2.100e-02    4.063e+08      0.00s        28        
150  5.266e+01    2.183e+13    1.585e+11      1.050e+02    2.100e-02    4.063e+08      11.10s       28        
151  5.105e+01    1.178e+14    5.167e+05      1.050e+02    2.100e-02    4.063e+08      10.64s       28        
152  5.244e+01    8.944e+14    2.205e+11      1.050e+02    2.100e-02    4.063e+08      10.35s       28        
153  5.340e+01    6.952e+16    4.390e+11      1.050e+02    2.100e-02    4.063e+08      12.47s       28        
154  5.286e+01    4.363e+14    1.767e+11      1.050e+02    2.100e-02    4.063e+08      9.70s        28        
155  5.103e+01    2.620e+12    3.394e+05      1.050e+02    2.100e-02    4.063e+08      8.85s        28        
156  5.042e+01    1.412e+15    9.929e+04      1.050e+02    2.100e-02    4.063e+08      8.27s        27        
157  4.952e+01    2.282e+13    5.411e+08      7.300e+01    2.088e-02    8.027e+05      7.99s        23        
158  4.472e+01    4.832e+12    1.074e+06      7.500e+01    2.072e-02    4.236e+05      6.96s        22        
159  4.028e+01    1.059e+13    6.995e+11      1.370e+02    2.071e-02    7.204e+10      8.39s        22        
160  4.153e+01    8.150e+10    5.369e+11      1.330e+02    2.056e-02    7.204e+10      6.24s        21        
161  4.277e+01    3.438e+12    2.248e+08      7.700e+01    2.052e-02    4.562e+05      5.46s        23        
162  4.080e+01    1.815e+10    2.246e+08      7.700e+01    2.052e-02    4.562e+05      5.01s        24        
163  4.250e+01    2.972e+08    8.668e+05      7.700e+01    2.052e-02    4.562e+05      4.61s        25        
164  4.552e+01    2.191e+10    1.279e+02      7.500e+01    2.048e-02    5.107e+05      4.47s        24        
165  4.329e+01    6.664e+08    1.921e+05      7.500e+01    2.048e-02    5.107e+05      4.61s        21        
166  4.287e+01    2.832e+11    3.254e+05      7.500e+01    2.048e-02    5.107e+05      3.52s        22        
167  4.267e+01    4.442e+09    1.921e+05      7.500e+01    2.048e-02    5.107e+05      3.06s        24        
168  4.156e+01    3.760e+10    1.925e+05      7.900e+01    2.046e-02    2.385e+05      2.49s        25        
169  4.344e+01    5.839e+12    7.370e+01      7.900e+01    2.046e-02    2.385e+05      2.17s        24        
170  4.211e+01    1.470e+09    2.248e+08      7.900e+01    2.046e-02    2.385e+05      1.66s        21        
171  4.095e+01    5.941e+07    6.841e+02      7.900e+01    2.046e-02    2.385e+05      1.63s        21        
172  3.997e+01    1.677e+10    3.373e+06      7.900e+01    2.046e-02    2.385e+05      0.81s        22        
173  4.412e+01    1.835e+14    4.159e+02      7.900e+01    2.046e-02    2.385e+05      0.43s        21        
174  4.190e+01    6.172e+09    1.086e+02      7.900e+01    2.046e-02    2.385e+05      0.00s        22        
175  4.289e+01    3.882e+08    1.096e+03      7.900e+01    2.046e-02    2.385e+05      9.98s        21        
176  4.286e+01    4.184e+09    1.923e+05      1.390e+02    2.038e-02    8.105e+08      9.75s        21        
177  4.539e+01    1.459e+09    9.874e+04      1.210e+02    2.036e-02    1.727e+08      12.07s       24        
178  5.240e+01    1.567e+11    2.244e+08      1.250e+02    2.033e-02    1.218e+08      9.98s        25        
179  5.040e+01    4.894e+12    4.497e+08      1.190e+02    2.033e-02    2.582e+07      8.91s        26        
180  5.423e+01    7.189e+13    2.246e+08      1.190e+02    2.033e-02    2.582e+07      9.04s        27        
181  5.718e+01    7.591e+11    1.923e+05      1.190e+02    2.033e-02    2.582e+07      8.83s        26        
182  5.259e+01    1.063e+13    2.244e+08      1.190e+02    2.033e-02    2.582e+07      9.55s        26        
183  5.080e+01    2.341e+10    2.246e+08      1.050e+02    2.033e-02    2.403e+08      7.23s        26        
184  5.142e+01    1.913e+12    2.466e+02      1.050e+02    2.033e-02    2.403e+08      7.09s        26        
185  5.297e+01    3.405e+12    2.244e+08      9.700e+01    2.033e-02    2.549e+07      6.71s        23        
186  4.980e+01    8.545e+12    2.248e+08      9.700e+01    2.033e-02    2.549e+07      5.84s        23        
187  4.860e+01    4.508e+10    6.736e+08      9.700e+01    2.033e-02    2.549e+07      7.11s        24        
188  5.077e+01    2.748e+15    2.301e+02      1.110e+02    2.028e-02    2.283e+08      5.06s        25        
189  5.381e+01    3.205e+17    3.364e+05      1.050e+02    2.025e-02    7.583e+07      4.64s        27        
190  5.655e+01    8.146e+13    2.244e+08      1.050e+02    2.025e-02    7.583e+07      4.21s        28        
191  5.397e+01    2.319e+11    2.245e+08      8.900e+01    2.024e-02    2.348e+06      3.76s        24        
192  4.873e+01    1.448e+11    1.204e+05      8.900e+01    2.024e-02    2.348e+06      3.12s        25        
193  4.788e+01    2.176e+12    4.489e+08      8.900e+01    2.024e-02    2.348e+06      3.50s        25        
194  4.943e+01    1.338e+11    2.246e+08      8.900e+01    2.024e-02    2.348e+06      2.29s        25        
195  4.994e+01    4.835e+13    2.244e+08      8.900e+01    2.024e-02    2.348e+06      1.84s        25        
196  4.778e+01    1.781e+09    8.862e+05      8.900e+01    2.024e-02    2.348e+06      1.33s        25        
197  4.871e+01    1.877e+13    5.433e+05      8.900e+01    2.024e-02    2.348e+06      0.90s        25        
198  4.672e+01    1.194e+10    2.245e+08      8.900e+01    2.024e-02    2.348e+06      0.45s        25        
199  4.820e+01    2.349e+12    5.166e+05      8.900e+01    2.024e-02    2.348e+06      0.00s        25        
200  4.722e+01    3.561e+09    3.852e+05      8.900e+01    2.024e-02    2.348e+06      11.33s       23        
201  4.577e+01    9.156e+12    9.007e+02      8.900e+01    2.024e-02    2.348e+06      10.48s       23        
202  4.724e+01    1.764e+10    2.925e+02      9.900e+01    2.022e-02    1.933e+07      9.72s        24        
203  4.917e+01    5.285e+11    2.244e+08      9.900e+01    2.022e-02    1.933e+07      9.68s        25        
204  5.071e+01    8.244e+10    1.920e+05      9.900e+01    2.022e-02    1.933e+07      12.02s       25        
205  4.927e+01    8.139e+12    2.244e+08      9.900e+01    2.022e-02    1.933e+07      8.69s        25        
206  5.066e+01    1.722e+12    1.923e+05      9.900e+01    2.022e-02    1.933e+07      8.59s        25        
207  5.188e+01    4.157e+12    3.472e+02      1.050e+02    2.019e-02    5.852e+07      7.72s        24        
208  4.715e+01    5.487e+09    5.945e+04      1.050e+02    2.019e-02    5.852e+07      7.26s        24        
209  5.030e+01    1.886e+10    2.025e+02      1.050e+02    2.019e-02    5.852e+07      7.19s        24        
210  4.945e+01    6.837e+13    9.821e+04      1.050e+02    2.019e-02    5.852e+07      7.97s        24        
211  5.016e+01    2.285e+11    2.244e+08      1.050e+02    2.019e-02    5.852e+07      6.00s        24        
212  5.062e+01    2.460e+11    2.056e+05      1.030e+02    2.019e-02    4.938e+07      5.54s        24        
213  4.679e+01    6.681e+09    3.404e+05      1.030e+02    2.019e-02    4.938e+07      5.15s        25        
214  5.128e+01    1.675e+09    3.838e+05      1.030e+02    2.019e-02    4.938e+07      4.46s        28        
215  5.133e+01    3.107e+11    2.159e+05      1.030e+02    2.019e-02    4.938e+07      5.46s        28        
216  5.478e+01    2.075e+12    1.922e+05      1.030e+02    2.019e-02    4.938e+07      3.90s        28        
217  5.425e+01    8.686e+15    1.896e+02      1.030e+02    2.019e-02    4.938e+07      3.34s        28        
218  5.423e+01    7.292e+11    1.260e+10      1.050e+02    2.011e-02    1.382e+08      2.88s        29        
219  5.626e+01    1.314e+10    5.227e+05      1.050e+02    2.011e-02    1.382e+08      2.45s        28        
220  5.542e+01    3.886e+10    2.390e+05      1.050e+02    2.011e-02    1.382e+08      1.90s        28        
221  5.323e+01    4.997e+11    1.598e+02      1.050e+02    2.011e-02    1.382e+08      1.88s        28        
222  5.190e+01    2.376e+12    4.019e+02      1.050e+02    2.011e-02    1.382e+08      0.94s        29        
223  5.380e+01    2.859e+11    2.126e+02      1.050e+02    2.011e-02    1.382e+08      0.46s        28        
224  5.375e+01    5.023e+11    1.101e+04      1.050e+02    2.011e-02    1.382e+08      0.00s        28        
225  5.448e+01    7.354e+13    4.877e+05      1.050e+02    2.011e-02    1.382e+08      11.30s       28        
226  5.419e+01    2.834e+14    1.581e+04      1.050e+02    2.011e-02    1.382e+08      14.27s       28        
227  5.245e+01    1.533e+12    1.920e+05      1.050e+02    2.011e-02    1.382e+08      10.92s       28        
228  5.218e+01    2.204e+14    1.131e+04      1.050e+02    2.011e-02    1.382e+08      10.05s       28        
229  5.302e+01    1.030e+11    1.003e+03      1.050e+02    2.011e-02    1.382e+08      9.63s        28        
230  5.066e+01    7.288e+13    7.531e+04      1.050e+02    2.011e-02    1.382e+08      9.19s        29        
231  5.338e+01    2.117e+10    2.245e+08      1.050e+02    2.011e-02    1.382e+08      11.06s       29        
232  4.999e+01    2.956e+10    4.487e+08      1.050e+02    2.011e-02    1.382e+08      7.92s        30        
233  5.401e+01    5.074e+10    3.413e+05      1.050e+02    2.011e-02    1.382e+08      8.02s        30        
234  5.123e+01    1.865e+11    1.494e+06      1.050e+02    2.011e-02    1.382e+08      7.24s        30        
235  5.227e+01    1.380e+10    3.355e+05      1.050e+02    2.011e-02    1.382e+08      6.57s        31        
236  5.405e+01    1.327e+12    6.249e+01      1.050e+02    2.011e-02    1.382e+08      6.35s        32        
237  5.515e+01    1.715e+10    1.082e+03      1.050e+02    2.011e-02    1.382e+08      7.19s        33        
238  5.681e+01    2.173e+10    1.124e+04      1.050e+02    2.011e-02    1.382e+08      5.63s        33        
239  5.579e+01    9.812e+11    8.751e+04      1.050e+02    2.011e-02    1.382e+08      4.76s        34        
240  5.809e+01    1.325e+18    7.832e+01      1.050e+02    2.011e-02    1.382e+08      4.38s        34        
241  5.616e+01    1.594e+13    1.283e+04      1.050e+02    2.011e-02    1.382e+08      4.04s        34        
242  5.623e+01    6.468e+13    1.286e+04      1.050e+02    2.011e-02    1.382e+08      4.31s        34        
243  6.010e+01    1.443e+12    3.968e+02      1.050e+02    2.011e-02    1.382e+08      2.96s        33        
244  5.770e+01    7.750e+12    5.863e+04      1.050e+02    2.011e-02    1.382e+08      2.62s        33        
245  5.641e+01    1.115e+12    1.394e+03      1.050e+02    2.011e-02    1.382e+08      1.97s        33        
246  5.573e+01    4.910e+11    2.492e+02      1.050e+02    2.011e-02    1.382e+08      1.51s        33        
247  5.358e+01    1.586e+11    3.837e+05      1.050e+02    2.011e-02    1.382e+08      1.28s        33        
248  5.676e+01    6.447e+13    1.589e+02      1.050e+02    2.011e-02    1.382e+08      0.49s        33        
249  5.651e+01    9.104e+11    7.648e+02      1.050e+02    2.011e-02    1.382e+08      0.00s        34        





Time: 0h:1m:46s
####   Data for the best program   ####
Best Program: div(1.353, add(div(div(X2, 1.104), add(X1, div(1.353, add(sub(mul(mul(add(X1, add(X1, mul(add(X1, add(X1, div(1.582, add(mul(mul(add(sub(X2, X1), mul(add(sub(X2, X1), div(sub(div(sub(1.171, X0), X2), sub(X0, 1.582)), add(X1, add(X1, add(X1, div(1.582, add(X1, div(add(X1, div(div(X2, X0), X0)), X0)))))))), X2)), X2), X2), sub(sub(1.171, div(1.353, add(mul(mul(X2, X3), X2), sub(sub(1.171, X0), sub(X0, 1.582))))), sub(X0, 1.582)))))), X2))), X2), X2), X1), sub(div(sub(1.171, X0), X2), sub(X0, 1.582)))))), 1.582))
Best Program Complexity: 105
Raw Fitness: 0.020108613868094937
Penalized Fitness: 0.020108613868094937
Estimator		Train-rmse: 0.020108613868094937	Test-rmse: 0.021927771023235714	Test-R^2: 0.9490776146044033

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1104345217, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
