    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.03s        2         
1    1.157e+01    6.839e+08    6.465e+10      1.900e+01    1.525e-01    1.258e+03      6.06s        2         
2    1.268e+01    3.192e+10    3.704e+02      7.000e+00    9.335e-02    1.000e+01      6.13s        1         
3    8.440e+00    2.063e+03    5.117e+04      7.000e+00    7.624e-02    1.000e+01      5.51s        1         
4    7.508e+00    4.971e+03    1.427e+15      9.000e+00    7.576e-02    1.300e+01      5.05s        2         
5    8.040e+00    1.711e+04    5.064e+01      1.100e+01    7.146e-02    3.400e+01      7.08s        3         
6    9.117e+00    1.964e+10    1.807e+02      1.500e+01    6.363e-02    1.060e+02      4.71s        5         
7    1.085e+01    3.812e+04    1.017e+02      1.500e+01    6.363e-02    1.060e+02      4.81s        5         
8    1.165e+01    2.180e+03    2.187e+05      1.500e+01    6.363e-02    1.060e+02      4.29s        4         
9    1.242e+01    4.747e+02    3.696e+06      2.900e+01    6.361e-02    3.859e+03      4.11s        5         
10   1.559e+01    8.728e+04    1.071e+02      3.900e+01    6.336e-02    7.895e+04      4.06s        8         
11   1.941e+01    8.480e+06    1.880e+04      3.900e+01    6.336e-02    7.895e+04      3.85s        8         
12   1.905e+01    2.841e+06    4.056e+05      3.900e+01    6.336e-02    7.895e+04      3.59s        8         
13   2.033e+01    4.549e+05    4.099e+01      3.900e+01    6.329e-02    7.895e+04      3.40s        9         
14   2.181e+01    6.966e+05    2.502e+05      5.300e+01    6.327e-02    1.759e+07      3.25s        10        
15   2.429e+01    1.253e+10    4.289e+02      4.500e+01    6.325e-02    2.001e+06      2.90s        10        
16   2.331e+01    2.316e+08    6.922e+01      2.700e+01    6.198e-02    2.646e+03      2.56s        6         
17   1.782e+01    8.633e+06    3.318e+01      3.900e+01    6.140e-02    9.596e+04      2.88s        8         
18   1.848e+01    2.045e+06    2.207e+04      9.000e+00    5.659e-02    4.900e+01      1.83s        2         
19   1.281e+01    2.961e+05    6.797e+05      5.700e+01    5.614e-02    5.242e+07      1.45s        3         
20   2.015e+01    1.128e+11    4.872e+07      9.000e+00    5.414e-02    3.400e+01      1.24s        2         
21   1.102e+01    3.927e+06    4.282e+02      9.000e+00    5.405e-02    3.400e+01      0.85s        2         
22   8.893e+00    1.026e+04    6.793e+03      9.000e+00    5.405e-02    3.400e+01      0.53s        2         
23   8.635e+00    9.761e+02    2.574e+07      9.000e+00    5.371e-02    3.400e+01      0.27s        2         
24   8.518e+00    5.081e+02    4.399e+01      9.000e+00    5.371e-02    3.400e+01      0.00s        2         
25   8.430e+00    1.230e+02    5.394e+01      9.000e+00    5.371e-02    3.400e+01      6.50s        2         
26   8.505e+00    1.233e+03    1.536e+05      9.000e+00    5.371e-02    3.400e+01      6.23s        2         
27   8.635e+00    2.461e+04    2.382e+01      9.000e+00    5.371e-02    3.400e+01      5.72s        2         
28   8.590e+00    1.671e+04    4.567e+01      9.000e+00    5.371e-02    3.400e+01      5.43s        2         
29   8.685e+00    3.589e+04    8.790e+04      9.000e+00    5.361e-02    3.400e+01      5.37s        2         
30   8.330e+00    3.233e+02    1.115e+02      9.000e+00    5.361e-02    3.400e+01      4.85s        2         
31   8.390e+00    8.637e+02    1.087e+03      9.000e+00    5.361e-02    3.400e+01      4.71s        2         
32   8.498e+00    2.253e+02    1.714e+05      9.000e+00    5.361e-02    3.400e+01      6.41s        2         
33   8.547e+00    4.554e+02    3.837e+11      9.000e+00    5.361e-02    3.400e+01      4.45s        2         
34   8.785e+00    1.766e+05    8.078e+07      9.000e+00    5.361e-02    3.400e+01      4.02s        2         
35   8.533e+00    9.084e+03    1.505e+02      9.000e+00    5.361e-02    3.400e+01      3.65s        2         
36   8.617e+00    2.281e+02    2.746e+06      9.000e+00    5.361e-02    3.400e+01      3.32s        2         
37   8.820e+00    2.120e+05    1.698e+02      9.000e+00    5.361e-02    3.400e+01      3.14s        2         
38   8.585e+00    2.897e+08    5.834e+04      9.000e+00    5.361e-02    3.400e+01      2.86s        2         
39   8.652e+00    5.057e+04    9.996e+04      9.000e+00    5.361e-02    3.400e+01      2.62s        2         
40   8.588e+00    1.528e+03    5.650e+05      9.000e+00    5.361e-02    3.400e+01      2.42s        2         
41   8.553e+00    8.291e+07    1.314e+05      9.000e+00    5.361e-02    3.400e+01      2.19s        2         
42   8.700e+00    1.747e+05    1.224e+12      9.000e+00    5.361e-02    3.400e+01      1.81s        2         
43   8.795e+00    5.622e+05    1.108e+02      9.000e+00    5.361e-02    3.400e+01      1.55s        2         
44   8.840e+00    2.346e+06    1.031e+05      9.000e+00    5.361e-02    3.400e+01      1.31s        2         
45   8.723e+00    1.310e+03    3.626e+04      9.000e+00    5.361e-02    3.400e+01      1.07s        2         
46   8.402e+00    1.688e+03    4.305e+04      9.000e+00    5.361e-02    3.400e+01      1.15s        2         
47   8.635e+00    3.057e+03    3.717e+05      9.000e+00    5.361e-02    3.400e+01      0.52s        2         
48   8.752e+00    1.087e+06    2.597e+03      9.000e+00    5.361e-02    3.400e+01      0.26s        2         
49   8.748e+00    9.722e+04    1.301e+06      9.000e+00    5.361e-02    3.400e+01      0.00s        2         
50   8.475e+00    2.059e+04    1.046e+05      9.000e+00    5.361e-02    3.400e+01      6.32s        2         
51   8.370e+00    1.744e+02    5.727e+04      9.000e+00    5.361e-02    3.400e+01      6.00s        2         
52   8.720e+00    1.965e+07    4.317e+04      9.000e+00    5.361e-02    3.400e+01      5.83s        2         
53   8.422e+00    5.020e+04    6.931e+01      9.000e+00    5.361e-02    3.400e+01      5.54s        2         
54   8.568e+00    1.691e+04    1.211e+06      9.000e+00    5.361e-02    3.400e+01      5.43s        2         
55   8.572e+00    6.601e+03    9.312e+02      9.000e+00    5.361e-02    3.400e+01      4.90s        2         
56   8.568e+00    5.437e+13    1.897e+05      9.000e+00    5.361e-02    3.400e+01      4.66s        2         
57   8.760e+00    7.180e+03    1.356e+02      9.000e+00    5.361e-02    3.400e+01      4.62s        2         
58   8.623e+00    5.150e+02    7.714e+10      9.000e+00    5.361e-02    3.400e+01      4.10s        2         
59   8.575e+00    6.769e+07    7.430e+04      9.000e+00    5.361e-02    3.400e+01      3.92s        2         
60   8.845e+00    4.147e+03    4.943e+02      9.000e+00    5.361e-02    3.400e+01      3.71s        2         
61   8.680e+00    1.188e+03    4.449e+04      9.000e+00    5.361e-02    3.400e+01      3.49s        2         
62   8.600e+00    7.832e+03    2.196e+05      9.000e+00    5.361e-02    3.400e+01      4.69s        2         
63   8.908e+00    1.925e+03    1.630e+05      9.000e+00    5.361e-02    3.400e+01      2.91s        2         
64   8.482e+00    5.001e+06    3.593e+09      9.000e+00    5.361e-02    3.400e+01      2.58s        2         
65   8.803e+00    2.867e+02    2.670e+05      9.000e+00    5.361e-02    3.400e+01      2.49s        2         
66   8.883e+00    5.084e+03    9.318e+05      9.000e+00    5.361e-02    3.400e+01      2.20s        2         
67   8.398e+00    1.028e+02    1.900e+08      9.000e+00    5.361e-02    3.400e+01      1.85s        2         
68   8.895e+00    1.625e+09    8.720e+04      9.000e+00    5.361e-02    3.400e+01      1.58s        2         
69   8.635e+00    1.912e+03    7.671e+04      9.000e+00    5.361e-02    3.400e+01      1.32s        2         
70   8.422e+00    8.783e+02    3.594e+09      9.000e+00    5.361e-02    3.400e+01      1.05s        2         
71   8.435e+00    9.714e+02    1.901e+05      9.000e+00    5.361e-02    3.400e+01      0.78s        2         
72   8.658e+00    1.570e+03    1.522e+07      9.000e+00    5.361e-02    3.400e+01      0.52s        2         
73   8.582e+00    1.297e+05    1.452e+02      9.000e+00    5.361e-02    3.400e+01      0.27s        2         
74   8.495e+00    9.497e+13    4.681e+05      9.000e+00    5.361e-02    3.400e+01      0.00s        2         
75   8.640e+00    2.471e+03    8.511e+06      9.000e+00    5.361e-02    3.400e+01      6.05s        2         
76   8.912e+00    1.032e+06    3.580e+05      9.000e+00    5.361e-02    3.400e+01      8.35s        2         
77   8.262e+00    2.362e+03    1.724e+02      9.000e+00    5.361e-02    3.400e+01      5.82s        2         
78   8.652e+00    2.153e+05    6.211e+01      9.000e+00    5.361e-02    3.400e+01      5.73s        2         
79   8.395e+00    3.342e+03    4.222e+05      9.000e+00    5.361e-02    3.400e+01      5.19s        2         
80   8.348e+00    9.198e+04    1.195e+02      9.000e+00    5.361e-02    3.400e+01      4.86s        2         
81   8.850e+00    2.114e+05    3.626e+05      9.000e+00    5.361e-02    3.400e+01      4.97s        2         
82   9.002e+00    6.521e+08    1.241e+04      9.000e+00    5.361e-02    3.400e+01      4.39s        2         
83   8.660e+00    1.138e+05    1.593e+06      9.000e+00    5.361e-02    3.400e+01      4.23s        2         
84   8.740e+00    1.131e+04    8.346e+05      9.000e+00    5.361e-02    3.400e+01      3.94s        2         
85   8.693e+00    8.202e+03    3.997e+01      9.000e+00    5.361e-02    3.400e+01      3.68s        2         
86   8.832e+00    1.655e+05    2.785e+02      9.000e+00    5.361e-02    3.400e+01      3.34s        2         
87   8.377e+00    3.254e+06    4.681e+05      9.000e+00    5.361e-02    3.400e+01      3.17s        2         
88   8.710e+00    4.423e+10    8.246e+01      9.000e+00    5.361e-02    3.400e+01      2.90s        2         
89   8.315e+00    1.866e+02    4.922e+01      1.500e+01    5.279e-02    3.040e+02      2.82s        3         
90   1.065e+01    2.102e+03    1.894e+05      1.900e+01    5.253e-02    1.870e+03      3.48s        5         
91   1.367e+01    5.715e+07    1.200e+05      1.700e+01    5.165e-02    4.840e+02      2.26s        4         
92   1.304e+01    1.244e+09    2.417e+04      1.900e+01    4.907e-02    1.114e+03      2.02s        5         
93   1.381e+01    5.261e+07    9.388e+02      1.900e+01    4.685e-02    1.114e+03      1.76s        5         
94   1.315e+01    1.035e+04    1.417e+05      1.700e+01    4.654e-02    3.760e+02      1.48s        5         
95   1.296e+01    9.357e+03    1.789e+05      1.500e+01    4.426e-02    1.660e+02      1.16s        5         
96   1.196e+01    4.699e+03    1.256e+02      3.900e+01    3.951e-02    4.015e+05      0.88s        7         
97   1.548e+01    1.564e+05    2.936e+02      2.900e+01    3.899e-02    9.796e+03      0.58s        8         
98   1.752e+01    5.581e+06    1.190e+03      3.300e+01    3.888e-02    4.760e+04      0.31s        9         
99   1.868e+01    3.043e+08    5.078e+02      3.700e+01    3.765e-02    1.556e+05      0.00s        12        
100  2.078e+01    1.227e+08    4.722e+02      3.900e+01    3.740e-02    2.485e+05      7.45s        14        
101  2.268e+01    3.418e+07    6.523e+02      5.100e+01    3.733e-02    4.273e+06      9.46s        14        
102  2.494e+01    5.022e+09    2.628e+05      8.700e+01    3.724e-02    2.409e+11      7.67s        13        
103  2.900e+01    6.040e+18    4.925e+02      3.900e+01    3.694e-02    3.349e+05      7.34s        13        
104  2.665e+01    7.688e+11    2.600e+05      3.900e+01    3.694e-02    3.349e+05      6.65s        13        
105  2.327e+01    2.047e+11    2.071e+04      3.900e+01    3.694e-02    3.349e+05      6.12s        13        
106  2.221e+01    4.447e+07    4.348e+02      3.900e+01    3.694e-02    3.349e+05      6.19s        12        
107  2.209e+01    6.849e+08    2.745e+02      4.100e+01    3.683e-02    1.337e+06      5.37s        13        
108  2.236e+01    1.096e+09    1.228e+02      6.500e+01    3.639e-02    9.230e+08      5.13s        14        
109  2.697e+01    4.920e+11    1.209e+05      7.300e+01    3.607e-02    3.806e+09      6.83s        15        
110  3.016e+01    1.403e+15    1.676e+05      7.100e+01    3.584e-02    4.754e+09      4.87s        16        
