    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.960e+10      9.000e+00    1.113e-01    7.000e+00      5.39s        2         
1    8.455e+00    1.126e+04    2.402e+05      9.000e+00    1.079e-01    9.000e+00      5.32s        2         
2    8.283e+00    5.191e+11    7.702e+04      9.000e+00    1.079e-01    9.000e+00      5.51s        2         
3    8.140e+00    1.512e+03    2.667e+05      9.000e+00    9.917e-02    1.300e+01      5.35s        2         
4    8.095e+00    1.398e+04    3.060e+02      9.000e+00    9.917e-02    1.300e+01      5.32s        2         
5    8.178e+00    1.531e+02    8.723e+01      9.000e+00    9.917e-02    1.300e+01      5.38s        2         
6    8.617e+00    3.257e+05    1.213e+04      9.000e+00    9.917e-02    1.300e+01      4.60s        2         
7    8.637e+00    2.113e+04    6.515e+01      9.000e+00    9.917e-02    1.300e+01      6.46s        2         
8    8.695e+00    2.969e+13    2.164e+06      9.000e+00    9.917e-02    1.300e+01      4.09s        2         
9    8.545e+00    2.222e+02    1.867e+05      9.000e+00    9.917e-02    1.300e+01      3.91s        2         
10   8.328e+00    1.862e+01    7.789e+01      9.000e+00    9.917e-02    1.300e+01      3.69s        2         
11   8.287e+00    2.975e+01    7.193e+04      9.000e+00    9.917e-02    1.300e+01      3.34s        2         
12   8.570e+00    2.988e+10    1.480e+05      9.000e+00    9.917e-02    1.300e+01      3.10s        2         
13   8.418e+00    1.508e+03    6.156e+02      9.000e+00    9.917e-02    1.300e+01      2.93s        2         
14   8.773e+00    1.571e+04    3.776e+02      9.000e+00    9.917e-02    1.300e+01      2.75s        2         
15   8.260e+00    5.103e+01    5.266e+01      9.000e+00    9.917e-02    1.300e+01      2.32s        2         
16   8.447e+00    1.736e+02    2.939e+01      9.000e+00    9.917e-02    1.300e+01      2.07s        2         
17   8.735e+00    1.290e+06    9.730e+01      9.000e+00    9.917e-02    1.300e+01      1.84s        2         
18   8.252e+00    5.461e+01    1.661e+05      9.000e+00    9.917e-02    1.300e+01      1.56s        2         
19   8.530e+00    5.558e+02    2.957e+02      9.000e+00    9.917e-02    1.300e+01      1.31s        2         
20   8.510e+00    3.562e+02    2.837e+01      9.000e+00    9.917e-02    1.300e+01      1.02s        2         
21   8.230e+00    4.895e+01    1.896e+05      9.000e+00    9.917e-02    1.300e+01      0.75s        2         
22   8.370e+00    9.122e+02    5.614e+03      9.000e+00    9.917e-02    1.300e+01      0.55s        2         
23   8.783e+00    1.657e+06    2.082e+07      9.000e+00    9.917e-02    1.300e+01      0.42s        2         
24   8.188e+00    2.121e+02    6.138e+01      9.000e+00    9.917e-02    1.300e+01      0.00s        2         
25   8.900e+00    1.954e+04    1.211e+06      9.000e+00    9.917e-02    1.300e+01      6.26s        2         
26   8.695e+00    2.215e+08    8.401e+05      9.000e+00    9.917e-02    1.300e+01      5.95s        2         
27   8.137e+00    1.647e+01    2.716e+01      9.000e+00    9.917e-02    1.300e+01      5.79s        2         
28   8.322e+00    5.121e+01    1.562e+02      9.000e+00    9.917e-02    1.300e+01      5.74s        2         
29   8.315e+00    7.453e+02    7.411e+01      9.000e+00    9.917e-02    1.300e+01      5.31s        2         
30   8.762e+00    2.119e+03    6.234e+04      9.000e+00    9.917e-02    1.300e+01      5.38s        2         
31   8.485e+00    4.036e+05    2.467e+02      9.000e+00    9.917e-02    1.300e+01      4.58s        2         
32   8.338e+00    7.304e+01    2.568e+01      9.000e+00    9.917e-02    1.300e+01      4.35s        2         
33   8.375e+00    8.393e+08    3.721e+04      9.000e+00    9.917e-02    1.300e+01      4.10s        2         
34   8.412e+00    6.054e+02    6.218e+02      9.000e+00    9.917e-02    1.300e+01      3.84s        2         
35   8.535e+00    1.974e+06    5.449e+04      9.000e+00    9.917e-02    1.300e+01      3.62s        2         
36   8.678e+00    3.778e+05    1.831e+11      9.000e+00    9.917e-02    1.300e+01      3.48s        2         
37   8.453e+00    3.147e+05    2.887e+01      9.000e+00    9.917e-02    1.300e+01      3.15s        2         
38   8.672e+00    3.379e+05    2.094e+05      9.000e+00    9.917e-02    1.300e+01      2.89s        2         
39   8.260e+00    2.539e+01    8.422e+01      9.000e+00    9.917e-02    1.300e+01      2.52s        2         
40   8.520e+00    1.455e+02    7.953e+01      9.000e+00    9.917e-02    1.300e+01      3.78s        2         
41   8.332e+00    9.319e+01    7.640e+04      9.000e+00    9.917e-02    1.300e+01      2.11s        2         
42   8.623e+00    8.194e+02    1.209e+02      9.000e+00    9.917e-02    1.300e+01      1.83s        2         
43   8.580e+00    2.029e+04    3.889e+05      9.000e+00    9.917e-02    1.300e+01      1.60s        2         
44   8.355e+00    2.445e+01    7.993e+01      9.000e+00    9.917e-02    1.300e+01      1.28s        2         
45   8.527e+00    9.667e+07    2.461e+05      9.000e+00    9.917e-02    1.300e+01      1.06s        2         
46   8.495e+00    5.733e+03    2.528e+04      9.000e+00    9.917e-02    1.300e+01      0.84s        2         
47   8.630e+00    1.496e+03    1.752e+10      9.000e+00    9.917e-02    1.300e+01      0.53s        2         
48   8.502e+00    5.521e+03    3.065e+04      9.000e+00    9.917e-02    1.300e+01      0.26s        2         
49   8.635e+00    1.137e+11    2.635e+01      9.000e+00    9.917e-02    1.300e+01      0.00s        2         
50   8.412e+00    2.124e+01    6.103e+01      9.000e+00    9.917e-02    1.300e+01      6.36s        2         
51   8.325e+00    3.155e+01    8.508e+01      9.000e+00    9.917e-02    1.300e+01      6.09s        2         
52   8.245e+00    1.390e+02    8.742e+04      9.000e+00    9.917e-02    1.300e+01      5.66s        2         
53   8.463e+00    2.115e+04    6.415e+01      9.000e+00    9.917e-02    1.300e+01      5.56s        2         
54   8.420e+00    2.228e+04    5.834e+01      9.000e+00    9.917e-02    1.300e+01      5.36s        2         
55   8.540e+00    1.847e+03    6.910e+04      9.000e+00    9.917e-02    1.300e+01      8.16s        2         
56   8.695e+00    2.587e+05    1.023e+04      9.000e+00    9.917e-02    1.300e+01      5.12s        2         
57   8.340e+00    1.764e+09    9.302e+07      9.000e+00    9.917e-02    1.300e+01      4.64s        2         
58   8.598e+00    4.108e+02    4.088e+01      9.000e+00    9.917e-02    1.300e+01      4.18s        2         
59   8.450e+00    3.149e+02    2.257e+06      9.000e+00    9.917e-02    1.300e+01      3.77s        2         
60   8.383e+00    1.491e+02    3.689e+09      9.000e+00    9.917e-02    1.300e+01      3.73s        2         
61   8.390e+00    6.840e+07    2.351e+04      9.000e+00    9.917e-02    1.300e+01      3.49s        2         
62   8.335e+00    1.320e+06    5.221e+02      9.000e+00    9.917e-02    1.300e+01      3.12s        2         
63   8.310e+00    1.266e+02    8.265e+01      9.000e+00    9.917e-02    1.300e+01      2.99s        2         
64   8.352e+00    5.092e+01    1.127e+04      9.000e+00    9.917e-02    1.300e+01      2.59s        2         
65   8.515e+00    3.891e+07    1.520e+02      9.000e+00    9.917e-02    1.300e+01      2.43s        2         
66   8.562e+00    3.128e+02    5.789e+01      9.000e+00    9.917e-02    1.300e+01      2.11s        2         
67   8.498e+00    1.571e+02    1.400e+02      9.000e+00    9.917e-02    1.300e+01      1.87s        2         
68   8.578e+00    7.454e+01    7.031e+01      9.000e+00    9.917e-02    1.300e+01      1.59s        2         
69   8.585e+00    5.051e+08    2.617e+02      9.000e+00    9.917e-02    1.300e+01      1.34s        2         
70   8.637e+00    1.627e+04    5.452e+04      9.000e+00    9.917e-02    1.300e+01      1.07s        2         
71   8.560e+00    5.884e+13    6.512e+04      9.000e+00    9.917e-02    1.300e+01      1.32s        2         
72   8.602e+00    8.177e+03    7.060e+05      9.000e+00    9.917e-02    1.300e+01      0.57s        2         
73   8.385e+00    5.771e+02    4.388e+05      9.000e+00    9.917e-02    1.300e+01      0.26s        2         
74   8.725e+00    4.780e+04    6.201e+02      9.000e+00    9.917e-02    1.300e+01      0.00s        2         
75   8.535e+00    2.219e+02    5.603e+02      9.000e+00    9.911e-02    1.300e+01      6.16s        2         
76   8.185e+00    1.421e+02    9.329e+01      9.000e+00    9.911e-02    1.300e+01      5.89s        2         
77   8.373e+00    5.549e+01    3.279e+05      9.000e+00    9.911e-02    1.300e+01      5.76s        2         
78   8.740e+00    3.211e+04    1.374e+02      9.000e+00    9.911e-02    1.300e+01      5.63s        2         
79   8.398e+00    3.379e+01    3.022e+02      9.000e+00    9.911e-02    1.300e+01      5.25s        2         
80   8.963e+00    2.725e+09    2.030e+05      9.000e+00    9.911e-02    1.300e+01      5.10s        2         
81   8.467e+00    1.688e+05    4.997e+09      9.000e+00    9.911e-02    1.300e+01      4.95s        2         
82   8.380e+00    3.394e+01    4.832e+01      9.000e+00    9.911e-02    1.300e+01      4.49s        2         
83   8.515e+00    8.089e+06    1.994e+05      9.000e+00    9.911e-02    1.300e+01      4.19s        2         
84   8.555e+00    7.792e+05    9.336e+04      9.000e+00    9.911e-02    1.300e+01      3.96s        2         
85   8.635e+00    1.042e+05    3.674e+10      9.000e+00    9.911e-02    1.300e+01      3.59s        2         
86   8.315e+00    1.430e+04    5.133e+01      9.000e+00    9.911e-02    1.300e+01      3.33s        2         
87   8.203e+00    1.775e+02    2.768e+02      9.000e+00    9.911e-02    1.300e+01      3.07s        2         
88   8.627e+00    1.812e+04    1.739e+12      9.000e+00    9.911e-02    1.300e+01      4.81s        2         
89   8.970e+00    2.171e+04    6.058e+05      9.000e+00    9.911e-02    1.300e+01      2.58s        2         
90   8.485e+00    2.439e+04    5.706e+01      7.000e+00    9.911e-02    1.100e+01      2.38s        1         
91   7.970e+00    7.284e+09    1.555e+02      7.000e+00    9.911e-02    1.100e+01      2.01s        1         
92   7.820e+00    1.531e+06    4.919e+01      7.000e+00    9.911e-02    1.100e+01      1.72s        1         
93   7.730e+00    8.391e+01    1.980e+05      7.000e+00    9.911e-02    1.100e+01      1.53s        1         
94   7.617e+00    2.137e+08    5.814e+03      7.000e+00    9.911e-02    1.100e+01      1.26s        1         
95   7.685e+00    7.600e+04    5.171e+01      7.000e+00    9.911e-02    1.100e+01      1.03s        1         
96   7.405e+00    2.042e+01    5.888e+01      7.000e+00    9.911e-02    1.100e+01      0.79s        1         
97   7.455e+00    1.627e+03    7.692e+01      7.000e+00    9.911e-02    1.100e+01      0.49s        1         
98   7.470e+00    1.285e+02    3.081e+06      7.000e+00    9.911e-02    1.100e+01      0.25s        1         
99   7.475e+00    3.072e+02    1.232e+02      7.000e+00    9.911e-02    1.100e+01      0.00s        1         
100  7.332e+00    2.838e+02    3.292e+05      7.000e+00    9.911e-02    1.100e+01      6.11s        1         
101  7.350e+00    1.579e+03    2.952e+05      7.000e+00    9.911e-02    1.100e+01      5.93s        1         
102  6.803e+00    3.902e+01    2.400e+05      7.000e+00    9.911e-02    1.100e+01      5.56s        1         
