    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   1.234e+01    1.324e+07    2.766e+15      1.900e+01    2.917e-02    3.100e+01      0.97s        4         
22   1.289e+01    2.822e+05    5.923e+03      1.900e+01    2.790e-02    2.900e+01      0.66s        5         
23   1.196e+01    1.919e+04    6.154e+05      1.900e+01    2.707e-02    2.900e+01      0.33s        5         
24   1.213e+01    4.116e+06    8.001e+01      1.900e+01    2.707e-02    2.900e+01      0.00s        4         
25   1.295e+01    9.351e+01    4.644e+01      1.900e+01    2.707e-02    2.900e+01      11.03s       3         
26   1.237e+01    3.800e+07    6.587e+04      1.900e+01    2.707e-02    2.900e+01      7.73s        5         
27   1.227e+01    1.524e+06    1.485e+11      2.700e+01    2.688e-02    6.700e+01      7.28s        6         
28   1.384e+01    4.540e+05    3.482e+01      2.900e+01    2.434e-02    7.500e+01      7.01s        6         
29   1.546e+01    1.238e+03    3.079e+10      2.300e+01    2.112e-02    4.700e+01      6.55s        5         
30   1.397e+01    3.427e+02    7.472e+01      1.500e+01    2.086e-02    2.900e+01      6.37s        5         
31   1.164e+01    7.483e+03    2.596e+05      1.500e+01    2.086e-02    2.900e+01      6.09s        5         
32   1.156e+01    1.953e+08    4.396e+01      1.500e+01    2.086e-02    2.900e+01      5.29s        5         
33   1.135e+01    2.269e+02    3.986e+05      1.500e+01    2.086e-02    2.900e+01      5.05s        5         
34   1.155e+01    8.543e+04    2.661e+05      1.500e+01    2.086e-02    2.900e+01      4.80s        5         
35   1.135e+01    2.710e+04    3.969e+06      1.500e+01    2.086e-02    2.900e+01      4.47s        5         
36   1.172e+01    3.500e+03    3.717e+02      1.500e+01    2.086e-02    2.900e+01      4.10s        5         
37   1.138e+01    2.227e+03    4.490e+05      1.500e+01    2.086e-02    2.900e+01      4.00s        5         
38   1.136e+01    6.239e+02    2.400e+05      1.500e+01    2.086e-02    2.900e+01      4.98s        5         
39   1.096e+01    6.104e+06    4.052e+01      1.500e+01    2.086e-02    2.900e+01      3.26s        5         
40   1.153e+01    1.466e+04    3.385e+05      1.500e+01    2.086e-02    2.900e+01      2.86s        5         
41   1.174e+01    4.661e+11    1.083e+06      1.500e+01    2.086e-02    2.900e+01      2.55s        5         
42   1.135e+01    1.849e+03    2.481e+05      1.500e+01    2.086e-02    2.900e+01      2.16s        5         
43   1.141e+01    2.404e+03    4.795e+04      1.500e+01    2.086e-02    2.900e+01      1.98s        5         
44   1.122e+01    6.765e+03    6.803e+02      1.500e+01    2.086e-02    2.900e+01      1.72s        5         
45   1.149e+01    4.091e+04    5.968e+01      1.500e+01    2.086e-02    2.900e+01      1.26s        5         
46   1.106e+01    1.725e+05    1.278e+03      1.500e+01    2.086e-02    2.900e+01      0.97s        5         
47   1.166e+01    1.397e+05    5.351e+04      1.500e+01    2.083e-02    2.900e+01      0.63s        5         
48   1.096e+01    7.848e+04    1.821e+05      1.500e+01    2.083e-02    2.900e+01      0.33s        5         
49   1.155e+01    4.062e+03    2.842e+05      1.500e+01    2.083e-02    2.900e+01      0.00s        5         
50   1.178e+01    1.310e+05    1.299e+10      1.500e+01    2.083e-02    2.900e+01      11.02s       5         
51   1.144e+01    1.463e+12    4.146e+01      1.500e+01    2.083e-02    2.900e+01      7.82s        5         
52   1.110e+01    7.399e+04    2.791e+07      1.500e+01    2.083e-02    2.900e+01      7.01s        5         
53   1.129e+01    1.680e+05    7.058e+01      1.500e+01    2.083e-02    2.900e+01      6.65s        5         
54   1.139e+01    2.059e+06    1.894e+05      1.500e+01    2.083e-02    2.900e+01      6.23s        5         
55   1.152e+01    1.099e+05    2.929e+05      1.500e+01    2.083e-02    2.900e+01      5.98s        5         
56   1.172e+01    1.555e+06    1.554e+02      1.500e+01    2.083e-02    2.900e+01      5.98s        5         
57   1.134e+01    5.860e+07    4.358e+01      1.500e+01    2.083e-02    2.900e+01      5.49s        5         
58   1.178e+01    6.503e+06    1.372e+02      1.500e+01    2.083e-02    2.900e+01      5.37s        5         
59   1.155e+01    2.115e+03    8.575e+01      1.500e+01    2.083e-02    2.900e+01      4.80s        5         
60   1.179e+01    1.839e+03    4.170e+05      1.500e+01    2.083e-02    2.900e+01      4.43s        5         
61   1.092e+01    4.915e+06    1.410e+05      1.500e+01    2.083e-02    2.900e+01      4.17s        5         
62   1.168e+01    1.017e+05    4.823e+04      1.500e+01    2.083e-02    2.900e+01      3.83s        5         
63   1.114e+01    1.112e+03    7.919e+05      1.500e+01    2.083e-02    2.900e+01      3.39s        5         
64   1.131e+01    3.339e+13    1.283e+02      1.500e+01    2.083e-02    2.900e+01      3.01s        5         
65   1.136e+01    1.244e+06    1.673e+06      1.500e+01    2.083e-02    2.900e+01      4.35s        5         
66   1.141e+01    4.006e+05    5.485e+01      1.500e+01    2.083e-02    2.900e+01      2.59s        5         
67   1.200e+01    1.005e+07    2.000e+04      1.500e+01    2.083e-02    2.900e+01      2.31s        5         
68   1.141e+01    4.740e+02    5.693e+01      1.500e+01    2.083e-02    2.900e+01      1.97s        5         
69   1.141e+01    2.155e+02    7.197e+01      1.500e+01    2.083e-02    2.900e+01      1.61s        5         
70   1.137e+01    9.096e+05    1.670e+02      1.500e+01    2.083e-02    2.900e+01      1.36s        5         
71   1.140e+01    1.342e+04    6.344e+03      1.500e+01    2.083e-02    2.900e+01      0.91s        5         
72   1.178e+01    6.651e+04    5.733e+05      1.500e+01    2.083e-02    2.900e+01      0.72s        5         
73   1.126e+01    1.155e+02    2.967e+04      1.500e+01    2.083e-02    2.900e+01      0.31s        5         
74   1.136e+01    2.288e+08    1.828e+01      1.500e+01    2.083e-02    2.900e+01      0.00s        5         
75   1.172e+01    1.472e+04    5.091e+01      1.500e+01    2.083e-02    2.900e+01      7.63s        5         
76   1.114e+01    3.882e+03    9.765e+01      1.500e+01    2.083e-02    2.900e+01      7.42s        5         
77   1.167e+01    9.154e+04    2.064e+02      1.500e+01    2.083e-02    2.900e+01      10.02s       5         
78   1.131e+01    3.319e+05    1.319e+05      1.500e+01    2.083e-02    2.900e+01      6.50s        5         
79   1.106e+01    3.286e+03    1.915e+05      1.500e+01    2.083e-02    2.900e+01      6.60s        5         
80   1.119e+01    1.635e+04    4.932e+10      1.500e+01    2.083e-02    2.900e+01      6.22s        5         
81   1.132e+01    6.749e+05    4.430e+01      1.500e+01    2.083e-02    2.900e+01      5.80s        5         
82   1.180e+01    1.410e+04    4.835e+01      1.500e+01    2.083e-02    2.900e+01      5.55s        5         
83   1.145e+01    9.572e+03    4.551e+04      1.500e+01    2.083e-02    2.900e+01      5.01s        5         
84   1.150e+01    6.148e+02    7.610e+01      1.500e+01    2.083e-02    2.900e+01      4.74s        5         
85   1.193e+01    2.201e+04    7.855e+03      1.500e+01    2.083e-02    2.900e+01      4.54s        5         
86   1.152e+01    1.024e+02    1.631e+02      1.500e+01    2.083e-02    2.900e+01      4.39s        5         
87   1.166e+01    8.639e+05    5.093e+01      1.500e+01    2.083e-02    2.900e+01      3.65s        5         
88   1.158e+01    1.724e+03    1.301e+01      1.500e+01    2.083e-02    2.900e+01      3.38s        5         
89   1.176e+01    4.298e+02    1.884e+05      1.500e+01    2.083e-02    2.900e+01      3.14s        5         
90   1.152e+01    1.137e+04    1.336e+10      1.500e+01    2.083e-02    2.900e+01      2.82s        5         
91   1.188e+01    8.868e+06    1.740e+04      1.500e+01    2.083e-02    2.900e+01      3.77s        5         
92   1.127e+01    1.273e+02    4.514e+01      1.500e+01    2.083e-02    2.900e+01      2.26s        5         
93   1.135e+01    2.597e+02    4.761e+02      1.500e+01    2.083e-02    2.900e+01      1.96s        5         
94   1.131e+01    3.928e+03    2.875e+01      1.500e+01    2.083e-02    2.900e+01      1.68s        5         
95   1.110e+01    2.391e+06    2.896e+12      1.500e+01    2.083e-02    2.900e+01      1.28s        5         
96   1.154e+01    3.086e+03    1.315e+02      1.500e+01    2.083e-02    2.900e+01      0.95s        5         
97   1.138e+01    3.961e+05    5.450e+04      1.500e+01    2.083e-02    2.900e+01      0.63s        5         
98   1.135e+01    7.230e+04    5.138e+01      1.500e+01    2.083e-02    2.900e+01      0.32s        5         
99   1.149e+01    2.987e+06    4.003e+10      1.500e+01    2.083e-02    2.900e+01      0.00s        5         
100  1.112e+01    7.389e+01    3.939e+01      1.500e+01    2.083e-02    2.900e+01      7.78s        5         
101  1.156e+01    8.045e+02    4.541e+04      1.500e+01    2.083e-02    2.900e+01      7.29s        5         
102  1.118e+01    7.657e+05    1.065e+05      1.500e+01    2.083e-02    2.900e+01      7.10s        5         
103  1.104e+01    6.590e+02    8.871e+01      1.500e+01    2.083e-02    2.900e+01      6.60s        5         
104  1.137e+01    6.194e+01    1.056e+02      1.500e+01    2.083e-02    2.900e+01      6.54s        5         
105  1.160e+01    3.049e+05    5.709e+04      1.500e+01    2.083e-02    2.900e+01      8.59s        5         
106  1.169e+01    4.996e+08    5.420e+04      1.500e+01    2.083e-02    2.900e+01      5.87s        5         
107  1.178e+01    8.674e+09    3.574e+06      1.500e+01    2.083e-02    2.900e+01      5.60s        5         
108  1.150e+01    1.610e+08    1.856e+08      1.500e+01    2.083e-02    2.900e+01      5.16s        5         
109  1.158e+01    6.923e+09    2.986e+05      1.500e+01    2.083e-02    2.900e+01      4.77s        5         
110  1.158e+01    1.400e+05    1.467e+03      1.500e+01    2.083e-02    2.900e+01      4.50s        5         
111  1.136e+01    1.122e+05    4.025e+04      1.500e+01    2.083e-02    2.900e+01      4.06s        5         
112  1.139e+01    2.523e+05    2.747e+05      1.500e+01    2.083e-02    2.900e+01      3.71s        5         
113  1.136e+01    1.624e+04    5.461e+04      1.500e+01    2.083e-02    2.900e+01      3.53s        5         
114  1.142e+01    6.839e+07    3.684e+04      1.500e+01    2.083e-02    2.900e+01      3.22s        5         
115  1.109e+01    4.866e+02    3.169e+11      1.500e+01    2.083e-02    2.900e+01      2.82s        5         
116  1.123e+01    3.927e+02    2.989e+03      1.500e+01    2.083e-02    2.900e+01      2.53s        5         
117  1.102e+01    1.860e+05    3.066e+03      1.500e+01    2.083e-02    2.900e+01      3.19s        5         
118  1.174e+01    3.895e+05    5.313e+01      1.500e+01    2.083e-02    2.900e+01      1.86s        5         
119  1.171e+01    5.466e+07    5.998e+06      1.500e+01    2.083e-02    2.900e+01      1.56s        5         
120  1.145e+01    1.281e+07    9.118e+03      1.500e+01    2.083e-02    2.900e+01      1.34s        5         
121  1.139e+01    2.960e+04    1.080e+06      1.500e+01    2.083e-02    2.900e+01      0.94s        5         
122  1.127e+01    8.841e+04    9.713e+04      1.500e+01    2.083e-02    2.900e+01      0.63s        5         
123  1.136e+01    1.800e+04    1.676e+05      1.500e+01    2.083e-02    2.900e+01      0.31s        5         
124  1.130e+01    7.173e+06    7.776e+01      1.500e+01    2.083e-02    2.900e+01      0.00s        5         
125  1.160e+01    4.340e+05    1.136e+11      1.500e+01    2.083e-02    2.900e+01      7.73s        5         
126  1.141e+01    1.191e+05    7.819e+02      1.500e+01    2.083e-02    2.900e+01      7.43s        5         
127  1.142e+01    9.018e+02    5.662e+01      1.500e+01    2.083e-02    2.900e+01      7.29s        5         
128  1.157e+01    9.218e+05    2.086e+06      1.500e+01    2.083e-02    2.900e+01      7.01s        5         
129  1.137e+01    6.002e+06    6.167e+06      1.500e+01    2.083e-02    2.900e+01      6.35s        5         
130  1.129e+01    2.194e+02    8.838e+04      1.500e+01    2.083e-02    2.900e+01      6.10s        5         
131  1.176e+01    3.187e+05    7.156e+03      1.500e+01    2.083e-02    2.900e+01      8.36s        5         
132  1.126e+01    5.672e+07    1.149e+02      1.500e+01    2.083e-02    2.900e+01      5.41s        5         
133  1.202e+01    2.385e+05    8.337e+05      1.500e+01    2.083e-02    2.900e+01      5.29s        5         
134  1.146e+01    2.181e+02    4.124e+01      1.500e+01    2.083e-02    2.900e+01      5.13s        5         
135  1.138e+01    8.327e+01    1.377e+08      1.500e+01    2.083e-02    2.900e+01      4.61s        5         
136  1.171e+01    2.158e+03    1.061e+02      1.500e+01    2.083e-02    2.900e+01      4.11s        5         
137  1.159e+01    5.084e+09    1.071e+02      1.500e+01    2.083e-02    2.900e+01      3.74s        5         
138  1.143e+01    1.923e+04    1.179e+02      1.500e+01    2.083e-02    2.900e+01      3.54s        5         
139  1.104e+01    1.416e+04    6.530e+04      1.500e+01    2.083e-02    2.900e+01      3.07s        5         
140  1.135e+01    4.690e+02    6.489e+01      1.500e+01    2.083e-02    2.900e+01      2.84s        5         
141  1.152e+01    1.490e+03    7.823e+04      1.500e+01    2.083e-02    2.900e+01      2.64s        5         
142  1.179e+01    1.326e+12    2.661e+05      1.500e+01    2.083e-02    2.900e+01      2.32s        5         
143  1.176e+01    1.214e+03    8.420e+04      1.500e+01    2.083e-02    2.900e+01      1.85s        5         
144  1.147e+01    5.470e+04    5.947e+08      1.500e+01    2.083e-02    2.900e+01      1.62s        5         
145  1.131e+01    1.609e+03    2.723e+04      1.500e+01    2.083e-02    2.900e+01      1.77s        5         
146  1.123e+01    2.552e+03    2.370e+02      1.500e+01    2.083e-02    2.900e+01      0.96s        5         
147  1.167e+01    2.156e+07    1.333e+04      1.500e+01    2.083e-02    2.900e+01      0.63s        5         
148  1.129e+01    6.361e+05    3.082e+04      1.500e+01    2.083e-02    2.900e+01      0.33s        5         
149  1.090e+01    1.328e+02    2.711e+01      1.500e+01    2.083e-02    2.900e+01      0.00s        5         
150  1.161e+01    2.076e+03    2.179e+02      1.500e+01    2.083e-02    2.900e+01      7.85s        5         
151  1.118e+01    2.413e+13    3.325e+04      1.500e+01    2.083e-02    2.900e+01      7.43s        5         
152  1.132e+01    6.110e+07    4.061e+02      1.500e+01    2.083e-02    2.900e+01      7.02s        5         
153  1.156e+01    1.764e+06    2.814e+11      1.500e+01    2.083e-02    2.900e+01      7.05s        5         
154  1.153e+01    8.758e+03    4.118e+01      1.500e+01    2.083e-02    2.900e+01      6.33s        5         
155  1.191e+01    1.928e+03    6.904e+05      1.500e+01    2.083e-02    2.900e+01      6.38s        5         
156  1.106e+01    4.578e+01    3.903e+01      1.500e+01    2.083e-02    2.900e+01      5.47s        5         
157  1.140e+01    6.961e+06    3.836e+04      1.500e+01    2.083e-02    2.900e+01      5.38s        5         
158  1.148e+01    3.422e+02    2.535e+01      1.500e+01    2.083e-02    2.900e+01      7.59s        5         
159  1.159e+01    4.075e+08    1.144e+02      1.500e+01    2.083e-02    2.900e+01      5.00s        5         
160  1.173e+01    2.680e+05    6.053e+04      1.500e+01    2.083e-02    2.900e+01      4.83s        5         
161  1.159e+01    2.032e+03    3.165e+05      1.500e+01    2.083e-02    2.900e+01      4.29s        5         
162  1.172e+01    7.217e+05    1.185e+02      1.500e+01    2.083e-02    2.900e+01      3.99s        5         
163  1.137e+01    2.307e+05    3.079e+01      1.500e+01    2.083e-02    2.900e+01      3.48s        5         
164  1.146e+01    1.021e+03    2.108e+05      1.500e+01    2.083e-02    2.900e+01      3.19s        5         
165  1.163e+01    3.078e+02    2.470e+01      1.500e+01    2.083e-02    2.900e+01      2.87s        5         
166  1.131e+01    3.019e+03    2.354e+03      1.500e+01    2.083e-02    2.900e+01      2.49s        5         
167  1.154e+01    4.674e+04    4.943e+02      1.500e+01    2.083e-02    2.900e+01      2.34s        5         
168  1.086e+01    1.216e+02    4.990e+04      1.500e+01    2.083e-02    2.900e+01      2.03s        5         
169  1.156e+01    8.890e+12    3.192e+01      1.500e+01    2.083e-02    2.900e+01      1.60s        5         
170  1.118e+01    2.438e+03    3.323e+02      1.500e+01    2.083e-02    2.900e+01      1.32s        5         
171  1.096e+01    2.105e+03    7.556e+09      1.500e+01    2.083e-02    2.900e+01      1.02s        5         
172  1.158e+01    3.852e+04    9.903e+08      1.500e+01    2.083e-02    2.900e+01      0.92s        5         
173  1.150e+01    5.718e+02    1.594e+02      1.500e+01    2.083e-02    2.900e+01      0.33s        5         
174  1.147e+01    1.915e+02    5.189e+04      1.500e+01    2.083e-02    2.900e+01      0.00s        5         
175  1.130e+01    1.904e+04    1.588e+02      1.500e+01    2.083e-02    2.900e+01      7.81s        5         
176  1.164e+01    3.364e+06    1.895e+05      1.500e+01    2.083e-02    2.900e+01      7.37s        5         
177  1.131e+01    2.507e+04    9.687e+06      1.500e+01    2.083e-02    2.900e+01      6.80s        5         
178  1.160e+01    1.063e+02    2.116e+05      1.500e+01    2.083e-02    2.900e+01      6.57s        5         
179  1.167e+01    1.303e+03    3.952e+03      1.500e+01    2.083e-02    2.900e+01      6.28s        5         
180  1.124e+01    1.850e+02    1.758e+03      1.500e+01    2.083e-02    2.900e+01      6.05s        5         
181  1.102e+01    6.919e+03    6.961e+03      1.500e+01    2.083e-02    2.900e+01      5.76s        5         
182  1.180e+01    1.678e+07    4.266e+11      1.500e+01    2.083e-02    2.900e+01      5.80s        5         
183  1.149e+01    3.698e+06    4.529e+05      1.500e+01    2.083e-02    2.900e+01      5.10s        5         
184  1.132e+01    6.619e+15    2.260e+16      1.500e+01    1.956e-02    2.900e+01      4.70s        5         
185  1.156e+01    2.051e+07    1.748e+05      1.500e+01    1.956e-02    2.900e+01      6.37s        5         
186  1.134e+01    4.012e+04    1.295e+06      1.500e+01    1.956e-02    2.900e+01      4.21s        5         
187  1.104e+01    3.078e+05    6.229e+01      1.500e+01    1.956e-02    2.900e+01      4.00s        5         
188  1.146e+01    3.464e+07    1.916e+04      1.500e+01    1.956e-02    2.900e+01      3.54s        5         
189  1.164e+01    1.352e+03    3.055e+04      1.500e+01    1.956e-02    2.900e+01      3.33s        5         
190  1.176e+01    2.102e+13    8.080e+04      1.500e+01    1.956e-02    2.900e+01      2.85s        5         
191  1.116e+01    1.894e+02    9.447e+04      1.500e+01    1.956e-02    2.900e+01      2.51s        5         
192  1.155e+01    6.489e+06    7.174e+01      1.500e+01    1.956e-02    2.900e+01      2.16s        5         
193  1.148e+01    9.532e+02    5.332e+06      1.500e+01    1.956e-02    2.900e+01      1.92s        5         
194  1.106e+01    1.554e+02    1.041e+02      1.500e+01    1.956e-02    2.900e+01      1.54s        5         
195  1.157e+01    5.951e+02    1.517e+02      1.500e+01    1.956e-02    2.900e+01      1.36s        5         
196  1.123e+01    2.348e+02    5.930e+05      1.500e+01    1.956e-02    2.900e+01      0.95s        5         
197  1.163e+01    6.970e+09    6.064e+04      1.500e+01    1.956e-02    2.900e+01      0.67s        5         
198  1.172e+01    6.957e+15    1.135e+05      1.500e+01    1.956e-02    2.900e+01      0.47s        5         
199  1.128e+01    6.749e+05    5.761e+01      1.500e+01    1.956e-02    2.900e+01      0.00s        5         
200  1.172e+01    7.634e+02    2.182e+04      1.500e+01    1.956e-02    2.900e+01      7.89s        5         
201  1.125e+01    1.889e+05    1.442e+05      1.500e+01    1.956e-02    2.900e+01      7.20s        5         
202  1.145e+01    3.350e+06    2.013e+08      1.500e+01    1.956e-02    2.900e+01      7.44s        5         
203  1.127e+01    8.171e+04    1.337e+01      1.500e+01    1.956e-02    2.900e+01      6.62s        5         
204  1.120e+01    3.725e+02    8.000e+05      1.500e+01    1.956e-02    2.900e+01      6.49s        5         
205  1.163e+01    4.143e+02    5.461e+01      1.500e+01    1.956e-02    2.900e+01      6.11s        5         
206  1.114e+01    3.612e+03    2.844e+01      1.500e+01    1.956e-02    2.900e+01      5.60s        5         
207  1.153e+01    1.376e+04    6.997e+01      1.500e+01    1.956e-02    2.900e+01      5.53s        5         
208  1.116e+01    6.218e+01    5.830e+01      1.500e+01    1.956e-02    2.900e+01      5.24s        5         
209  1.165e+01    6.849e+05    1.114e+05      1.500e+01    1.956e-02    2.900e+01      4.85s        5         
210  1.155e+01    5.119e+07    1.964e+13      1.500e+01    1.956e-02    2.900e+01      4.83s        5         
211  1.099e+01    8.438e+01    1.259e+09      1.500e+01    1.956e-02    2.900e+01      4.21s        5         
212  1.177e+01    3.310e+07    7.654e+03      1.500e+01    1.956e-02    2.900e+01      5.28s        5         
213  1.153e+01    4.532e+07    7.522e+01      1.500e+01    1.956e-02    2.900e+01      3.46s        5         
214  1.140e+01    1.796e+09    9.659e+01      1.500e+01    1.956e-02    2.900e+01      3.27s        5         
215  1.100e+01    2.301e+03    4.416e+05      1.500e+01    1.956e-02    2.900e+01      2.92s        5         
216  1.143e+01    7.399e+03    1.178e+06      1.500e+01    1.956e-02    2.900e+01      2.66s        5         
217  1.129e+01    1.516e+08    6.294e+01      1.500e+01    1.956e-02    2.900e+01      2.41s        5         
218  1.168e+01    9.439e+06    3.245e+04      1.500e+01    1.956e-02    2.900e+01      1.92s        5         
219  1.134e+01    1.051e+04    3.141e+01      1.500e+01    1.956e-02    2.900e+01      1.58s        5         
220  1.175e+01    3.188e+09    3.070e+02      1.500e+01    1.956e-02    2.900e+01      1.25s        5         
221  1.127e+01    1.389e+03    1.303e+02      1.500e+01    1.956e-02    2.900e+01      0.96s        5         
222  1.151e+01    3.134e+02    4.784e+05      1.500e+01    1.956e-02    2.900e+01      0.64s        5         
223  1.139e+01    9.785e+02    1.176e+04      1.500e+01    1.956e-02    2.900e+01      0.33s        5         
224  1.163e+01    2.140e+11    3.160e+08      1.500e+01    1.956e-02    2.900e+01      0.00s        5         
225  1.165e+01    1.289e+06    1.834e+05      1.500e+01    1.956e-02    2.900e+01      11.02s       5         
226  1.148e+01    5.001e+08    1.266e+06      1.500e+01    1.956e-02    2.900e+01      7.47s        5         
227  1.099e+01    2.118e+02    4.789e+04      1.500e+01    1.956e-02    2.900e+01      7.09s        5         
228  1.158e+01    6.705e+05    1.600e+07      1.500e+01    1.956e-02    2.900e+01      6.84s        5         
229  1.148e+01    1.824e+05    2.633e+04      1.500e+01    1.956e-02    2.900e+01      6.50s        5         
230  1.163e+01    1.536e+03    3.054e+04      1.500e+01    1.956e-02    2.900e+01      6.47s        5         
231  1.120e+01    4.514e+03    1.864e+04      1.500e+01    1.956e-02    2.900e+01      5.88s        5         
232  1.185e+01    6.864e+02    1.084e+04      1.500e+01    1.956e-02    2.900e+01      5.36s        5         
233  1.160e+01    1.306e+08    7.278e+06      1.500e+01    1.956e-02    2.900e+01      5.14s        5         
234  1.170e+01    1.290e+04    3.480e+03      1.500e+01    1.956e-02    2.900e+01      4.87s        5         
235  1.123e+01    3.004e+04    3.913e+01      1.500e+01    1.956e-02    2.900e+01      4.43s        5         
236  1.129e+01    3.037e+03    4.134e+05      1.500e+01    1.956e-02    2.900e+01      4.14s        5         
237  1.177e+01    2.639e+08    1.898e+11      1.500e+01    1.956e-02    2.900e+01      4.11s        5         
238  1.131e+01    9.028e+06    1.871e+02      1.500e+01    1.956e-02    2.900e+01      4.85s        5         
239  1.154e+01    9.487e+05    8.658e+03      1.500e+01    1.956e-02    2.900e+01      3.30s        5         
240  1.173e+01    2.296e+03    2.503e+04      1.500e+01    1.956e-02    2.900e+01      2.99s        5         
241  1.155e+01    1.996e+06    2.450e+02      1.500e+01    1.956e-02    2.900e+01      2.67s        5         
242  1.108e+01    6.588e+03    4.789e+10      1.500e+01    1.956e-02    2.900e+01      2.30s        5         
243  1.150e+01    3.639e+04    2.051e+09      1.500e+01    1.956e-02    2.900e+01      1.86s        5         
244  1.146e+01    6.050e+02    1.006e+05      1.500e+01    1.956e-02    2.900e+01      1.60s        5         
245  1.125e+01    6.559e+02    4.729e+04      1.500e+01    1.956e-02    2.900e+01      1.33s        5         
246  1.150e+01    4.466e+03    2.670e+04      1.500e+01    1.956e-02    2.900e+01      0.97s        5         
247  1.135e+01    6.541e+03    5.456e+04      1.500e+01    1.956e-02    2.900e+01      0.64s        5         
248  1.118e+01    3.605e+04    3.739e+03      1.500e+01    1.956e-02    2.900e+01      0.32s        5         
249  1.116e+01    2.913e+02    4.332e+04      1.500e+01    1.956e-02    2.900e+01      0.00s        5         





Time: 0h:1m:23s
####   Data for the best program   ####
Best Program: add(add(0.679, mul(sub(div(X1, 1.170), X2), 0.189)), mul(sub(X0, X2), 0.087))
Best Program Complexity: 15
Raw Fitness: 0.019555315871554478
Penalized Fitness: 0.019555315871554478
Estimator		Train-rmse: 0.019555315871554478	Test-rmse: 0.018156916597100562	Test-R^2: 0.9650856499553896

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 738641849, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
