    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
106  4.154e+01    3.043e+11    1.275e+02      7.500e+01    2.126e-02    1.588e+07      7.66s        18        
107  4.118e+01    1.152e+13    6.404e+01      7.500e+01    2.126e-02    1.588e+07      7.40s        17        
108  3.962e+01    2.445e+14    4.383e+05      7.500e+01    2.126e-02    1.588e+07      7.13s        16        
109  4.176e+01    2.032e+11    4.258e+05      7.500e+01    2.089e-02    1.588e+07      6.56s        13        
110  4.196e+01    1.097e+11    3.757e+05      7.500e+01    2.089e-02    1.588e+07      6.10s        13        
111  4.262e+01    6.018e+14    1.848e+06      7.500e+01    2.089e-02    1.588e+07      8.06s        13        
112  4.216e+01    9.196e+11    8.495e+01      7.500e+01    2.089e-02    1.588e+07      5.39s        13        
113  4.152e+01    5.415e+10    4.268e+01      7.500e+01    2.089e-02    1.588e+07      4.72s        14        
114  4.377e+01    7.886e+11    3.323e+01      7.500e+01    2.089e-02    1.588e+07      4.51s        13        
115  4.634e+01    1.244e+12    3.793e+02      7.500e+01    2.068e-02    1.363e+07      4.08s        13        
116  4.420e+01    9.491e+10    9.690e+01      7.500e+01    2.068e-02    1.363e+07      3.64s        13        
117  4.432e+01    1.249e+13    5.270e+04      7.300e+01    2.059e-02    1.181e+07      3.18s        14        
118  4.080e+01    1.990e+13    3.616e+05      7.300e+01    2.059e-02    1.181e+07      2.64s        14        
119  4.194e+01    6.427e+11    2.880e+06      7.300e+01    2.059e-02    1.181e+07      2.93s        15        
120  4.380e+01    3.007e+10    1.103e+02      7.300e+01    2.059e-02    1.181e+07      1.85s        14        
121  4.149e+01    3.234e+14    2.388e+02      7.300e+01    2.059e-02    1.181e+07      1.34s        13        
122  4.134e+01    2.294e+10    8.216e+01      7.300e+01    2.059e-02    1.181e+07      0.93s        13        
123  3.918e+01    4.972e+09    8.240e+01      7.300e+01    2.059e-02    1.181e+07      0.43s        14        
124  4.224e+01    9.156e+09    7.060e+01      7.300e+01    2.059e-02    1.181e+07      0.00s        15        
125  4.154e+01    4.895e+12    2.898e+01      7.300e+01    2.059e-02    1.181e+07      10.61s       16        
126  4.041e+01    1.717e+11    6.534e+01      7.300e+01    2.059e-02    1.181e+07      10.48s       14        
127  4.083e+01    9.960e+14    3.700e+02      7.300e+01    2.059e-02    1.181e+07      13.48s       14        
128  4.224e+01    1.716e+13    2.914e+12      7.300e+01    2.059e-02    1.181e+07      9.58s        14        
129  4.153e+01    1.729e+12    1.973e+02      7.300e+01    2.059e-02    1.181e+07      9.16s        14        
130  4.257e+01    2.716e+11    2.709e+05      7.300e+01    2.059e-02    1.181e+07      8.71s        14        
131  4.223e+01    2.446e+12    9.504e+01      7.300e+01    2.059e-02    1.181e+07      8.11s        14        
132  4.308e+01    4.949e+12    3.396e+01      7.300e+01    2.059e-02    1.181e+07      7.56s        15        
133  4.277e+01    2.203e+11    6.086e+01      7.300e+01    2.059e-02    1.181e+07      7.62s        15        
134  4.122e+01    1.594e+13    5.181e+01      7.300e+01    2.059e-02    1.181e+07      8.88s        16        
135  4.203e+01    1.147e+13    1.249e+02      7.300e+01    2.059e-02    1.181e+07      6.12s        17        
136  4.095e+01    8.862e+09    6.904e+04      7.300e+01    2.059e-02    1.181e+07      5.70s        18        
137  4.174e+01    1.498e+12    4.322e+01      7.300e+01    2.059e-02    1.181e+07      5.36s        18        
138  3.935e+01    1.039e+12    6.099e+01      2.700e+01    1.924e-02    1.710e+03      4.86s        7         
139  2.115e+01    2.549e+07    1.427e+05      2.700e+01    1.924e-02    1.710e+03      3.65s        7         
140  1.797e+01    1.267e+08    5.547e+02      3.300e+01    1.874e-02    3.096e+04      3.09s        8         
141  1.891e+01    3.072e+16    2.555e+05      3.300e+01    1.874e-02    3.096e+04      2.69s        8         
142  1.879e+01    1.027e+05    2.402e+05      3.300e+01    1.874e-02    3.096e+04      3.60s        8         
143  1.880e+01    4.945e+04    2.142e+02      3.300e+01    1.874e-02    3.096e+04      2.09s        8         
144  1.889e+01    3.292e+04    2.259e+02      3.300e+01    1.874e-02    3.096e+04      1.67s        9         
145  1.995e+01    5.895e+07    7.750e+01      3.300e+01    1.874e-02    3.096e+04      1.43s        9         
146  1.955e+01    5.506e+04    3.216e+02      5.300e+01    1.695e-02    1.283e+06      1.00s        10        
147  2.235e+01    2.066e+07    9.469e+06      5.300e+01    1.695e-02    1.283e+06      0.74s        12        
148  2.710e+01    1.910e+08    8.241e+04      5.300e+01    1.695e-02    1.283e+06      0.39s        12        
149  2.717e+01    2.651e+13    1.056e+02      5.300e+01    1.695e-02    1.283e+06      0.00s        12        
150  2.755e+01    1.843e+11    7.182e+01      5.300e+01    1.695e-02    1.283e+06      9.07s        12        
151  2.697e+01    3.472e+09    5.797e+01      5.300e+01    1.695e-02    1.283e+06      8.79s        12        
152  2.617e+01    1.004e+13    1.051e+02      5.300e+01    1.695e-02    1.283e+06      8.60s        12        
153  2.711e+01    6.567e+08    9.638e+01      5.300e+01    1.695e-02    1.283e+06      11.99s       12        
154  2.714e+01    1.539e+09    3.593e+09      5.300e+01    1.695e-02    1.283e+06      7.69s        12        
155  2.606e+01    1.614e+08    8.405e+01      5.300e+01    1.695e-02    1.283e+06      7.18s        12        
156  2.640e+01    6.413e+08    7.687e+01      5.300e+01    1.695e-02    1.283e+06      7.29s        12        
157  2.818e+01    3.306e+13    1.916e+02      5.300e+01    1.695e-02    1.283e+06      6.46s        12        
158  2.570e+01    4.456e+09    2.661e+05      5.300e+01    1.695e-02    1.283e+06      6.08s        12        
159  2.609e+01    1.812e+10    1.782e+02      5.300e+01    1.695e-02    1.283e+06      5.70s        10        
160  2.291e+01    4.799e+08    1.133e+02      5.300e+01    1.695e-02    1.283e+06      4.94s        10        
161  2.232e+01    1.233e+09    1.050e+02      5.300e+01    1.695e-02    1.283e+06      4.80s        10        
162  2.344e+01    5.047e+12    1.006e+02      5.300e+01    1.695e-02    1.283e+06      6.71s        10        
163  2.307e+01    1.290e+08    4.149e+08      5.300e+01    1.695e-02    1.283e+06      4.04s        10        
164  2.428e+01    2.159e+08    2.055e+05      5.300e+01    1.695e-02    1.283e+06      3.70s        10        
165  2.459e+01    2.086e+07    1.266e+04      5.300e+01    1.695e-02    1.283e+06      3.32s        10        
166  2.416e+01    2.880e+11    3.280e+12      5.300e+01    1.695e-02    1.283e+06      2.91s        11        
167  2.606e+01    8.562e+09    8.178e+01      5.300e+01    1.695e-02    1.283e+06      2.55s        12        
168  2.575e+01    8.727e+10    1.215e+02      5.300e+01    1.695e-02    1.283e+06      2.24s        12        
169  2.493e+01    2.335e+08    2.333e+02      3.100e+01    1.665e-02    4.710e+03      1.89s        11        
170  1.936e+01    3.967e+06    3.776e+02      3.100e+01    1.665e-02    4.710e+03      1.36s        10        
171  1.830e+01    2.887e+04    3.351e+04      3.100e+01    1.665e-02    4.710e+03      1.06s        10        
172  1.842e+01    1.060e+04    5.518e+05      3.100e+01    1.665e-02    4.710e+03      0.68s        10        
173  1.770e+01    1.071e+04    5.842e+05      3.100e+01    1.665e-02    4.710e+03      0.53s        10        
174  1.806e+01    6.077e+03    1.626e+04      3.100e+01    1.665e-02    4.710e+03      0.00s        10        
175  1.805e+01    4.528e+07    6.578e+05      3.100e+01    1.665e-02    4.710e+03      8.22s        10        
176  1.832e+01    1.621e+04    4.098e+05      3.100e+01    1.665e-02    4.710e+03      8.30s        10        
177  1.762e+01    1.381e+04    1.169e+06      3.100e+01    1.665e-02    4.710e+03      7.43s        10        
178  1.787e+01    4.142e+04    8.475e+04      3.100e+01    1.665e-02    4.710e+03      6.95s        10        
179  1.800e+01    1.575e+04    2.994e+06      3.100e+01    1.665e-02    4.710e+03      6.42s        10        
180  1.806e+01    1.339e+07    1.586e+02      3.100e+01    1.665e-02    4.710e+03      6.39s        8         
181  1.946e+01    1.155e+04    1.287e+06      3.100e+01    1.665e-02    4.710e+03      6.20s        8         
182  1.836e+01    1.323e+05    1.414e+02      3.100e+01    1.665e-02    4.710e+03      6.20s        8         
183  1.814e+01    3.360e+05    3.268e+05      3.100e+01    1.665e-02    4.710e+03      5.23s        8         
184  1.768e+01    2.891e+04    1.479e+02      3.100e+01    1.665e-02    4.710e+03      5.21s        8         
185  1.868e+01    5.549e+04    1.895e+02      3.100e+01    1.644e-02    4.710e+03      7.53s        9         
186  2.045e+01    3.745e+05    1.148e+06      3.100e+01    1.644e-02    4.710e+03      4.75s        9         
187  2.037e+01    1.472e+05    2.646e+05      3.100e+01    1.644e-02    4.710e+03      4.23s        9         
188  1.929e+01    2.280e+04    2.306e+02      3.100e+01    1.644e-02    4.710e+03      4.00s        9         
189  1.984e+01    2.426e+04    1.761e+02      3.100e+01    1.644e-02    4.710e+03      3.46s        9         
190  2.025e+01    5.164e+04    9.321e+04      3.100e+01    1.644e-02    4.710e+03      3.19s        9         
191  1.970e+01    3.742e+05    5.467e+02      3.100e+01    1.644e-02    4.710e+03      2.83s        9         
192  2.015e+01    3.267e+04    7.568e+01      3.100e+01    1.618e-02    4.710e+03      2.45s        9         
193  1.923e+01    3.812e+04    2.906e+02      3.100e+01    1.618e-02    4.710e+03      2.13s        9         
194  1.984e+01    1.197e+04    1.612e+02      3.100e+01    1.618e-02    4.710e+03      1.66s        9         
195  2.018e+01    2.210e+06    2.199e+02      3.100e+01    1.618e-02    4.710e+03      1.39s        9         
196  2.014e+01    6.158e+04    3.041e+05      3.100e+01    1.618e-02    4.710e+03      1.01s        9         
197  2.070e+01    2.653e+05    1.523e+02      3.100e+01    1.618e-02    4.710e+03      1.09s        9         
198  1.979e+01    4.425e+06    7.430e+01      3.100e+01    1.618e-02    4.710e+03      0.35s        9         
199  2.005e+01    5.962e+04    1.492e+02      3.100e+01    1.618e-02    4.710e+03      0.00s        9         
200  1.992e+01    1.155e+05    2.648e+05      3.100e+01    1.618e-02    4.710e+03      8.35s        9         
201  2.046e+01    2.084e+05    1.072e+06      3.100e+01    1.618e-02    4.710e+03      8.07s        9         
202  1.976e+01    3.213e+04    1.281e+02      3.100e+01    1.618e-02    4.710e+03      7.67s        9         
203  2.040e+01    4.947e+07    1.378e+05      3.100e+01    1.618e-02    4.710e+03      7.17s        9         
204  1.944e+01    1.749e+08    2.645e+05      3.100e+01    1.618e-02    4.710e+03      7.06s        9         
205  2.031e+01    6.202e+04    1.111e+02      3.100e+01    1.618e-02    4.710e+03      6.57s        9         
206  1.991e+01    2.113e+09    5.758e+04      3.100e+01    1.618e-02    4.710e+03      5.99s        9         
207  2.011e+01    2.167e+04    1.826e+02      3.100e+01    1.618e-02    4.710e+03      5.91s        9         
208  2.018e+01    5.237e+04    9.401e+01      3.100e+01    1.618e-02    4.710e+03      5.48s        9         
209  1.992e+01    3.498e+05    1.400e+02      3.100e+01    1.618e-02    4.710e+03      8.11s        9         
210  1.949e+01    1.686e+04    9.715e+05      3.100e+01    1.618e-02    4.710e+03      5.11s        9         
211  2.021e+01    4.413e+07    1.246e+02      3.100e+01    1.618e-02    4.710e+03      4.48s        9         
212  2.056e+01    7.388e+05    1.832e+02      3.100e+01    1.618e-02    4.710e+03      4.04s        10        
213  1.943e+01    1.119e+05    1.627e+02      3.100e+01    1.618e-02    4.710e+03      3.93s        10        
214  2.024e+01    7.598e+04    4.737e+05      3.100e+01    1.618e-02    4.710e+03      3.63s        10        
215  1.977e+01    9.303e+06    1.384e+02      3.100e+01    1.618e-02    4.710e+03      3.32s        10        
216  2.012e+01    5.202e+06    1.599e+02      3.100e+01    1.618e-02    4.710e+03      2.77s        10        
217  1.957e+01    1.319e+05    5.841e+05      3.100e+01    1.618e-02    4.710e+03      2.44s        10        
218  2.007e+01    1.837e+16    1.274e+02      3.100e+01    1.618e-02    4.710e+03      2.09s        11        
219  1.971e+01    3.997e+04    1.150e+02      3.100e+01    1.618e-02    4.710e+03      1.74s        11        
220  2.002e+01    9.070e+07    1.270e+06      3.100e+01    1.618e-02    4.710e+03      1.44s        10        
221  1.946e+01    2.611e+04    1.242e+02      3.100e+01    1.618e-02    4.710e+03      1.54s        10        
222  1.940e+01    1.766e+05    1.334e+02      3.100e+01    1.618e-02    4.710e+03      0.68s        11        
223  2.002e+01    1.187e+06    6.877e+04      3.100e+01    1.618e-02    4.710e+03      0.34s        11        
224  1.999e+01    1.785e+10    1.365e+02      3.100e+01    1.618e-02    4.710e+03      0.00s        11        
225  1.926e+01    1.977e+06    1.164e+02      3.100e+01    1.618e-02    4.710e+03      8.13s        11        
226  1.980e+01    2.606e+04    5.706e+01      3.100e+01    1.618e-02    4.710e+03      8.48s        11        
227  2.043e+01    4.262e+05    2.577e+05      3.100e+01    1.618e-02    4.710e+03      7.76s        11        
228  2.035e+01    2.404e+05    1.203e+02      3.100e+01    1.618e-02    4.710e+03      7.21s        11        
229  1.897e+01    3.036e+03    2.372e+02      3.100e+01    1.618e-02    4.710e+03      6.63s        11        
230  2.001e+01    2.637e+05    1.161e+02      3.100e+01    1.618e-02    4.710e+03      6.48s        11        
231  1.933e+01    1.603e+06    4.245e+12      3.100e+01    1.618e-02    4.710e+03      6.40s        11        
232  1.923e+01    5.043e+03    5.141e+02      3.100e+01    1.618e-02    4.710e+03      5.88s        11        
233  1.916e+01    7.738e+03    2.032e+02      3.100e+01    1.618e-02    4.710e+03      7.98s        11        
234  1.927e+01    2.676e+04    1.598e+02      3.100e+01    1.618e-02    4.710e+03      5.10s        11        
235  1.922e+01    2.573e+04    1.269e+02      3.100e+01    1.618e-02    4.710e+03      4.67s        11        
236  1.902e+01    9.119e+03    1.796e+02      3.100e+01    1.618e-02    4.710e+03      4.44s        11        
237  1.934e+01    6.261e+03    3.351e+05      3.100e+01    1.618e-02    4.710e+03      4.31s        11        
238  1.900e+01    1.514e+05    2.401e+05      3.100e+01    1.618e-02    4.710e+03      3.77s        11        
239  1.908e+01    6.572e+03    5.068e+02      3.100e+01    1.618e-02    4.710e+03      3.40s        11        
240  1.906e+01    1.018e+04    2.279e+02      3.100e+01    1.618e-02    4.710e+03      3.04s        11        
241  1.991e+01    1.400e+04    1.217e+03      3.100e+01    1.618e-02    4.710e+03      2.79s        11        
242  1.946e+01    1.507e+06    5.024e+06      3.100e+01    1.618e-02    4.710e+03      2.41s        11        
243  1.934e+01    7.175e+06    1.295e+02      3.100e+01    1.618e-02    4.710e+03      2.10s        11        
244  1.993e+01    3.837e+05    1.034e+02      3.100e+01    1.618e-02    4.710e+03      1.77s        12        
245  1.969e+01    3.187e+05    1.563e+02      3.100e+01    1.618e-02    4.710e+03      2.14s        12        
246  2.045e+01    3.170e+04    7.189e+01      3.100e+01    1.618e-02    4.710e+03      1.08s        12        
247  1.968e+01    3.010e+04    1.069e+02      3.100e+01    1.618e-02    4.710e+03      0.70s        12        
248  2.004e+01    8.261e+05    2.216e+02      3.100e+01    1.618e-02    4.710e+03      0.36s        12        
249  1.935e+01    2.943e+04    6.499e+05      3.100e+01    1.618e-02    4.710e+03      0.00s        12        





Time: 0h:1m:34s
####   Data for the best program   ####
Best Program: div(div(X3, X3), add(sub(1.500, sub(X1, mul(sub(mul(1.776, X1), add(div(X0, 1.744), X2)), div(0.772, add(sub(1.333, X0), add(div(X2, X2), X2)))))), X2))
Best Program Complexity: 31
Raw Fitness: 0.016184831974556217
Penalized Fitness: 0.016184831974556217
Estimator		Train-rmse: 0.016184831974556217	Test-rmse: 0.015606051895757667	Test-R^2: 0.9742067624478874

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1327336355, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
