    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.692e+01    1.740e+16    1.397e+17      7.000e+00    2.177e-01    3.100e+01      5.27s        1         
1    7.765e+00    5.843e+03    2.457e+04      7.000e+00    1.493e-01    1.000e+01      5.85s        1         
2    7.680e+00    1.757e+03    4.909e+02      1.100e+01    9.628e-02    2.500e+01      9.56s        3         
3    9.535e+00    5.889e+10    5.949e+05      1.300e+01    9.131e-02    2.600e+01      6.51s        3         
4    1.148e+01    1.071e+08    3.977e+07      7.000e+00    8.435e-02    9.000e+00      6.34s        1         
5    7.782e+00    2.593e+03    3.530e+04      7.000e+00    5.972e-02    9.000e+00      5.90s        1         
6    7.423e+00    2.380e+02    1.745e+04      7.000e+00    5.972e-02    9.000e+00      5.36s        1         
7    7.782e+00    1.743e+07    2.075e+05      7.000e+00    5.972e-02    9.000e+00      5.12s        1         
8    7.295e+00    9.901e+02    1.625e+05      7.000e+00    5.972e-02    9.000e+00      4.70s        1         
9    7.315e+00    3.879e+01    7.568e+04      7.000e+00    5.958e-02    9.000e+00      4.41s        1         
10   7.690e+00    1.904e+05    1.240e+02      7.000e+00    5.958e-02    9.000e+00      4.06s        1         
11   7.732e+00    7.113e+03    6.940e+03      7.000e+00    5.958e-02    9.000e+00      4.02s        1         
12   7.630e+00    3.641e+04    6.076e+05      7.000e+00    5.958e-02    9.000e+00      3.65s        1         
13   7.395e+00    7.739e+01    3.043e+01      7.000e+00    5.958e-02    9.000e+00      3.28s        1         
14   7.457e+00    8.312e+02    8.936e+04      7.000e+00    5.958e-02    9.000e+00      3.00s        1         
15   7.737e+00    8.773e+02    9.124e+01      7.000e+00    5.958e-02    9.000e+00      2.68s        1         
16   7.855e+00    4.905e+10    1.325e+02      7.000e+00    5.958e-02    9.000e+00      3.55s        1         
17   7.475e+00    5.069e+02    1.791e+02      7.000e+00    5.958e-02    9.000e+00      2.16s        1         
18   7.737e+00    1.481e+05    4.832e+06      7.000e+00    5.958e-02    9.000e+00      1.81s        1         
19   7.742e+00    8.140e+07    2.355e+05      7.000e+00    5.958e-02    9.000e+00      1.63s        1         
20   7.840e+00    1.076e+03    4.861e+02      7.000e+00    5.958e-02    9.000e+00      1.19s        1         
21   7.817e+00    7.971e+06    1.137e+02      7.000e+00    5.958e-02    9.000e+00      0.88s        1         
22   7.420e+00    3.407e+02    3.626e+05      7.000e+00    5.958e-02    9.000e+00      0.60s        1         
23   7.532e+00    3.596e+02    1.345e+02      7.000e+00    5.958e-02    9.000e+00      0.30s        1         
24   7.327e+00    5.174e+01    5.649e+01      7.000e+00    5.958e-02    9.000e+00      0.00s        1         
25   7.145e+00    2.368e+04    1.808e+06      7.000e+00    5.958e-02    9.000e+00      7.07s        1         
26   7.482e+00    4.229e+01    4.329e+01      7.000e+00    5.958e-02    9.000e+00      7.13s        1         
27   7.715e+00    6.278e+11    3.816e+04      7.000e+00    5.958e-02    9.000e+00      6.64s        1         
28   7.535e+00    1.045e+12    1.670e+05      7.000e+00    5.958e-02    9.000e+00      6.68s        1         
29   7.442e+00    1.734e+04    7.808e+04      7.000e+00    5.958e-02    9.000e+00      5.91s        1         
30   7.643e+00    3.428e+07    1.198e+02      7.000e+00    5.958e-02    9.000e+00      5.70s        1         
31   7.588e+00    7.510e+05    4.308e+01      7.000e+00    5.958e-02    9.000e+00      7.80s        1         
32   7.553e+00    1.540e+02    1.894e+05      7.000e+00    5.958e-02    9.000e+00      5.08s        1         
33   7.468e+00    7.702e+08    1.259e+04      7.000e+00    5.958e-02    9.000e+00      4.86s        1         
34   7.418e+00    4.306e+01    3.516e+04      7.000e+00    5.958e-02    9.000e+00      4.20s        1         
35   7.838e+00    1.409e+04    5.635e+01      7.000e+00    5.958e-02    9.000e+00      4.00s        1         
36   7.702e+00    1.073e+02    1.201e+06      7.000e+00    5.958e-02    9.000e+00      4.18s        1         
37   7.735e+00    2.965e+06    4.775e+05      7.000e+00    5.958e-02    9.000e+00      3.67s        1         
38   7.463e+00    6.227e+03    5.952e+05      7.000e+00    5.958e-02    9.000e+00      3.36s        1         
39   7.558e+00    1.162e+03    9.185e+05      7.000e+00    5.958e-02    9.000e+00      3.06s        1         
40   7.718e+00    5.130e+03    1.492e+05      7.000e+00    5.958e-02    9.000e+00      2.73s        1         
41   7.607e+00    2.617e+02    1.069e+02      7.000e+00    5.958e-02    9.000e+00      2.43s        1         
42   7.612e+00    3.513e+03    2.002e+02      7.000e+00    5.958e-02    9.000e+00      2.15s        1         
43   7.405e+00    4.061e+05    4.360e+05      7.000e+00    5.958e-02    9.000e+00      1.78s        1         
44   7.487e+00    1.288e+06    2.838e+02      7.000e+00    5.958e-02    9.000e+00      1.64s        1         
45   7.635e+00    1.888e+04    2.121e+05      7.000e+00    5.958e-02    9.000e+00      1.18s        1         
46   7.710e+00    1.541e+05    1.554e+02      7.000e+00    5.958e-02    9.000e+00      1.22s        1         
47   7.115e+00    4.172e+01    6.228e+01      7.000e+00    5.958e-02    9.000e+00      0.60s        1         
48   7.460e+00    5.027e+03    1.269e+02      7.000e+00    5.958e-02    9.000e+00      0.30s        1         
49   7.710e+00    1.389e+06    1.085e+02      7.000e+00    5.818e-02    9.000e+00      0.00s        1         
50   7.628e+00    4.365e+03    1.904e+02      7.000e+00    5.818e-02    9.000e+00      7.48s        1         
51   7.630e+00    3.261e+03    2.126e+02      7.000e+00    5.818e-02    9.000e+00      7.29s        1         
52   7.770e+00    7.095e+14    7.014e+05      7.000e+00    5.818e-02    9.000e+00      7.17s        1         
53   7.530e+00    4.401e+04    2.008e+02      7.000e+00    5.818e-02    9.000e+00      6.73s        1         
54   7.843e+00    5.812e+07    4.793e+04      7.000e+00    5.818e-02    9.000e+00      6.16s        1         
55   7.362e+00    1.612e+06    1.506e+05      7.000e+00    5.818e-02    9.000e+00      5.65s        1         
56   7.633e+00    1.610e+03    1.089e+02      7.000e+00    5.818e-02    9.000e+00      5.58s        1         
57   7.435e+00    2.543e+02    2.814e+02      7.000e+00    5.818e-02    9.000e+00      5.02s        1         
58   7.862e+00    1.688e+04    7.502e+04      7.000e+00    5.818e-02    9.000e+00      4.85s        1         
59   7.605e+00    1.230e+03    1.741e+02      7.000e+00    5.818e-02    9.000e+00      4.40s        1         
