    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
52   1.227e+01    1.466e+12    2.423e+05      1.700e+01    3.333e-02    5.400e+01      10.43s       5         
53   1.253e+01    7.399e+06    8.763e+06      1.700e+01    3.333e-02    5.400e+01      7.26s        5         
54   1.286e+01    1.230e+10    2.353e+09      1.700e+01    3.333e-02    5.400e+01      7.29s        5         
55   1.304e+01    3.808e+05    1.700e+06      1.700e+01    3.333e-02    5.400e+01      7.10s        5         
56   1.378e+01    1.387e+09    3.738e+06      1.700e+01    3.333e-02    5.400e+01      6.42s        5         
57   1.264e+01    4.924e+04    8.702e+05      1.700e+01    3.333e-02    5.400e+01      6.03s        5         
58   1.242e+01    1.452e+04    4.693e+05      1.700e+01    3.333e-02    5.400e+01      5.60s        5         
59   1.256e+01    4.961e+07    9.457e+05      1.700e+01    3.333e-02    5.400e+01      5.34s        5         
60   1.262e+01    1.313e+05    5.638e+05      1.700e+01    3.333e-02    5.400e+01      5.07s        5         
61   1.268e+01    5.660e+06    3.318e+06      1.700e+01    3.333e-02    5.400e+01      6.15s        5         
62   1.244e+01    1.289e+03    3.424e+04      3.300e+01    3.217e-02    4.460e+02      4.20s        6         
63   1.551e+01    9.421e+03    6.129e+05      2.700e+01    2.934e-02    8.200e+01      4.06s        6         
64   1.515e+01    9.992e+12    1.124e+06      2.700e+01    2.934e-02    8.200e+01      3.73s        6         
65   1.532e+01    8.860e+04    2.476e+05      2.700e+01    2.934e-02    8.200e+01      3.40s        7         
66   1.539e+01    2.497e+07    2.333e+05      2.700e+01    2.934e-02    8.200e+01      3.12s        7         
67   1.543e+01    5.194e+04    2.732e+05      2.700e+01    2.934e-02    8.200e+01      2.91s        9         
68   1.563e+01    4.897e+04    3.713e+04      2.700e+01    2.934e-02    8.200e+01      2.32s        9         
69   1.529e+01    2.577e+04    6.928e+05      2.700e+01    2.934e-02    8.200e+01      1.96s        9         
70   1.612e+01    2.746e+07    3.779e+02      2.700e+01    2.934e-02    8.200e+01      1.96s        9         
71   1.598e+01    5.961e+08    1.309e+05      2.700e+01    2.934e-02    8.200e+01      1.15s        9         
72   1.560e+01    6.912e+05    1.529e+05      2.700e+01    2.934e-02    8.200e+01      0.81s        9         
73   1.557e+01    9.999e+05    3.493e+06      2.700e+01    2.934e-02    8.200e+01      0.40s        9         
74   1.559e+01    1.572e+03    2.918e+05      2.700e+01    2.934e-02    8.200e+01      0.00s        9         
75   1.599e+01    9.887e+04    6.161e+04      2.700e+01    2.934e-02    8.200e+01      8.85s        9         
76   1.572e+01    1.374e+08    2.438e+09      2.700e+01    2.934e-02    8.200e+01      8.98s        9         
77   1.579e+01    1.802e+04    2.139e+04      2.700e+01    2.886e-02    1.060e+02      8.98s        9         
78   1.612e+01    1.221e+05    3.244e+04      2.900e+01    2.841e-02    1.180e+02      10.90s       10        
79   1.687e+01    4.484e+06    1.607e+03      2.900e+01    2.841e-02    1.180e+02      8.08s        10        
80   1.701e+01    2.095e+07    6.792e+03      2.900e+01    2.841e-02    1.180e+02      7.64s        10        
81   1.641e+01    2.486e+03    3.979e+05      3.300e+01    2.830e-02    1.220e+02      7.06s        11        
82   1.866e+01    2.489e+03    2.184e+10      3.300e+01    2.774e-02    1.580e+02      7.28s        11        
83   1.906e+01    7.262e+13    4.496e+05      3.300e+01    2.744e-02    1.580e+02      6.60s        11        
84   1.847e+01    3.695e+05    4.854e+11      3.300e+01    2.744e-02    1.580e+02      6.17s        11        
85   1.736e+01    7.306e+05    1.041e+05      3.300e+01    2.744e-02    1.580e+02      5.63s        11        
86   1.805e+01    3.252e+07    7.817e+03      3.300e+01    2.744e-02    1.580e+02      6.96s        11        
87   1.832e+01    1.367e+05    3.023e+05      3.300e+01    2.744e-02    1.580e+02      5.18s        11        
88   1.827e+01    2.198e+07    7.551e+05      3.300e+01    2.744e-02    1.580e+02      4.34s        11        
89   1.862e+01    2.675e+04    1.899e+05      3.300e+01    2.744e-02    1.580e+02      3.98s        12        
90   1.943e+01    5.751e+07    7.766e+04      3.300e+01    2.744e-02    1.580e+02      3.76s        13        
91   1.991e+01    1.827e+04    2.099e+02      2.900e+01    2.697e-02    1.300e+02      3.55s        10        
92   1.745e+01    6.840e+05    1.105e+05      2.900e+01    2.697e-02    1.300e+02      2.73s        10        
93   1.819e+01    1.275e+09    5.441e+09      2.900e+01    2.697e-02    1.300e+02      2.43s        9         
94   1.741e+01    1.780e+07    6.861e+05      2.900e+01    2.697e-02    1.300e+02      2.56s        9         
95   1.664e+01    6.519e+05    2.333e+05      2.900e+01    2.697e-02    1.300e+02      1.64s        9         
96   1.685e+01    1.954e+05    6.531e+05      2.900e+01    2.697e-02    1.300e+02      1.24s        9         
97   1.675e+01    8.452e+04    4.398e+02      2.900e+01    2.697e-02    1.300e+02      0.83s        9         
98   1.707e+01    5.286e+11    1.223e+05      2.900e+01    2.697e-02    1.300e+02      0.40s        10        
99   1.735e+01    2.085e+07    1.483e+05      2.900e+01    2.697e-02    1.300e+02      0.00s        10        
100  1.723e+01    3.786e+07    6.973e+05      2.900e+01    2.697e-02    1.300e+02      10.08s       10        
101  1.805e+01    2.108e+06    1.847e+05      2.900e+01    2.697e-02    1.300e+02      9.99s        10        
102  1.765e+01    1.957e+05    8.002e+01      2.900e+01    2.697e-02    1.300e+02      12.24s       10        
103  1.758e+01    6.201e+05    2.338e+05      2.900e+01    2.697e-02    1.300e+02      8.61s        10        
104  1.780e+01    1.601e+07    5.319e+03      2.900e+01    2.697e-02    1.300e+02      8.08s        10        
105  1.730e+01    5.135e+05    1.429e+06      2.900e+01    2.697e-02    1.300e+02      8.00s        10        
106  1.707e+01    1.808e+03    1.240e+06      2.900e+01    2.697e-02    1.300e+02      7.27s        10        
107  1.765e+01    6.244e+05    1.343e+04      2.900e+01    2.697e-02    1.300e+02      7.07s        9         
108  1.933e+01    3.119e+10    2.042e+06      2.900e+01    2.552e-02    1.180e+02      6.86s        9         
109  1.816e+01    5.800e+03    2.139e+04      2.900e+01    2.552e-02    1.180e+02      6.17s        9         
110  1.826e+01    4.018e+05    5.465e+02      2.900e+01    2.552e-02    1.180e+02      7.69s        9         
111  1.841e+01    3.979e+10    2.770e+05      2.900e+01    2.552e-02    1.180e+02      5.54s        10        
112  1.751e+01    2.105e+03    2.928e+04      2.900e+01    2.552e-02    1.180e+02      4.85s        10        
113  1.782e+01    6.077e+03    5.384e+08      2.900e+01    2.552e-02    1.180e+02      4.56s        10        
114  1.786e+01    1.093e+04    3.259e+05      2.900e+01    2.552e-02    1.180e+02      4.15s        10        
115  1.825e+01    4.628e+06    2.519e+04      2.900e+01    2.552e-02    1.180e+02      3.81s        10        
116  1.834e+01    1.616e+14    3.734e+04      3.300e+01    2.518e-02    4.540e+02      3.40s        11        
117  1.921e+01    4.888e+04    1.132e+06      3.300e+01    2.518e-02    4.540e+02      3.00s        11        
118  1.916e+01    3.291e+03    6.714e+05      3.300e+01    2.518e-02    4.540e+02      3.28s        11        
119  1.999e+01    9.043e+05    8.596e+06      3.300e+01    2.518e-02    4.540e+02      2.08s        11        
120  1.925e+01    4.716e+09    3.689e+07      3.300e+01    2.518e-02    4.540e+02      1.77s        11        
121  1.958e+01    6.117e+05    5.051e+04      3.300e+01    2.518e-02    4.540e+02      1.26s        11        
122  1.998e+01    1.570e+05    2.185e+04      3.300e+01    2.518e-02    4.540e+02      0.87s        12        
123  2.015e+01    3.494e+02    3.767e+05      3.300e+01    2.514e-02    5.140e+02      0.44s        12        
124  1.938e+01    4.696e+02    8.594e+05      3.100e+01    2.497e-02    2.620e+02      0.00s        11        
125  1.863e+01    1.308e+11    2.073e+03      3.100e+01    2.497e-02    2.620e+02      10.22s       11        
126  1.863e+01    2.599e+04    1.104e+10      3.100e+01    2.497e-02    2.620e+02      9.85s        10        
127  2.029e+01    1.317e+08    2.262e+08      3.100e+01    2.497e-02    2.620e+02      12.38s       10        
128  1.987e+01    4.387e+03    2.439e+04      3.100e+01    2.497e-02    2.620e+02      9.56s        10        
129  2.046e+01    1.476e+07    4.148e+04      3.100e+01    2.497e-02    2.620e+02      8.79s        10        
130  2.005e+01    5.151e+02    1.722e+04      3.100e+01    2.497e-02    2.620e+02      7.99s        10        
131  2.064e+01    2.602e+09    5.586e+05      3.100e+01    2.497e-02    2.620e+02      8.04s        10        
132  2.006e+01    2.022e+04    8.957e+04      3.100e+01    2.497e-02    2.620e+02      7.58s        10        
133  1.997e+01    1.606e+07    1.137e+05      3.100e+01    2.497e-02    2.620e+02      6.96s        10        
134  1.932e+01    7.121e+06    7.859e+06      3.100e+01    2.497e-02    2.620e+02      7.94s        10        
135  2.040e+01    3.886e+04    8.726e+04      3.100e+01    2.497e-02    2.620e+02      6.08s        10        
136  1.936e+01    6.123e+03    2.644e+06      3.100e+01    2.497e-02    2.620e+02      5.77s        10        
137  1.959e+01    4.960e+06    8.088e+02      3.100e+01    2.497e-02    2.620e+02      4.91s        10        
138  1.907e+01    3.612e+04    1.308e+05      3.100e+01    2.497e-02    2.620e+02      4.81s        10        
139  1.963e+01    5.019e+08    1.906e+02      3.100e+01    2.497e-02    2.620e+02      4.18s        10        
140  2.030e+01    1.822e+03    3.381e+05      3.100e+01    2.497e-02    2.620e+02      3.95s        10        
141  1.975e+01    2.804e+04    2.059e+05      3.100e+01    2.497e-02    2.620e+02      3.54s        10        
142  1.999e+01    4.078e+07    1.513e+08      3.100e+01    2.497e-02    2.620e+02      3.80s        10        
143  2.002e+01    1.979e+07    2.776e+03      3.100e+01    2.497e-02    2.620e+02      2.56s        10        
144  2.039e+01    1.241e+14    2.109e+04      3.300e+01    2.476e-02    2.640e+02      2.11s        11        
145  2.105e+01    2.022e+04    3.625e+05      3.300e+01    2.476e-02    2.640e+02      1.78s        11        
146  2.118e+01    3.306e+10    4.045e+02      3.300e+01    2.476e-02    2.640e+02      1.31s        11        
147  2.095e+01    1.209e+11    1.843e+06      3.300e+01    2.476e-02    2.640e+02      0.89s        11        
148  2.027e+01    2.309e+03    8.753e+04      3.300e+01    2.476e-02    2.640e+02      0.43s        11        
149  2.063e+01    4.482e+10    1.448e+06      3.300e+01    2.476e-02    2.640e+02      0.00s        11        
150  2.070e+01    2.297e+05    2.745e+07      3.300e+01    2.476e-02    2.640e+02      10.57s       11        
151  2.132e+01    3.357e+03    1.590e+05      3.300e+01    2.476e-02    2.640e+02      10.17s       11        
152  2.100e+01    8.027e+04    5.426e+05      3.300e+01    2.476e-02    2.640e+02      9.68s        11        
153  2.074e+01    2.659e+03    2.882e+05      3.300e+01    2.476e-02    2.640e+02      9.47s        11        
154  2.121e+01    1.736e+05    6.306e+09      3.300e+01    2.476e-02    2.640e+02      8.82s        12        
155  1.988e+01    2.440e+03    1.943e+05      3.300e+01    2.476e-02    2.640e+02      8.35s        12        
156  2.003e+01    9.763e+03    1.068e+04      3.300e+01    2.476e-02    2.640e+02      7.99s        12        
157  2.065e+01    5.035e+04    6.928e+04      3.300e+01    2.476e-02    2.640e+02      9.47s        12        
158  2.009e+01    6.221e+03    1.690e+05      3.300e+01    2.476e-02    2.640e+02      7.00s        12        
159  1.909e+01    2.760e+07    2.104e+09      3.300e+01    2.476e-02    2.640e+02      6.49s        12        
160  1.918e+01    6.715e+02    3.259e+02      3.300e+01    2.476e-02    2.640e+02      5.93s        12        
161  2.054e+01    3.826e+03    3.152e+09      3.300e+01    2.476e-02    2.640e+02      5.76s        12        
162  2.008e+01    2.846e+06    1.966e+02      3.300e+01    2.476e-02    2.640e+02      5.17s        12        
163  1.966e+01    1.337e+08    2.863e+04      3.300e+01    2.476e-02    2.640e+02      4.62s        13        
164  1.939e+01    7.291e+04    1.824e+05      3.300e+01    2.476e-02    2.640e+02      4.29s        13        
165  1.980e+01    4.012e+04    6.082e+08      3.300e+01    2.476e-02    2.640e+02      5.07s        13        
166  1.924e+01    9.785e+06    7.756e+05      3.300e+01    2.476e-02    2.640e+02      3.36s        13        
167  1.914e+01    3.752e+04    4.932e+04      3.300e+01    2.476e-02    2.640e+02      3.03s        13        
168  1.929e+01    4.271e+04    1.099e+06      3.300e+01    2.476e-02    2.640e+02      2.56s        13        
169  1.989e+01    7.625e+12    1.914e+12      3.300e+01    2.475e-02    2.640e+02      2.27s        13        
170  1.888e+01    1.913e+08    5.690e+05      3.300e+01    2.475e-02    2.640e+02      1.61s        13        
171  1.990e+01    2.909e+06    2.365e+04      3.300e+01    2.475e-02    2.640e+02      1.24s        13        
172  1.998e+01    2.842e+10    2.983e+04      3.300e+01    2.475e-02    2.640e+02      0.87s        13        
173  1.959e+01    9.587e+08    9.917e+07      3.300e+01    2.475e-02    2.640e+02      0.44s        13        
174  1.926e+01    6.800e+03    2.608e+05      3.300e+01    2.475e-02    2.640e+02      0.00s        13        
175  1.892e+01    3.009e+08    7.886e+03      3.300e+01    2.475e-02    2.640e+02      10.33s       13        
176  1.941e+01    1.705e+04    1.177e+12      3.300e+01    2.475e-02    2.640e+02      10.07s       13        
177  1.948e+01    1.936e+04    9.166e+05      3.300e+01    2.475e-02    2.640e+02      9.99s        13        
178  2.016e+01    1.627e+05    4.252e+02      3.300e+01    2.475e-02    2.640e+02      9.12s        13        
179  1.932e+01    3.114e+03    1.380e+05      3.300e+01    2.475e-02    2.640e+02      8.15s        13        
180  1.982e+01    6.786e+03    9.449e+04      3.300e+01    2.475e-02    2.640e+02      8.12s        13        
181  1.991e+01    1.748e+06    1.127e+06      3.300e+01    2.475e-02    2.640e+02      7.83s        13        
182  1.943e+01    4.445e+06    1.774e+04      3.300e+01    2.475e-02    2.640e+02      9.95s        13        
183  1.942e+01    2.060e+05    2.954e+08      3.300e+01    2.475e-02    2.640e+02      6.65s        13        
184  1.903e+01    1.344e+06    3.949e+05      3.300e+01    2.475e-02    2.640e+02      6.64s        13        
185  1.906e+01    9.000e+03    6.196e+05      3.300e+01    2.475e-02    2.640e+02      6.18s        13        
186  2.011e+01    2.899e+06    1.873e+09      3.300e+01    2.475e-02    2.640e+02      5.96s        13        
187  1.921e+01    2.014e+09    2.002e+04      3.700e+01    2.458e-02    2.710e+03      5.07s        14        
188  2.017e+01    1.008e+13    4.102e+04      3.700e+01    2.447e-02    2.710e+03      4.83s        14        
189  2.100e+01    6.328e+11    2.793e+07      3.700e+01    2.447e-02    2.710e+03      6.42s        13        
190  2.065e+01    1.244e+10    3.942e+09      3.700e+01    2.447e-02    2.710e+03      4.36s        13        
191  2.008e+01    1.271e+03    2.423e+05      3.700e+01    2.447e-02    2.710e+03      3.57s        14        
192  2.175e+01    4.677e+05    1.583e+08      3.700e+01    2.447e-02    2.710e+03      3.18s        14        
193  2.180e+01    2.722e+11    1.098e+06      3.700e+01    2.447e-02    2.710e+03      2.60s        13        
194  2.032e+01    4.711e+07    2.184e+03      3.700e+01    2.447e-02    2.710e+03      2.27s        13        
195  2.032e+01    1.359e+07    1.923e+02      3.700e+01    2.447e-02    2.710e+03      1.71s        13        
196  2.093e+01    1.751e+08    9.352e+04      3.700e+01    2.447e-02    2.710e+03      1.28s        13        
197  2.129e+01    9.648e+06    5.749e+05      3.700e+01    2.447e-02    2.710e+03      1.16s        13        
198  2.057e+01    4.343e+04    4.716e+08      4.700e+01    2.336e-02    1.603e+04      0.46s        14        
199  2.215e+01    6.231e+09    2.983e+09      4.700e+01    2.336e-02    1.603e+04      0.00s        15        
200  2.353e+01    3.955e+05    1.249e+05      4.700e+01    2.336e-02    1.603e+04      11.10s       15        
201  2.319e+01    1.371e+05    1.471e+05      4.700e+01    2.336e-02    1.603e+04      10.80s       16        
202  2.407e+01    5.563e+04    6.327e+01      4.500e+01    2.287e-02    1.427e+04      10.49s       15        
203  2.366e+01    1.780e+06    1.159e+05      4.500e+01    2.287e-02    1.427e+04      9.24s        15        
204  2.254e+01    4.236e+05    4.571e+04      4.500e+01    2.287e-02    1.427e+04      8.89s        15        
205  2.351e+01    2.999e+08    1.350e+06      4.500e+01    2.287e-02    1.427e+04      11.38s       15        
206  2.266e+01    6.901e+17    2.327e+05      4.500e+01    2.287e-02    1.427e+04      8.64s        16        
207  2.386e+01    4.285e+10    4.117e+15      4.500e+01    2.287e-02    1.427e+04      8.21s        16        
208  2.370e+01    1.664e+06    4.325e+04      4.500e+01    2.287e-02    1.427e+04      7.28s        15        
209  2.300e+01    5.786e+05    1.306e+10      4.500e+01    2.227e-02    1.427e+04      6.92s        15        
210  2.309e+01    3.391e+07    5.442e+02      4.500e+01    2.227e-02    1.427e+04      6.66s        15        
211  2.363e+01    1.473e+09    1.065e+05      4.500e+01    2.227e-02    1.427e+04      5.96s        15        
212  2.327e+01    7.072e+04    8.714e+03      4.500e+01    2.227e-02    1.427e+04      6.98s        15        
213  2.309e+01    4.412e+06    7.734e+05      4.500e+01    2.227e-02    1.427e+04      5.37s        16        
214  2.355e+01    2.359e+05    4.289e+02      4.500e+01    2.227e-02    1.427e+04      4.73s        16        
215  2.513e+01    2.010e+06    9.544e+08      4.500e+01    2.227e-02    1.427e+04      4.28s        16        
216  2.305e+01    2.574e+05    8.101e+04      4.500e+01    2.227e-02    1.427e+04      3.71s        16        
217  2.439e+01    2.061e+04    7.656e+06      4.500e+01    2.227e-02    1.427e+04      3.33s        17        
218  2.459e+01    1.809e+15    4.463e+03      4.500e+01    2.215e-02    1.427e+04      2.83s        17        
219  2.495e+01    2.345e+05    2.712e+05      4.500e+01    2.215e-02    1.427e+04      3.09s        18        
220  2.503e+01    2.461e+06    6.706e+04      4.500e+01    2.215e-02    1.427e+04      1.91s        18        
221  2.648e+01    5.741e+05    2.332e+09      4.500e+01    2.215e-02    1.427e+04      1.44s        17        
222  2.502e+01    2.446e+10    4.230e+02      4.500e+01    2.215e-02    1.427e+04      0.93s        16        
223  2.416e+01    6.820e+03    4.574e+02      4.500e+01    2.215e-02    1.427e+04      0.46s        16        
224  2.434e+01    1.435e+07    2.351e+06      4.500e+01    2.215e-02    1.427e+04      0.00s        16        
225  2.491e+01    2.004e+09    3.020e+05      4.500e+01    2.215e-02    1.427e+04      10.98s       16        
226  2.355e+01    2.149e+05    2.397e+04      4.500e+01    2.215e-02    1.427e+04      13.80s       16        
227  2.325e+01    2.026e+03    4.405e+04      4.500e+01    2.215e-02    1.427e+04      10.26s       16        
228  2.439e+01    2.235e+06    1.498e+04      4.500e+01    2.215e-02    1.427e+04      9.84s        16        
229  2.388e+01    4.780e+12    2.438e+03      4.500e+01    2.215e-02    1.427e+04      8.99s        16        
230  2.366e+01    6.958e+06    2.705e+02      4.500e+01    2.215e-02    1.427e+04      8.53s        16        
231  2.380e+01    1.801e+09    5.374e+02      4.500e+01    2.215e-02    1.427e+04      8.75s        16        
232  2.404e+01    1.345e+06    4.161e+02      4.500e+01    2.215e-02    1.427e+04      7.80s        16        
233  2.400e+01    3.806e+03    3.607e+05      4.500e+01    2.215e-02    1.427e+04      7.25s        16        
234  2.411e+01    2.050e+07    1.877e+05      4.500e+01    2.215e-02    1.427e+04      9.11s        16        
235  2.429e+01    1.130e+05    3.348e+03      4.500e+01    2.215e-02    1.427e+04      6.66s        16        
236  2.377e+01    5.282e+03    2.611e+05      4.500e+01    2.215e-02    1.427e+04      6.26s        16        
237  2.343e+01    2.042e+04    7.185e+04      4.500e+01    2.215e-02    1.427e+04      5.54s        16        
238  2.461e+01    1.580e+05    2.771e+05      4.500e+01    2.215e-02    1.427e+04      5.39s        16        
239  2.389e+01    2.280e+08    4.193e+06      4.500e+01    2.215e-02    1.427e+04      4.53s        16        
240  2.400e+01    1.538e+05    1.100e+03      4.500e+01    2.215e-02    1.427e+04      4.16s        16        
241  2.408e+01    2.240e+05    1.233e+06      4.500e+01    2.215e-02    1.427e+04      4.61s        16        
242  2.371e+01    4.549e+07    2.012e+04      4.500e+01    2.215e-02    1.427e+04      3.40s        16        
243  2.409e+01    6.376e+06    3.152e+12      4.500e+01    2.215e-02    1.427e+04      2.67s        16        
244  2.398e+01    8.141e+07    1.972e+03      4.500e+01    2.215e-02    1.427e+04      2.33s        16        
245  2.382e+01    5.045e+05    5.685e+05      4.500e+01    2.215e-02    1.427e+04      1.92s        16        
246  2.341e+01    5.348e+05    4.747e+03      4.500e+01    2.215e-02    1.427e+04      1.40s        16        
247  2.386e+01    1.498e+16    4.248e+04      4.500e+01    2.215e-02    1.427e+04      0.93s        16        
248  2.384e+01    2.097e+04    1.939e+04      4.500e+01    2.215e-02    1.427e+04      0.62s        16        
249  2.480e+01    1.020e+06    2.743e+02      4.500e+01    2.215e-02    1.427e+04      0.00s        16        





Time: 0h:1m:45s
####   Data for the best program   ####
Best Program: add(mul(0.110, add(X1, sub(X0, div(0.648, add(add(sub(0.137, mul(X2, mul(X2, add(div(X0, div(X2, div(div(X1, X2), sub(1.738, X2)))), div(mul(X2, 0.715), X2))))), 1.137), X1))))), add(0.137, div(X1, mul(X1, add(X2, 1.641)))))
Best Program Complexity: 45
Raw Fitness: 0.02215442996724981
Penalized Fitness: 0.02215442996724981
Estimator		Train-rmse: 0.02215442996724981	Test-rmse: 0.01959187413248967	Test-R^2: 0.9593489536774141

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.1, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.45, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.45, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1327336355, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
