    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    2.790e+19      1.100e+01    2.344e-01    3.600e+01      5.49s        2         
1    9.428e+00    1.671e+03    1.430e+04      1.100e+01    1.451e-01    6.500e+01      9.03s        3         
2    9.645e+00    8.974e+06    4.143e+09      9.000e+00    8.532e-02    3.400e+01      7.26s        2         
3    9.168e+00    1.169e+05    2.648e+05      9.000e+00    8.532e-02    3.400e+01      6.88s        2         
4    9.385e+00    2.180e+06    3.177e+05      9.000e+00    6.329e-02    3.400e+01      6.40s        2         
5    8.815e+00    1.523e+05    1.310e+06      9.000e+00    6.106e-02    3.400e+01      8.37s        2         
6    9.020e+00    7.959e+06    1.467e+06      9.000e+00    6.106e-02    3.400e+01      5.68s        2         
7    8.873e+00    2.855e+02    3.498e+05      9.000e+00    6.106e-02    3.400e+01      5.52s        2         
8    8.785e+00    2.073e+08    1.821e+07      9.000e+00    6.106e-02    3.400e+01      5.39s        2         
9    8.895e+00    3.719e+05    9.278e+05      1.100e+01    5.754e-02    5.000e+01      4.97s        3         
10   9.713e+00    3.302e+09    2.909e+05      1.100e+01    5.754e-02    5.000e+01      4.38s        3         
11   1.004e+01    3.174e+05    1.297e+03      1.100e+01    5.754e-02    5.000e+01      4.09s        3         
12   9.348e+00    5.409e+03    1.714e+03      1.100e+01    5.593e-02    5.000e+01      3.81s        2         
13   9.658e+00    8.749e+06    2.752e+11      1.100e+01    5.593e-02    5.000e+01      3.28s        2         
14   1.007e+01    9.891e+08    3.852e+05      1.100e+01    5.593e-02    5.000e+01      2.86s        2         
15   9.895e+00    6.772e+06    7.967e+06      1.100e+01    5.593e-02    5.000e+01      2.56s        2         
16   9.910e+00    7.078e+06    3.156e+06      1.100e+01    5.593e-02    5.000e+01      2.31s        2         
17   9.773e+00    2.216e+03    1.709e+05      1.100e+01    5.593e-02    5.000e+01      2.82s        2         
18   9.890e+00    3.927e+10    1.218e+06      1.100e+01    5.593e-02    5.000e+01      1.68s        2         
19   9.723e+00    4.807e+08    1.614e+07      1.100e+01    5.593e-02    5.000e+01      1.43s        2         
20   1.026e+01    6.567e+04    5.106e+05      1.100e+01    5.593e-02    5.000e+01      1.16s        2         
21   9.857e+00    1.544e+06    3.194e+05      1.100e+01    5.593e-02    5.000e+01      0.87s        2         
22   9.585e+00    2.009e+04    8.360e+09      1.100e+01    5.593e-02    5.000e+01      0.63s        2         
23   1.004e+01    9.178e+07    5.378e+05      1.100e+01    5.593e-02    5.000e+01      0.29s        2         
24   9.758e+00    2.131e+05    3.978e+07      1.100e+01    5.593e-02    5.000e+01      0.00s        2         
25   9.902e+00    3.075e+14    1.929e+05      1.100e+01    5.593e-02    5.000e+01      6.99s        2         
26   9.985e+00    1.072e+05    3.267e+08      1.100e+01    5.593e-02    5.000e+01      6.74s        2         
27   9.600e+00    2.963e+03    3.377e+05      1.100e+01    5.593e-02    5.000e+01      6.51s        2         
28   9.258e+00    1.066e+04    7.640e+05      1.100e+01    5.593e-02    5.000e+01      5.99s        2         
29   9.822e+00    4.000e+08    3.789e+09      1.300e+01    5.030e-02    8.200e+01      8.24s        3         
30   1.054e+01    1.638e+06    6.767e+05      1.300e+01    3.508e-02    8.200e+01      5.81s        3         
31   1.073e+01    2.158e+04    9.867e+09      1.300e+01    3.508e-02    8.200e+01      5.54s        3         
32   1.103e+01    2.053e+04    8.301e+04      1.300e+01    3.508e-02    8.200e+01      5.30s        3         
33   1.137e+01    6.079e+06    5.099e+05      1.300e+01    3.495e-02    8.200e+01      5.10s        3         
34   1.125e+01    1.995e+06    1.118e+06      1.300e+01    3.495e-02    8.200e+01      4.73s        3         
35   1.132e+01    9.337e+09    7.673e+04      1.300e+01    3.495e-02    8.200e+01      4.48s        3         
