    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
68   1.861e+01    4.246e+08    1.459e+12      3.100e+01    2.920e-02    7.340e+02      2.32s        9         
69   1.814e+01    2.613e+03    6.962e+05      3.100e+01    2.920e-02    7.340e+02      1.87s        9         
70   1.828e+01    3.263e+09    1.506e+05      3.100e+01    2.920e-02    7.340e+02      1.83s        9         
71   1.877e+01    2.068e+04    2.760e+02      3.100e+01    2.920e-02    7.340e+02      1.18s        9         
72   1.820e+01    1.995e+03    6.918e+01      3.100e+01    2.920e-02    7.340e+02      0.73s        9         
73   1.885e+01    4.726e+07    1.225e+05      3.100e+01    2.920e-02    7.340e+02      0.39s        9         
74   1.802e+01    8.113e+04    3.611e+06      3.100e+01    2.920e-02    7.340e+02      0.00s        9         
75   1.790e+01    4.766e+03    1.458e+05      2.500e+01    2.916e-02    5.510e+02      8.91s        8         
76   1.684e+01    7.720e+04    1.500e+05      2.500e+01    2.916e-02    5.510e+02      8.83s        8         
77   1.710e+01    1.233e+07    5.677e+04      2.500e+01    2.916e-02    5.510e+02      10.66s       8         
78   1.572e+01    7.992e+05    8.993e+01      2.500e+01    2.916e-02    5.510e+02      7.72s        8         
79   1.673e+01    3.266e+05    2.211e+04      2.500e+01    2.916e-02    5.510e+02      7.24s        8         
80   1.703e+01    2.288e+11    4.334e+02      2.500e+01    2.916e-02    5.510e+02      6.80s        8         
81   1.697e+01    7.411e+03    1.460e+05      2.500e+01    2.916e-02    5.510e+02      6.74s        8         
82   1.773e+01    3.454e+06    2.386e+02      2.500e+01    2.916e-02    5.510e+02      6.19s        8         
83   1.685e+01    4.779e+03    3.858e+05      2.500e+01    2.916e-02    5.510e+02      5.88s        7         
84   1.598e+01    1.384e+03    1.894e+05      2.500e+01    2.916e-02    5.510e+02      7.17s        7         
85   1.611e+01    2.505e+04    3.056e+06      2.500e+01    2.916e-02    5.510e+02      4.92s        7         
86   1.573e+01    1.213e+05    2.502e+05      2.500e+01    2.916e-02    5.510e+02      4.53s        7         
87   1.623e+01    7.253e+08    4.816e+02      2.500e+01    2.916e-02    5.510e+02      4.77s        7         
88   1.625e+01    2.540e+07    2.431e+07      2.500e+01    2.916e-02    5.510e+02      3.81s        7         
89   1.598e+01    7.319e+02    3.230e+03      2.500e+01    2.916e-02    5.510e+02      3.53s        7         
90   1.538e+01    6.412e+03    7.583e+05      2.500e+01    2.916e-02    5.510e+02      3.21s        7         
91   1.571e+01    7.777e+05    4.806e+01      2.500e+01    2.916e-02    5.510e+02      2.81s        7         
92   1.596e+01    2.800e+11    1.611e+02      2.500e+01    2.916e-02    5.510e+02      2.54s        7         
93   1.573e+01    5.749e+05    2.716e+05      2.500e+01    2.916e-02    5.510e+02      2.85s        7         
94   1.556e+01    2.925e+03    1.740e+02      2.500e+01    2.916e-02    5.510e+02      1.74s        7         
95   1.591e+01    2.736e+03    6.985e+05      2.500e+01    2.916e-02    5.510e+02      1.41s        7         
96   1.635e+01    5.996e+07    5.389e+02      2.500e+01    2.916e-02    5.510e+02      1.11s        7         
97   1.608e+01    2.783e+04    7.298e+05      2.500e+01    2.916e-02    5.510e+02      0.73s        7         
98   1.568e+01    1.944e+04    1.456e+05      2.500e+01    2.916e-02    5.510e+02      0.37s        7         
99   1.561e+01    4.478e+05    1.459e+05      2.500e+01    2.916e-02    5.510e+02      0.00s        7         
100  1.638e+01    1.263e+05    9.067e+08      2.500e+01    2.916e-02    5.510e+02      8.41s        7         
101  1.640e+01    4.022e+04    2.366e+02      2.500e+01    2.916e-02    5.510e+02      10.91s       7         
102  1.637e+01    1.164e+05    8.347e+05      2.500e+01    2.916e-02    5.510e+02      7.95s        7         
103  1.585e+01    1.236e+04    1.257e+02      2.500e+01    2.916e-02    5.510e+02      7.84s        6         
104  1.658e+01    1.155e+03    1.429e+04      2.500e+01    2.916e-02    5.510e+02      7.20s        6         
105  1.664e+01    2.496e+08    1.209e+05      2.500e+01    2.916e-02    5.510e+02      6.89s        6         
106  1.577e+01    6.144e+05    2.162e+05      2.300e+01    2.482e-02    3.220e+02      6.46s        5         
107  1.431e+01    1.107e+04    6.801e+02      2.300e+01    2.482e-02    3.220e+02      6.18s        6         
108  1.475e+01    1.487e+04    2.012e+05      2.700e+01    2.326e-02    7.780e+02      5.64s        7         
109  1.670e+01    7.050e+04    1.600e+02      2.700e+01    2.326e-02    7.780e+02      6.91s        7         
110  1.696e+01    3.305e+03    1.204e+06      2.700e+01    2.326e-02    7.780e+02      5.15s        7         
111  1.745e+01    9.136e+03    3.551e+05      2.700e+01    2.250e-02    7.780e+02      4.71s        7         
112  1.730e+01    2.865e+03    5.938e+05      2.700e+01    2.250e-02    7.780e+02      4.30s        7         
113  1.728e+01    2.402e+04    1.332e+05      2.700e+01    2.250e-02    7.780e+02      4.08s        7         
114  1.706e+01    1.872e+03    1.696e+04      2.700e+01    2.250e-02    7.780e+02      3.83s        7         
115  1.725e+01    3.556e+05    2.065e+06      2.700e+01    2.250e-02    7.780e+02      3.18s        7         
116  1.696e+01    9.129e+03    4.337e+05      2.700e+01    2.250e-02    7.780e+02      2.94s        7         
117  1.654e+01    2.142e+03    4.369e+05      2.700e+01    2.250e-02    7.780e+02      3.27s        7         
118  1.763e+01    1.703e+07    8.781e+05      2.700e+01    2.250e-02    7.780e+02      2.28s        7         
119  1.661e+01    8.721e+06    2.126e+05      2.700e+01    2.250e-02    7.780e+02      1.79s        7         
120  1.698e+01    1.117e+14    3.885e+07      2.700e+01    2.250e-02    7.780e+02      1.51s        7         
121  1.629e+01    3.064e+07    9.229e+09      2.700e+01    2.250e-02    7.780e+02      1.14s        7         
122  1.607e+01    3.483e+03    1.672e+05      2.700e+01    2.250e-02    7.780e+02      0.72s        7         
123  1.642e+01    1.789e+10    9.583e+05      2.700e+01    2.250e-02    7.780e+02      0.36s        8         
124  1.601e+01    8.841e+05    1.193e+10      2.700e+01    2.250e-02    7.780e+02      0.00s        8         
125  1.627e+01    1.136e+03    5.061e+02      2.700e+01    2.250e-02    7.780e+02      10.97s       8         
126  1.645e+01    4.930e+03    7.884e+05      2.700e+01    2.250e-02    7.780e+02      8.01s        8         
127  1.651e+01    9.214e+02    2.407e+04      2.700e+01    2.250e-02    7.780e+02      7.90s        8         
128  1.656e+01    1.096e+03    1.747e+06      2.700e+01    2.250e-02    7.780e+02      7.52s        8         
129  1.625e+01    3.391e+04    2.872e+02      2.700e+01    2.250e-02    7.780e+02      7.17s        8         
130  1.680e+01    5.682e+06    3.244e+04      2.700e+01    2.250e-02    7.780e+02      6.93s        8         
131  1.606e+01    1.521e+03    1.380e+06      2.700e+01    2.250e-02    7.780e+02      6.40s        8         
132  1.634e+01    2.509e+04    2.622e+04      2.700e+01    2.250e-02    7.780e+02      6.25s        7         
133  1.650e+01    2.172e+05    8.602e+05      2.700e+01    2.250e-02    7.780e+02      7.64s        7         
134  1.657e+01    2.489e+06    1.562e+05      2.700e+01    2.250e-02    7.780e+02      5.37s        7         
135  1.657e+01    7.408e+08    8.190e+05      2.700e+01    2.250e-02    7.780e+02      4.99s        7         
136  1.595e+01    9.950e+02    4.274e+02      2.700e+01    2.250e-02    7.780e+02      4.91s        7         
137  1.580e+01    2.183e+13    6.430e+06      2.700e+01    2.250e-02    7.780e+02      4.45s        7         
138  1.577e+01    2.098e+03    1.668e+06      2.700e+01    2.222e-02    7.780e+02      3.82s        7         
139  1.644e+01    8.700e+12    1.859e+05      2.700e+01    2.222e-02    7.780e+02      3.69s        7         
140  1.633e+01    5.591e+08    1.708e+05      2.700e+01    2.222e-02    7.780e+02      3.28s        7         
141  1.620e+01    9.987e+02    4.497e+05      2.700e+01    2.222e-02    7.780e+02      3.68s        7         
142  1.698e+01    3.927e+03    2.038e+05      2.700e+01    2.222e-02    7.780e+02      2.55s        6         
143  1.516e+01    2.037e+04    8.331e+04      2.700e+01    2.222e-02    7.780e+02      2.12s        7         
144  1.593e+01    7.054e+03    6.641e+02      2.700e+01    2.222e-02    7.780e+02      1.84s        7         
145  1.690e+01    2.182e+06    3.048e+04      2.700e+01    2.222e-02    7.780e+02      1.45s        7         
146  1.750e+01    6.716e+08    8.690e+05      2.700e+01    2.222e-02    7.780e+02      1.07s        7         
147  1.607e+01    4.103e+04    4.344e+06      2.700e+01    2.222e-02    7.780e+02      0.75s        7         
148  1.625e+01    1.386e+04    4.219e+05      2.700e+01    2.222e-02    7.780e+02      0.36s        7         
149  1.691e+01    1.396e+04    3.656e+02      2.700e+01    2.222e-02    7.780e+02      0.00s        7         
150  1.664e+01    3.599e+04    3.446e+09      2.700e+01    2.222e-02    7.780e+02      8.78s        7         
151  1.623e+01    8.094e+02    4.101e+02      2.700e+01    2.222e-02    7.780e+02      8.45s        7         
152  1.694e+01    3.064e+04    4.259e+02      2.700e+01    2.222e-02    7.780e+02      8.49s        7         
153  1.673e+01    4.690e+08    4.629e+02      2.700e+01    2.222e-02    7.780e+02      7.73s        7         
154  1.715e+01    1.219e+05    8.294e+05      2.700e+01    2.222e-02    7.780e+02      7.46s        7         
155  1.607e+01    2.714e+06    1.509e+06      2.700e+01    2.222e-02    7.780e+02      6.96s        7         
156  1.614e+01    8.723e+04    3.177e+04      2.700e+01    2.222e-02    7.780e+02      6.35s        7         
157  1.579e+01    6.968e+03    1.035e+05      2.700e+01    2.222e-02    7.780e+02      6.39s        7         
158  1.637e+01    2.758e+04    3.987e+04      2.700e+01    2.222e-02    7.780e+02      7.93s        7         
159  1.675e+01    2.824e+10    1.183e+02      2.700e+01    2.222e-02    7.780e+02      5.50s        7         
160  1.733e+01    1.054e+03    4.544e+04      2.700e+01    2.222e-02    7.780e+02      5.09s        7         
161  1.669e+01    1.518e+03    2.093e+05      2.700e+01    2.222e-02    7.780e+02      4.78s        7         
162  1.652e+01    6.329e+03    2.526e+07      2.700e+01    2.222e-02    7.780e+02      4.44s        7         
163  1.666e+01    6.003e+03    2.661e+05      2.700e+01    2.222e-02    7.780e+02      4.30s        7         
164  1.662e+01    1.065e+06    3.172e+02      2.700e+01    2.222e-02    7.780e+02      3.71s        7         
165  1.625e+01    1.194e+03    6.794e+04      2.700e+01    2.222e-02    7.780e+02      3.35s        7         
166  1.670e+01    2.524e+05    2.195e+06      2.700e+01    2.222e-02    7.780e+02      2.98s        7         
167  1.689e+01    7.428e+07    5.756e+09      2.700e+01    2.222e-02    7.780e+02      3.35s        7         
168  1.602e+01    1.282e+07    6.945e+02      2.700e+01    2.222e-02    7.780e+02      2.32s        7         
169  1.661e+01    2.667e+04    1.673e+05      2.700e+01    2.222e-02    7.780e+02      1.88s        7         
170  1.692e+01    7.519e+08    1.527e+02      2.700e+01    2.222e-02    7.780e+02      1.44s        7         
171  1.688e+01    4.449e+06    2.917e+05      2.700e+01    2.222e-02    7.780e+02      1.14s        7         
172  1.614e+01    1.300e+06    4.113e+04      2.700e+01    2.222e-02    7.780e+02      0.72s        7         
173  1.645e+01    8.724e+08    3.296e+02      2.700e+01    2.222e-02    7.780e+02      0.36s        7         
174  1.668e+01    6.534e+06    6.697e+13      2.700e+01    2.222e-02    7.780e+02      0.00s        7         
175  1.679e+01    5.352e+05    1.275e+07      2.700e+01    2.222e-02    7.780e+02      11.17s       7         
176  1.722e+01    4.819e+05    4.340e+02      2.700e+01    2.222e-02    7.780e+02      8.84s        7         
177  1.632e+01    7.500e+02    2.065e+04      2.700e+01    2.222e-02    7.780e+02      8.48s        7         
178  1.629e+01    9.651e+03    1.846e+04      2.700e+01    2.222e-02    7.780e+02      7.56s        7         
179  1.659e+01    7.785e+09    4.455e+05      2.700e+01    2.222e-02    7.780e+02      7.67s        7         
180  1.635e+01    1.924e+04    2.733e+05      2.700e+01    2.222e-02    7.780e+02      7.05s        7         
181  1.615e+01    6.792e+04    1.320e+06      2.700e+01    2.222e-02    7.780e+02      6.46s        7         
182  1.670e+01    3.478e+12    2.596e+04      2.700e+01    2.222e-02    7.780e+02      5.87s        7         
183  1.614e+01    8.566e+02    2.487e+10      2.700e+01    2.222e-02    7.780e+02      7.68s        7         
184  1.655e+01    5.418e+08    3.975e+05      2.700e+01    2.222e-02    7.780e+02      5.88s        8         
185  1.762e+01    9.345e+04    3.689e+05      2.700e+01    2.222e-02    7.780e+02      5.22s        8         
186  1.731e+01    3.048e+03    1.035e+05      2.700e+01    2.222e-02    7.780e+02      4.91s        8         
187  1.745e+01    8.057e+06    5.845e+05      2.900e+01    2.214e-02    7.860e+02      4.39s        9         
188  1.883e+01    8.957e+05    1.188e+04      2.900e+01    2.214e-02    7.860e+02      4.25s        9         
189  1.866e+01    1.690e+06    5.126e+04      2.900e+01    2.214e-02    7.860e+02      3.99s        9         
190  1.879e+01    2.478e+04    2.829e+05      2.900e+01    2.214e-02    7.860e+02      3.33s        9         
191  1.888e+01    1.757e+04    1.102e+02      2.900e+01    2.214e-02    7.860e+02      3.99s        9         
192  1.877e+01    2.396e+11    1.704e+02      2.900e+01    2.214e-02    7.860e+02      2.70s        9         
193  1.893e+01    2.525e+09    1.409e+09      2.900e+01    2.214e-02    7.860e+02      2.31s        9         
194  1.821e+01    1.888e+03    3.167e+05      2.900e+01    2.214e-02    7.860e+02      2.04s        9         
195  1.873e+01    2.399e+07    6.508e+05      2.900e+01    2.214e-02    7.860e+02      1.51s        9         
196  1.854e+01    7.262e+05    3.541e+04      2.900e+01    2.214e-02    7.860e+02      1.11s        9         
197  1.850e+01    4.399e+04    3.266e+02      2.900e+01    2.214e-02    7.860e+02      0.75s        9         
198  1.810e+01    5.614e+07    4.005e+04      2.900e+01    2.214e-02    7.860e+02      0.37s        9         
199  1.856e+01    3.005e+03    6.589e+05      2.900e+01    2.214e-02    7.860e+02      0.00s        9         
200  1.849e+01    4.323e+07    2.338e+09      2.900e+01    2.214e-02    7.860e+02      9.15s        9         
201  1.891e+01    2.605e+03    2.989e+05      2.900e+01    2.214e-02    7.860e+02      8.50s        9         
202  1.788e+01    8.630e+02    1.732e+02      2.900e+01    2.214e-02    7.860e+02      8.37s        9         
203  1.857e+01    7.723e+04    9.041e+03      2.900e+01    2.214e-02    7.860e+02      7.93s        9         
204  1.827e+01    1.251e+04    5.835e+07      2.900e+01    2.214e-02    7.860e+02      7.70s        9         
205  1.803e+01    6.806e+03    1.696e+05      2.900e+01    2.214e-02    7.860e+02      7.26s        9         
206  1.876e+01    2.671e+05    1.061e+02      2.900e+01    2.214e-02    7.860e+02      6.69s        9         
207  1.880e+01    5.591e+04    4.311e+05      2.900e+01    2.160e-02    7.860e+02      6.10s        9         
208  1.864e+01    5.443e+05    3.370e+04      2.900e+01    2.160e-02    7.860e+02      8.34s        9         
209  1.834e+01    4.251e+03    3.177e+02      2.900e+01    2.160e-02    7.860e+02      5.75s        9         
210  1.805e+01    4.058e+07    6.919e+04      2.900e+01    2.160e-02    7.860e+02      5.10s        9         
211  1.915e+01    1.028e+03    7.577e+02      2.900e+01    2.160e-02    7.860e+02      4.93s        9         
212  1.832e+01    1.307e+08    1.187e+05      2.900e+01    2.160e-02    7.860e+02      4.43s        8         
213  1.873e+01    8.383e+10    6.447e+04      2.900e+01    2.160e-02    7.860e+02      4.26s        8         
214  1.738e+01    3.670e+03    3.184e+02      2.900e+01    2.160e-02    7.860e+02      3.82s        8         
215  1.748e+01    9.355e+02    6.222e+05      2.700e+01    2.156e-02    7.780e+02      3.21s        8         
216  1.784e+01    1.420e+05    1.700e+02      2.700e+01    2.156e-02    7.780e+02      3.72s        8         
217  1.757e+01    3.026e+10    7.683e+04      2.700e+01    2.156e-02    7.780e+02      2.57s        8         
218  1.738e+01    1.200e+03    1.486e+04      2.700e+01    2.156e-02    7.780e+02      2.21s        8         
219  1.733e+01    4.396e+10    8.247e+02      2.700e+01    2.156e-02    7.780e+02      1.88s        9         
220  1.729e+01    5.002e+03    1.466e+05      2.700e+01    2.156e-02    7.780e+02      1.53s        9         
221  1.759e+01    2.497e+03    8.185e+03      2.700e+01    2.156e-02    7.780e+02      1.10s        9         
222  1.741e+01    4.775e+07    5.658e+04      2.700e+01    2.156e-02    7.780e+02      0.75s        9         
223  1.698e+01    5.695e+04    1.192e+07      2.700e+01    2.156e-02    7.780e+02      0.36s        9         
224  1.733e+01    2.287e+04    2.168e+05      2.700e+01    2.156e-02    7.780e+02      0.00s        9         
225  1.815e+01    1.843e+07    3.133e+05      2.700e+01    2.156e-02    7.780e+02      9.28s        9         
226  1.752e+01    6.620e+03    3.289e+05      2.700e+01    2.156e-02    7.780e+02      8.43s        9         
227  1.719e+01    1.844e+10    8.830e+02      2.700e+01    2.156e-02    7.780e+02      8.22s        9         
228  1.750e+01    6.526e+04    2.988e+14      2.700e+01    2.156e-02    7.780e+02      7.56s        9         
229  1.688e+01    6.956e+03    2.857e+02      2.700e+01    2.156e-02    7.780e+02      7.15s        9         
230  1.740e+01    2.734e+03    3.273e+05      2.700e+01    2.156e-02    7.780e+02      7.32s        9         
231  1.748e+01    9.403e+06    1.927e+02      2.700e+01    2.156e-02    7.780e+02      6.50s        9         
232  1.698e+01    1.950e+03    3.272e+06      2.700e+01    2.156e-02    7.780e+02      8.28s        9         
233  1.666e+01    8.031e+02    5.405e+02      2.700e+01    2.156e-02    7.780e+02      5.83s        9         
234  1.741e+01    2.888e+05    7.658e+01      2.700e+01    2.156e-02    7.780e+02      5.58s        9         
235  1.668e+01    3.589e+08    3.150e+05      2.700e+01    2.156e-02    7.780e+02      5.53s        9         
236  1.665e+01    1.295e+05    7.083e+02      2.700e+01    2.156e-02    7.780e+02      5.08s        9         
237  1.725e+01    1.598e+03    3.514e+05      2.700e+01    2.122e-02    7.780e+02      4.22s        9         
238  1.658e+01    6.381e+02    2.768e+04      2.700e+01    2.122e-02    7.780e+02      4.11s        9         
239  1.712e+01    2.644e+03    1.479e+09      2.700e+01    2.122e-02    7.780e+02      3.66s        9         
240  1.633e+01    9.066e+04    2.588e+02      2.700e+01    2.122e-02    7.780e+02      3.42s        9         
241  1.740e+01    6.267e+04    1.081e+03      2.700e+01    2.122e-02    7.780e+02      3.97s        9         
242  1.752e+01    9.765e+03    3.473e+06      2.700e+01    2.122e-02    7.780e+02      2.61s        9         
243  1.729e+01    5.115e+08    6.084e+03      2.700e+01    2.122e-02    7.780e+02      2.29s        9         
244  1.718e+01    2.030e+04    3.156e+02      2.700e+01    2.122e-02    7.780e+02      1.81s        9         
245  1.746e+01    8.269e+08    6.058e+02      2.700e+01    2.122e-02    7.780e+02      1.43s        9         
246  1.708e+01    8.124e+02    1.808e+05      2.700e+01    2.122e-02    7.780e+02      1.13s        9         
247  1.759e+01    1.763e+07    9.115e+04      2.700e+01    2.122e-02    7.780e+02      0.70s        9         
248  1.690e+01    2.165e+03    2.041e+05      2.700e+01    2.122e-02    7.780e+02      0.37s        9         
249  1.731e+01    8.759e+03    1.455e+02      2.700e+01    2.122e-02    7.780e+02      0.00s        9         





Time: 0h:1m:35s
####   Data for the best program   ####
Best Program: add(sub(0.768, mul(div(add(0.187, mul(0.880, X2)), add(add(X2, X1), add(div(X0, div(0.794, X0)), mul(1.686, X2)))), X2)), mul(X1, 0.092))
Best Program Complexity: 27
Raw Fitness: 0.021215807102463194
Penalized Fitness: 0.021215807102463194
Estimator		Train-rmse: 0.021215807102463194	Test-rmse: 0.021658249441557274	Test-R^2: 0.9503217296134744

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.4, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.3, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.3, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1234483723, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
