    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    8.955e+11      1.700e+01    2.201e-01    8.100e+01      5.30s        4         
1    1.129e+01    1.714e+11    7.696e+04      1.300e+01    1.104e-01    7.100e+01      5.38s        2         
2    1.111e+01    7.356e+02    3.798e+04      1.500e+01    5.323e-02    8.500e+01      5.72s        4         
3    1.138e+01    1.505e+03    2.387e+06      1.700e+01    4.330e-02    1.930e+02      5.34s        4         
4    1.258e+01    6.924e+02    2.275e+06      2.900e+01    3.747e-02    2.530e+02      5.15s        5         
5    1.406e+01    5.421e+02    4.879e+00      2.700e+01    3.733e-02    2.460e+02      5.14s        5         
6    1.421e+01    5.509e+03    4.124e+01      2.700e+01    3.733e-02    2.460e+02      4.79s        5         
7    1.443e+01    6.071e+02    6.673e+04      2.700e+01    3.733e-02    2.460e+02      4.73s        5         
8    1.473e+01    7.756e+02    1.117e+01      2.700e+01    3.376e-02    2.460e+02      4.36s        5         
9    1.456e+01    4.099e+04    1.021e+01      2.700e+01    3.376e-02    2.460e+02      4.20s        6         
10   1.574e+01    5.250e+02    1.819e+01      2.900e+01    3.348e-02    3.180e+02      3.87s        7         
11   1.741e+01    7.926e+02    1.633e+01      2.900e+01    3.348e-02    3.180e+02      4.00s        7         
12   1.743e+01    8.083e+02    1.326e+01      4.700e+01    3.158e-02    3.320e+04      3.36s        5         
13   1.941e+01    4.474e+05    2.255e+01      7.300e+01    3.123e-02    2.146e+08      3.29s        12        
14   3.271e+01    1.713e+09    3.421e+00      3.900e+01    3.056e-02    5.988e+03      3.31s        7         
15   2.388e+01    2.462e+09    4.983e+00      4.100e+01    3.030e-02    7.306e+03      2.78s        7         
16   1.979e+01    3.604e+08    4.243e+01      4.100e+01    3.004e-02    7.306e+03      2.29s        8         
17   1.944e+01    6.511e+04    1.282e+04      2.300e+01    2.874e-02    1.520e+02      3.29s        8         
18   1.707e+01    7.234e+08    1.633e+02      2.100e+01    2.656e-02    1.510e+02      1.75s        7         
