    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.655e+01    3.620e+16    6.870e+14      7.000e+00    1.063e-01    2.200e+01      4.90s        1         
1    7.492e+00    3.498e+03    5.652e+02      7.000e+00    1.063e-01    2.200e+01      5.06s        1         
2    7.405e+00    3.788e+07    8.566e+05      7.000e+00    1.063e-01    2.200e+01      5.07s        1         
3    7.490e+00    1.310e+06    7.008e+05      7.000e+00    1.063e-01    2.200e+01      5.00s        1         
4    7.367e+00    8.184e+07    5.445e+07      7.000e+00    1.063e-01    2.200e+01      4.72s        1         
5    7.315e+00    1.873e+05    2.145e+05      7.000e+00    1.050e-01    2.200e+01      4.38s        1         
6    7.220e+00    3.870e+05    7.297e+05      7.000e+00    1.050e-01    2.200e+01      4.21s        1         
7    7.553e+00    4.604e+03    4.916e+05      7.000e+00    1.050e-01    2.200e+01      4.01s        1         
8    7.330e+00    4.575e+03    1.151e+12      7.000e+00    1.050e-01    2.200e+01      5.66s        1         
9    7.407e+00    2.056e+03    7.450e+03      7.000e+00    1.050e-01    2.200e+01      3.77s        1         
10   7.162e+00    2.701e+05    1.504e+05      7.000e+00    1.050e-01    2.200e+01      3.24s        1         
11   7.492e+00    1.309e+07    1.215e+07      7.000e+00    1.050e-01    2.200e+01      3.07s        1         
12   7.218e+00    3.902e+02    3.204e+05      7.000e+00    1.050e-01    2.200e+01      2.84s        1         
13   7.205e+00    1.004e+11    1.064e+06      7.000e+00    1.050e-01    2.200e+01      2.52s        1         
14   6.928e+00    8.415e+02    6.604e+04      7.000e+00    1.050e-01    2.200e+01      2.30s        1         
15   7.232e+00    1.655e+05    7.673e+04      7.000e+00    1.050e-01    2.200e+01      2.06s        1         
16   6.548e+00    4.305e+02    4.243e+05      9.000e+00    1.014e-01    3.100e+01      1.85s        2         
17   7.468e+00    5.048e+09    1.906e+08      9.000e+00    1.014e-01    3.100e+01      1.77s        2         
18   8.775e+00    1.073e+11    5.224e+05      7.000e+00    9.912e-02    2.200e+01      1.40s        1         
19   7.365e+00    4.474e+04    1.460e+05      7.000e+00    9.912e-02    2.200e+01      1.16s        1         
20   7.505e+00    1.099e+03    5.899e+11      7.000e+00    9.912e-02    2.200e+01      0.96s        1         
21   7.622e+00    5.458e+06    1.744e+02      7.000e+00    9.912e-02    2.200e+01      1.02s        1         
22   7.473e+00    2.017e+03    7.682e+04      7.000e+00    9.912e-02    2.200e+01      0.46s        1         
23   7.332e+00    1.104e+02    2.385e+03      7.000e+00    9.912e-02    2.200e+01      0.23s        1         
24   7.490e+00    2.948e+04    6.323e+03      7.000e+00    9.912e-02    2.200e+01      0.00s        1         
25   7.235e+00    3.400e+07    7.775e+03      7.000e+00    9.912e-02    2.200e+01      5.76s        1         
26   7.185e+00    1.647e+08    4.347e+05      7.000e+00    9.912e-02    2.200e+01      5.75s        1         
27   6.970e+00    5.303e+02    5.077e+05      7.000e+00    9.912e-02    2.200e+01      5.13s        1         
28   6.980e+00    4.460e+04    1.707e+05      7.000e+00    9.912e-02    2.200e+01      4.88s        1         
29   7.037e+00    5.486e+04    1.405e+05      7.000e+00    9.912e-02    2.200e+01      4.67s        1         
30   6.957e+00    1.532e+06    7.702e+04      7.000e+00    9.912e-02    2.200e+01      4.44s        1         
31   7.098e+00    1.926e+03    7.683e+04      7.000e+00    9.912e-02    2.200e+01      4.24s        1         
32   7.043e+00    2.034e+03    1.923e+05      7.000e+00    9.912e-02    2.200e+01      5.44s        1         
33   7.000e+00    5.819e+05    2.665e+05      7.000e+00    9.912e-02    2.200e+01      3.80s        1         
34   6.928e+00    1.060e+04    8.839e+01      7.000e+00    9.912e-02    2.200e+01      3.76s        1         
35   7.170e+00    2.021e+06    1.656e+05      7.000e+00    9.912e-02    2.200e+01      3.34s        1         
36   6.935e+00    3.705e+02    4.165e+05      7.000e+00    9.912e-02    2.200e+01      2.99s        1         
37   6.737e+00    1.160e+03    3.669e+05      7.000e+00    9.912e-02    2.200e+01      2.81s        1         
38   7.112e+00    1.058e+04    7.364e+07      7.000e+00    9.912e-02    2.200e+01      2.56s        1         
39   7.495e+00    1.294e+06    1.866e+06      7.000e+00    9.912e-02    2.200e+01      2.33s        1         
40   6.707e+00    2.936e+03    2.016e+06      7.000e+00    9.912e-02    2.200e+01      2.11s        1         
41   6.912e+00    7.180e+03    1.137e+04      7.000e+00    9.912e-02    2.200e+01      1.87s        1         
42   7.018e+00    2.136e+05    9.630e+03      7.000e+00    9.912e-02    2.200e+01      1.65s        1         
43   6.562e+00    2.054e+03    1.896e+05      7.000e+00    9.912e-02    2.200e+01      1.50s        1         
44   6.875e+00    1.361e+05    6.874e+05      7.000e+00    9.912e-02    2.200e+01      1.18s        1         
45   7.050e+00    3.036e+08    1.816e+07      7.000e+00    9.912e-02    2.200e+01      1.30s        1         
