    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.545e+01    1.358e+15    1.286e+13      7.000e+00    1.146e-01    6.000e+00      5.08s        1         
1    7.412e+00    1.049e+02    3.066e+01      7.000e+00    1.146e-01    6.000e+00      4.55s        1         
2    6.940e+00    5.477e+01    1.473e+01      7.000e+00    1.146e-01    6.000e+00      4.81s        1         
3    6.490e+00    2.267e+01    1.012e+01      9.000e+00    9.939e-02    7.000e+00      4.40s        2         
4    6.555e+00    6.440e+00    3.450e+01      9.000e+00    9.939e-02    7.000e+00      4.28s        2         
5    6.425e+00    4.518e+02    5.803e+04      9.000e+00    9.939e-02    7.000e+00      4.19s        2         
6    6.930e+00    1.331e+03    3.631e+01      9.000e+00    9.939e-02    7.000e+00      3.82s        2         
7    7.298e+00    4.902e+01    3.436e+05      9.000e+00    9.939e-02    7.000e+00      3.58s        2         
8    7.495e+00    3.169e+01    8.145e+00      9.000e+00    9.939e-02    7.000e+00      3.39s        2         
9    7.418e+00    8.777e+00    9.857e+01      9.000e+00    9.939e-02    7.000e+00      3.52s        2         
10   7.525e+00    1.184e+01    1.175e+01      9.000e+00    9.939e-02    7.000e+00      3.00s        2         
11   7.585e+00    1.225e+02    8.311e+00      9.000e+00    9.939e-02    7.000e+00      3.95s        2         
12   7.128e+00    2.338e+01    2.732e+01      9.000e+00    9.939e-02    7.000e+00      2.63s        2         
13   6.960e+00    6.876e+00    1.132e+01      9.000e+00    9.939e-02    7.000e+00      2.36s        2         
14   7.045e+00    1.675e+04    6.695e+00      9.000e+00    9.939e-02    7.000e+00      2.13s        2         
15   6.827e+00    7.115e+00    8.292e+03      9.000e+00    9.939e-02    7.000e+00      1.96s        2         
16   7.228e+00    3.379e+10    1.894e+05      9.000e+00    9.939e-02    7.000e+00      1.70s        2         
17   7.150e+00    1.152e+03    4.994e+01      9.000e+00    9.939e-02    7.000e+00      1.55s        2         
18   7.077e+00    1.432e+01    2.896e+02      9.000e+00    9.939e-02    7.000e+00      1.42s        2         
19   7.393e+00    4.245e+10    2.552e+01      9.000e+00    9.939e-02    7.000e+00      1.10s        2         
20   6.753e+00    6.888e+00    3.844e+00      9.000e+00    9.939e-02    7.000e+00      0.87s        2         
21   7.225e+00    8.841e+00    1.966e+00      9.000e+00    9.939e-02    7.000e+00      0.65s        2         
22   7.402e+00    1.168e+02    2.612e+00      9.000e+00    9.939e-02    7.000e+00      0.59s        2         
23   7.135e+00    3.548e+01    1.173e+01      9.000e+00    9.939e-02    7.000e+00      0.22s        2         
24   7.103e+00    1.650e+04    1.771e+01      9.000e+00    9.939e-02    7.000e+00      0.00s        2         
25   6.992e+00    1.139e+02    5.142e+00      9.000e+00    9.939e-02    7.000e+00      5.18s        2         
26   7.200e+00    1.476e+05    4.457e+04      7.000e+00    9.913e-02    6.000e+00      5.03s        1         
27   6.765e+00    1.291e+01    5.912e+00      7.000e+00    9.913e-02    6.000e+00      4.79s        1         
28   6.872e+00    7.377e+01    5.894e+01      7.000e+00    9.913e-02    6.000e+00      4.98s        1         
29   6.855e+00    2.769e+01    1.324e+02      7.000e+00    9.913e-02    6.000e+00      4.26s        1         
30   7.067e+00    1.175e+01    1.016e+01      7.000e+00    9.913e-02    6.000e+00      4.14s        1         
31   6.878e+00    6.909e+00    1.278e+01      7.000e+00    9.913e-02    6.000e+00      3.87s        1         
32   7.205e+00    6.320e+01    5.493e+00      7.000e+00    9.913e-02    6.000e+00      3.61s        1         
33   6.982e+00    7.835e+00    1.128e+02      7.000e+00    9.913e-02    6.000e+00      4.57s        1         
34   7.160e+00    1.535e+02    2.320e+00      7.000e+00    9.913e-02    6.000e+00      3.33s        1         
35   7.003e+00    7.439e+00    7.410e+00      7.000e+00    9.913e-02    6.000e+00      3.02s        1         
36   7.035e+00    4.045e+01    2.175e+00      7.000e+00    9.913e-02    6.000e+00      2.88s        1         
37   6.978e+00    1.584e+01    2.781e+01      7.000e+00    9.913e-02    6.000e+00      2.63s        1         
38   7.170e+00    1.217e+01    8.256e+00      7.000e+00    9.913e-02    6.000e+00      2.65s        1         
39   6.947e+00    3.320e+01    6.916e+00      7.000e+00    9.913e-02    6.000e+00      2.18s        1         
40   7.133e+00    2.916e+01    1.395e+02      7.000e+00    9.913e-02    6.000e+00      1.94s        1         
41   7.157e+00    1.631e+04    8.635e+00      7.000e+00    9.913e-02    6.000e+00      1.74s        1         
42   7.098e+00    1.371e+01    2.351e+00      7.000e+00    9.913e-02    6.000e+00      1.49s        1         
43   7.178e+00    3.360e+03    5.114e+01      7.000e+00    9.913e-02    6.000e+00      1.28s        1         
44   7.100e+00    1.427e+01    1.154e+01      7.000e+00    9.913e-02    6.000e+00      1.39s        1         
45   7.122e+00    1.086e+01    6.203e+00      7.000e+00    9.913e-02    6.000e+00      0.86s        1         
46   7.530e+00    6.812e+06    2.554e+03      7.000e+00    9.913e-02    6.000e+00      0.68s        1         
47   7.152e+00    9.214e+00    6.899e+04      7.000e+00    9.913e-02    6.000e+00      0.42s        1         
48   7.048e+00    1.062e+01    3.806e+02      7.000e+00    9.913e-02    6.000e+00      0.23s        1         
49   7.062e+00    2.215e+01    6.100e+00      7.000e+00    9.913e-02    6.000e+00      0.00s        1         
50   7.268e+00    1.326e+02    2.423e+01      7.000e+00    9.913e-02    6.000e+00      5.15s        1         
51   7.263e+00    2.181e+02    3.852e+01      7.000e+00    9.913e-02    6.000e+00      4.96s        1         
52   6.975e+00    3.034e+02    1.341e+01      7.000e+00    9.913e-02    6.000e+00      4.72s        1         
53   7.122e+00    1.654e+01    1.599e+03      7.000e+00    9.913e-02    6.000e+00      4.42s        1         
54   7.085e+00    1.064e+04    7.349e+00      7.000e+00    9.913e-02    6.000e+00      4.38s        1         
55   7.053e+00    9.859e+01    1.103e+02      7.000e+00    9.913e-02    6.000e+00      5.67s        1         
56   7.067e+00    3.890e+01    2.516e+01      7.000e+00    9.913e-02    6.000e+00      3.87s        1         
57   6.938e+00    9.004e+00    3.551e+00      7.000e+00    9.913e-02    6.000e+00      3.64s        1         
58   6.985e+00    2.293e+06    1.308e+01      7.000e+00    9.913e-02    6.000e+00      3.76s        1         
59   7.107e+00    1.970e+02    3.395e+04      7.000e+00    9.913e-02    6.000e+00      3.23s        1         
60   6.905e+00    1.247e+01    1.664e+01      7.000e+00    9.913e-02    6.000e+00      2.97s        1         
61   7.215e+00    2.719e+02    2.212e+04      7.000e+00    9.913e-02    6.000e+00      2.79s        1         
62   7.152e+00    6.924e+00    9.592e+00      7.000e+00    9.913e-02    6.000e+00      2.57s        1         
63   7.220e+00    1.725e+02    4.936e+02      7.000e+00    9.913e-02    6.000e+00      2.40s        1         
64   6.990e+00    4.642e+02    2.246e+02      7.000e+00    9.913e-02    6.000e+00      2.12s        1         
65   7.025e+00    9.356e+00    1.743e+01      7.000e+00    9.913e-02    6.000e+00      2.70s        1         
66   7.128e+00    1.770e+02    1.676e+04      7.000e+00    9.913e-02    6.000e+00      1.69s        1         
67   7.037e+00    7.366e+02    1.385e+01      7.000e+00    9.913e-02    6.000e+00      1.51s        1         
68   7.122e+00    7.389e+00    5.726e+00      7.000e+00    9.913e-02    6.000e+00      1.42s        1         
69   7.095e+00    7.246e+10    6.901e+04      7.000e+00    9.913e-02    6.000e+00      1.10s        1         
70   6.763e+00    6.829e+00    9.378e+00      7.000e+00    9.913e-02    6.000e+00      0.84s        1         
71   7.018e+00    9.154e+00    1.413e+01      7.000e+00    9.913e-02    6.000e+00      0.66s        1         
72   7.390e+00    1.234e+05    5.737e+05      7.000e+00    9.913e-02    6.000e+00      0.43s        1         
73   6.938e+00    7.116e+00    4.805e+01      7.000e+00    9.913e-02    6.000e+00      0.22s        1         
74   6.885e+00    7.192e+00    1.963e+01      7.000e+00    9.913e-02    6.000e+00      0.00s        1         
75   6.997e+00    7.644e+00    4.117e+00      7.000e+00    9.913e-02    6.000e+00      5.07s        1         
76   7.220e+00    1.609e+02    1.372e+06      7.000e+00    9.913e-02    6.000e+00      6.82s        1         
77   6.940e+00    2.231e+02    1.821e+02      7.000e+00    9.913e-02    6.000e+00      4.80s        1         
78   7.105e+00    6.787e+01    1.205e+01      7.000e+00    9.913e-02    6.000e+00      4.80s        1         
79   7.200e+00    9.092e+00    7.575e+01      7.000e+00    9.913e-02    6.000e+00      4.35s        1         
80   7.255e+00    8.594e+00    1.972e+01      7.000e+00    9.913e-02    6.000e+00      4.05s        1         
81   7.103e+00    1.653e+05    1.516e+02      7.000e+00    9.913e-02    6.000e+00      3.90s        1         
82   7.225e+00    2.229e+01    4.181e+01      7.000e+00    9.913e-02    6.000e+00      3.62s        1         
83   7.055e+00    7.074e+00    4.182e+00      7.000e+00    9.913e-02    6.000e+00      3.38s        1         
84   7.020e+00    3.428e+01    4.762e+00      7.000e+00    9.913e-02    6.000e+00      3.18s        1         
85   7.230e+00    8.501e+00    1.876e+04      7.000e+00    9.913e-02    6.000e+00      3.03s        1         
86   7.103e+00    1.013e+01    6.089e+00      7.000e+00    9.913e-02    6.000e+00      2.76s        1         
87   7.143e+00    7.403e+01    7.293e+00      7.000e+00    9.913e-02    6.000e+00      3.29s        1         
88   7.205e+00    7.974e+00    8.243e+00      7.000e+00    9.913e-02    6.000e+00      2.57s        1         
89   7.245e+00    1.966e+02    3.203e+01      7.000e+00    9.913e-02    6.000e+00      2.16s        1         
90   6.895e+00    7.272e+00    6.775e+00      7.000e+00    9.913e-02    6.000e+00      1.96s        1         
91   7.230e+00    5.503e+03    9.835e+09      7.000e+00    9.913e-02    6.000e+00      1.73s        1         
92   6.960e+00    1.446e+01    4.463e+00      7.000e+00    9.913e-02    6.000e+00      1.48s        1         
93   6.685e+00    9.854e+00    1.115e+01      7.000e+00    9.913e-02    6.000e+00      1.29s        1         
94   7.085e+00    1.616e+01    1.160e+01      7.000e+00    9.913e-02    6.000e+00      1.09s        1         
95   7.067e+00    1.633e+01    3.813e+00      7.000e+00    9.913e-02    6.000e+00      0.88s        1         
96   7.210e+00    3.413e+03    1.247e+01      7.000e+00    9.913e-02    6.000e+00      0.64s        1         
97   7.152e+00    8.955e+02    1.142e+02      7.000e+00    9.913e-02    6.000e+00      0.43s        1         
98   6.900e+00    1.232e+01    1.619e+05      7.000e+00    9.913e-02    6.000e+00      0.32s        1         
99   7.112e+00    1.979e+01    1.234e+02      7.000e+00    9.913e-02    6.000e+00      0.00s        1         
100  7.013e+00    9.989e+00    2.066e+01      7.000e+00    9.913e-02    6.000e+00      5.13s        1         
101  7.162e+00    1.735e+01    2.381e+01      7.000e+00    9.913e-02    6.000e+00      4.90s        1         
102  7.332e+00    8.169e+03    6.948e+01      7.000e+00    9.913e-02    6.000e+00      4.83s        1         
103  6.960e+00    2.195e+02    2.216e+01      7.000e+00    9.913e-02    6.000e+00      4.65s        1         
104  7.207e+00    3.710e+03    2.320e+00      7.000e+00    9.913e-02    6.000e+00      4.32s        1         
105  7.185e+00    3.470e+01    8.781e-01      7.000e+00    9.913e-02    6.000e+00      4.00s        1         
106  7.032e+00    7.117e+00    5.578e+00      7.000e+00    9.913e-02    6.000e+00      3.86s        1         
107  7.000e+00    7.817e+00    1.628e+03      7.000e+00    9.913e-02    6.000e+00      3.59s        1         
108  7.053e+00    7.080e+00    8.405e+00      7.000e+00    9.913e-02    6.000e+00      3.80s        1         
109  7.035e+00    8.589e+00    2.535e+01      7.000e+00    9.913e-02    6.000e+00      4.70s        1         
110  7.128e+00    2.479e+02    1.389e+10      7.000e+00    9.913e-02    6.000e+00      3.02s        1         
111  7.008e+00    7.522e+00    2.204e+04      7.000e+00    9.913e-02    6.000e+00      2.77s        1         
112  6.825e+00    8.790e+00    4.190e+00      7.000e+00    9.913e-02    6.000e+00      2.56s        1         
113  7.130e+00    1.616e+02    2.375e+02      7.000e+00    9.913e-02    6.000e+00      2.38s        1         
114  6.912e+00    8.815e+00    2.545e+02      7.000e+00    9.913e-02    6.000e+00      2.13s        1         
115  7.035e+00    1.893e+01    1.403e+01      7.000e+00    9.913e-02    6.000e+00      1.94s        1         
116  7.080e+00    7.974e+00    1.856e+04      7.000e+00    9.913e-02    6.000e+00      1.72s        1         
117  7.253e+00    1.228e+04    1.587e+05      7.000e+00    9.913e-02    6.000e+00      1.52s        1         
118  7.125e+00    9.139e+00    1.234e+01      7.000e+00    9.913e-02    6.000e+00      1.40s        1         
119  7.180e+00    7.662e+01    2.515e+01      7.000e+00    9.913e-02    6.000e+00      1.43s        1         
120  7.155e+00    2.049e+03    4.906e+04      7.000e+00    9.913e-02    6.000e+00      0.90s        1         
121  7.053e+00    6.599e+00    8.419e+00      7.000e+00    9.913e-02    6.000e+00      0.64s        1         
122  7.103e+00    1.066e+02    1.107e+05      7.000e+00    9.913e-02    6.000e+00      0.45s        1         
123  7.000e+00    2.458e+02    9.580e+02      7.000e+00    9.913e-02    6.000e+00      0.22s        1         
124  6.925e+00    6.271e+00    1.732e+01      7.000e+00    9.913e-02    6.000e+00      0.00s        1         
125  7.195e+00    1.919e+01    3.697e+01      7.000e+00    9.913e-02    6.000e+00      5.38s        1         
126  7.220e+00    1.515e+04    2.270e+02      7.000e+00    9.913e-02    6.000e+00      5.03s        1         
