    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.612e+20      9.000e+00    1.902e-01    1.600e+01      5.42s        2         
1    8.797e+00    2.609e+04    1.624e+05      9.000e+00    1.169e-01    1.400e+01      7.46s        2         
2    8.950e+00    5.501e+04    3.392e+04      1.700e+01    1.040e-01    4.400e+01      7.41s        4         
3    1.151e+01    2.948e+04    9.092e+04      2.500e+01    5.452e-02    9.200e+01      7.37s        4         
4    1.421e+01    9.710e+08    1.449e+04      2.500e+01    5.452e-02    9.200e+01      7.65s        4         
5    1.468e+01    1.944e+10    7.033e+05      2.500e+01    5.242e-02    8.800e+01      9.37s        5         
6    1.361e+01    6.760e+05    1.828e+07      2.500e+01    5.242e-02    8.800e+01      6.98s        5         
7    1.423e+01    8.099e+08    4.676e+10      2.500e+01    5.242e-02    8.800e+01      6.47s        5         
8    1.423e+01    7.684e+07    2.169e+05      2.500e+01    3.212e-02    9.600e+01      5.86s        5         
9    1.378e+01    1.042e+06    3.431e+05      2.500e+01    3.020e-02    9.600e+01      5.74s        6         
10   1.427e+01    5.685e+07    2.560e+05      2.500e+01    3.020e-02    9.600e+01      5.56s        6         
11   1.385e+01    1.701e+06    6.045e+05      2.500e+01    3.020e-02    9.600e+01      5.00s        6         
12   1.440e+01    1.897e+05    4.375e+05      2.500e+01    3.020e-02    9.600e+01      4.55s        6         
13   1.411e+01    6.012e+05    6.997e+04      2.500e+01    3.020e-02    9.600e+01      4.01s        6         
14   1.388e+01    3.376e+04    7.333e+08      2.500e+01    3.020e-02    9.600e+01      4.94s        6         
15   1.409e+01    7.673e+05    5.982e+04      2.500e+01    3.020e-02    9.600e+01      3.27s        6         
16   1.439e+01    1.024e+03    3.286e+04      2.500e+01    3.020e-02    9.600e+01      3.18s        6         
17   1.464e+01    8.553e+06    8.244e+06      2.500e+01    2.928e-02    9.600e+01      2.65s        6         
18   1.510e+01    3.499e+11    8.518e+03      2.500e+01    2.928e-02    9.600e+01      2.30s        6         
19   1.490e+01    1.635e+06    4.096e+05      2.500e+01    2.928e-02    9.600e+01      1.92s        6         
20   1.440e+01    6.361e+03    1.369e+04      2.500e+01    2.928e-02    9.600e+01      1.52s        6         
21   1.405e+01    5.348e+05    2.375e+05      2.500e+01    2.928e-02    9.600e+01      1.20s        6         
22   1.416e+01    5.391e+06    4.237e+04      2.500e+01    2.928e-02    9.600e+01      1.00s        7         
23   1.565e+01    1.458e+04    3.480e+05      2.500e+01    2.928e-02    9.600e+01      0.39s        8         
24   1.495e+01    2.936e+03    1.885e+04      2.500e+01    2.928e-02    9.600e+01      0.00s        7         
25   1.562e+01    4.833e+05    7.092e+04      2.500e+01    2.928e-02    9.600e+01      9.49s        7         
26   1.561e+01    1.522e+06    1.276e+05      2.500e+01    2.928e-02    9.600e+01      8.91s        7         
27   1.554e+01    2.885e+04    2.011e+06      2.500e+01    2.928e-02    9.600e+01      9.29s        8         
28   1.626e+01    7.920e+03    1.178e+05      2.500e+01    2.928e-02    9.600e+01      8.40s        8         
29   1.593e+01    4.077e+05    8.252e+02      2.500e+01    2.928e-02    9.600e+01      7.93s        8         
30   1.614e+01    2.267e+08    4.114e+03      2.500e+01    2.928e-02    9.600e+01      9.97s        8         
31   1.533e+01    2.769e+09    1.959e+08      2.500e+01    2.928e-02    9.600e+01      7.29s        8         
32   1.534e+01    3.121e+03    1.418e+02      2.500e+01    2.928e-02    9.600e+01      7.02s        8         
33   1.603e+01    2.949e+09    8.698e+04      2.500e+01    2.928e-02    9.600e+01      6.17s        9         
34   1.569e+01    8.367e+07    6.712e+08      2.500e+01    2.928e-02    9.600e+01      5.94s        9         
35   1.613e+01    6.652e+03    3.349e+02      2.500e+01    2.928e-02    9.600e+01      5.62s        9         
36   1.614e+01    3.821e+08    5.222e+02      2.500e+01    2.928e-02    9.600e+01      5.32s        9         
37   1.602e+01    1.448e+07    2.572e+02      2.500e+01    2.928e-02    9.600e+01      4.88s        9         
38   1.695e+01    5.291e+11    6.944e+02      2.500e+01    2.928e-02    9.600e+01      5.55s        9         
39   1.608e+01    1.317e+06    3.115e+15      2.500e+01    2.928e-02    9.600e+01      4.00s        9         
