    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.596e+01    9.529e+15    1.988e+13      1.700e+01    1.253e-01    2.160e+02      5.12s        4         
1    1.066e+01    1.303e+06    8.841e+01      1.100e+01    5.660e-02    2.400e+01      6.25s        3         
2    1.029e+01    3.460e+03    1.073e+03      1.100e+01    5.660e-02    2.400e+01      6.05s        3         
3    1.005e+01    1.230e+05    4.375e+05      9.000e+00    5.624e-02    1.800e+01      5.72s        2         
4    8.845e+00    6.263e+03    3.124e+02      1.100e+01    5.411e-02    3.400e+01      5.56s        3         
5    9.232e+00    4.922e+02    8.136e+01      1.100e+01    5.411e-02    3.400e+01      5.44s        3         
6    9.545e+00    2.770e+03    1.964e+02      1.100e+01    5.411e-02    3.400e+01      4.97s        2         
7    9.870e+00    1.558e+14    1.618e+02      1.100e+01    5.411e-02    3.400e+01      4.97s        2         
8    9.720e+00    2.992e+02    1.866e+10      1.100e+01    5.411e-02    3.400e+01      4.29s        2         
9    9.520e+00    6.191e+01    1.316e+02      1.100e+01    5.411e-02    3.400e+01      4.22s        2         
10   9.840e+00    2.845e+03    3.703e+05      1.100e+01    5.411e-02    3.400e+01      5.83s        2         
11   9.627e+00    1.989e+05    6.835e+05      1.100e+01    5.411e-02    3.400e+01      3.54s        2         
12   9.588e+00    2.112e+07    2.571e+05      9.000e+00    5.408e-02    1.800e+01      3.33s        2         
13   9.125e+00    2.268e+05    1.390e+05      9.000e+00    5.408e-02    1.800e+01      2.92s        2         
14   8.455e+00    3.835e+02    5.932e+05      9.000e+00    5.408e-02    1.800e+01      2.65s        2         
15   8.652e+00    2.761e+02    2.216e+04      9.000e+00    5.408e-02    1.800e+01      2.52s        2         
16   8.575e+00    1.215e+03    3.252e+05      9.000e+00    5.408e-02    1.800e+01      2.19s        2         
17   8.252e+00    1.581e+02    2.289e+02      9.000e+00    5.408e-02    1.800e+01      1.85s        2         
18   8.710e+00    2.094e+06    1.656e+03      9.000e+00    5.408e-02    1.800e+01      1.60s        2         
19   8.523e+00    9.530e+02    7.693e+05      9.000e+00    5.408e-02    1.800e+01      1.31s        2         
20   8.582e+00    3.319e+04    3.374e+05      9.000e+00    5.408e-02    1.800e+01      1.05s        2         
21   8.838e+00    1.198e+06    2.309e+06      9.000e+00    5.408e-02    1.800e+01      0.81s        2         
22   8.500e+00    1.458e+03    2.303e+02      9.000e+00    5.408e-02    1.800e+01      0.53s        2         
23   8.910e+00    2.500e+03    1.091e+02      9.000e+00    5.408e-02    1.800e+01      0.40s        2         
24   8.385e+00    1.070e+04    1.591e+02      9.000e+00    5.408e-02    1.800e+01      0.00s        2         
25   8.250e+00    2.551e+05    2.798e+08      9.000e+00    5.408e-02    1.800e+01      6.46s        2         
26   8.488e+00    4.792e+05    8.610e+01      9.000e+00    5.408e-02    1.800e+01      6.34s        2         
27   8.793e+00    9.274e+09    1.786e+11      9.000e+00    5.408e-02    1.800e+01      5.92s        2         
28   8.562e+00    1.563e+03    8.538e+01      9.000e+00    5.408e-02    1.800e+01      5.64s        2         
29   8.955e+00    5.937e+13    4.643e+02      9.000e+00    5.407e-02    1.800e+01      5.27s        2         
30   8.533e+00    7.455e+04    1.391e+05      9.000e+00    5.407e-02    1.800e+01      4.97s        2         
31   8.340e+00    5.793e+02    6.151e+01      9.000e+00    5.407e-02    1.800e+01      4.94s        2         
32   8.260e+00    4.916e+02    2.445e+02      9.000e+00    5.407e-02    1.800e+01      4.50s        2         
33   8.568e+00    1.801e+02    6.668e+01      9.000e+00    5.407e-02    1.800e+01      4.29s        2         
34   8.860e+00    2.108e+06    5.035e+12      2.100e+01    3.889e-02    1.600e+02      4.02s        3         
35   1.195e+01    4.371e+04    9.682e+06      2.100e+01    3.586e-02    1.900e+02      3.90s        6         
36   1.491e+01    2.160e+04    8.055e+01      2.100e+01    3.586e-02    1.900e+02      5.60s        6         
37   1.560e+01    1.998e+03    7.407e+01      2.100e+01    3.586e-02    1.900e+02      3.64s        6         
38   1.503e+01    4.328e+02    3.395e+02      1.900e+01    3.568e-02    9.000e+01      3.47s        6         
39   1.426e+01    2.046e+02    9.800e+01      1.900e+01    3.568e-02    9.000e+01      3.09s        6         
40   1.381e+01    6.688e+02    4.776e+05      1.900e+01    3.568e-02    9.000e+01      2.57s        6         
41   1.390e+01    1.503e+03    3.287e+06      1.900e+01    3.568e-02    9.000e+01      2.27s        6         
42   1.414e+01    1.669e+02    4.977e+06      1.900e+01    3.568e-02    9.000e+01      2.02s        6         
43   1.337e+01    4.200e+05    1.033e+05      2.100e+01    3.443e-02    1.140e+02      1.69s        7         
44   1.520e+01    8.249e+15    5.791e+01      2.100e+01    3.443e-02    1.140e+02      1.45s        6         
45   1.414e+01    2.102e+07    2.125e+02      2.100e+01    3.443e-02    1.140e+02      1.18s        6         
46   1.411e+01    3.579e+03    5.513e+02      2.100e+01    3.443e-02    1.140e+02      0.87s        6         
