    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    5.698e+14      7.000e+00    1.512e-01    1.000e+01      5.19s        1         
1    7.520e+00    1.323e+04    1.117e+06      1.100e+01    6.510e-02    3.600e+01      5.08s        3         
2    9.002e+00    2.292e+06    9.072e+01      1.300e+01    4.782e-02    4.800e+01      5.40s        3         
3    1.030e+01    1.596e+02    2.792e+05      1.900e+01    4.178e-02    1.080e+02      5.67s        5         
4    1.216e+01    8.169e+02    1.267e+07      1.900e+01    3.962e-02    2.280e+02      5.21s        6         
5    1.353e+01    7.269e+06    4.395e+01      1.900e+01    3.962e-02    2.280e+02      5.10s        6         
6    1.311e+01    4.697e+03    4.232e+02      1.900e+01    3.962e-02    2.280e+02      4.83s        6         
7    1.362e+01    1.483e+04    1.175e+02      1.900e+01    3.962e-02    2.280e+02      4.62s        6         
8    1.382e+01    5.677e+02    8.436e+05      1.900e+01    3.962e-02    2.280e+02      4.24s        6         
9    1.353e+01    2.658e+02    7.536e+01      2.100e+01    3.740e-02    2.880e+02      3.99s        7         
10   1.454e+01    2.876e+03    1.626e+02      4.500e+01    3.465e-02    8.291e+04      3.81s        11        
11   1.838e+01    5.179e+07    1.074e+02      3.300e+01    3.289e-02    3.348e+03      3.93s        11        
12   2.192e+01    5.002e+04    2.791e+01      3.300e+01    3.289e-02    3.348e+03      3.68s        11        
13   2.337e+01    3.271e+05    4.282e+12      3.500e+01    3.234e-02    3.588e+03      3.53s        12        
14   2.362e+01    5.432e+05    1.874e+02      3.500e+01    3.234e-02    3.588e+03      4.55s        11        
15   2.471e+01    1.666e+06    3.414e+05      3.500e+01    3.228e-02    3.708e+03      2.89s        12        
16   2.420e+01    8.403e+05    5.241e+01      3.500e+01    3.228e-02    3.708e+03      2.51s        12        
17   2.470e+01    1.383e+06    4.306e+01      3.500e+01    3.228e-02    3.708e+03      2.30s        12        
18   2.472e+01    2.206e+05    2.752e+01      3.100e+01    3.223e-02    2.748e+03      1.88s        10        
19   2.257e+01    1.376e+06    3.062e+01      3.100e+01    3.223e-02    2.748e+03      1.56s        10        
20   2.305e+01    8.864e+05    3.325e+04      3.100e+01    3.223e-02    2.748e+03      1.25s        10        
21   2.189e+01    9.153e+04    4.325e+05      3.100e+01    3.223e-02    2.748e+03      0.91s        10        
22   2.273e+01    5.376e+05    2.919e+05      3.100e+01    3.223e-02    2.748e+03      0.83s        10        
23   2.234e+01    1.283e+06    4.107e+01      3.100e+01    3.223e-02    2.748e+03      0.32s        10        
24   2.166e+01    1.728e+07    3.414e+05      3.100e+01    3.223e-02    2.748e+03      0.00s        10        
25   2.220e+01    5.185e+12    5.503e+01      3.100e+01    3.217e-02    2.748e+03      7.39s        10        
26   2.109e+01    2.432e+04    8.353e+05      3.100e+01    3.217e-02    2.748e+03      6.93s        10        
27   2.159e+01    8.121e+05    7.795e+01      3.100e+01    3.217e-02    2.748e+03      6.77s        10        
28   2.235e+01    6.689e+08    2.729e+01      3.100e+01    3.176e-02    2.748e+03      6.82s        10        
29   2.122e+01    3.462e+04    7.810e+01      3.100e+01    3.176e-02    2.748e+03      6.15s        10        
30   2.154e+01    1.420e+07    2.532e+01      3.100e+01    3.176e-02    2.748e+03      8.22s        11        
31   2.146e+01    7.654e+05    6.821e+01      3.100e+01    3.176e-02    2.748e+03      5.41s        11        
32   2.198e+01    2.197e+08    9.985e+01      3.100e+01    3.176e-02    2.748e+03      5.16s        11        
33   2.204e+01    6.444e+05    3.392e+01      3.100e+01    3.176e-02    2.748e+03      5.19s        10        
34   2.103e+01    2.290e+05    4.363e+01      3.100e+01    3.176e-02    2.748e+03      4.53s        10        
35   2.034e+01    8.139e+05    1.290e+02      2.900e+01    3.083e-02    2.304e+03      4.20s        9         
36   1.959e+01    1.885e+07    1.578e+02      3.100e+01    2.767e-02    2.544e+03      3.87s        10        
37   1.970e+01    2.992e+04    1.294e+05      3.100e+01    2.767e-02    2.544e+03      3.54s        10        
38   2.044e+01    7.830e+04    1.141e+02      3.100e+01    2.767e-02    2.544e+03      3.25s        10        
39   1.929e+01    7.242e+03    3.414e+05      3.100e+01    2.767e-02    2.544e+03      4.49s        10        
40   1.912e+01    9.992e+09    3.767e+01      3.100e+01    2.767e-02    2.544e+03      2.69s        10        
41   2.058e+01    1.008e+08    5.154e+03      3.100e+01    2.767e-02    2.544e+03      2.38s        10        
42   1.945e+01    1.823e+04    3.097e+02      3.100e+01    2.767e-02    2.544e+03      2.06s        10        
43   1.967e+01    1.099e+05    1.346e+02      3.100e+01    2.767e-02    2.544e+03      1.79s        10        
44   2.037e+01    6.806e+05    1.085e+02      3.100e+01    2.767e-02    2.544e+03      1.47s        10        
45   1.927e+01    2.428e+04    4.004e+05      3.100e+01    2.767e-02    2.544e+03      1.25s        10        
46   1.900e+01    2.121e+05    3.238e+05      3.100e+01    2.767e-02    2.544e+03      0.90s        10        
47   1.908e+01    3.370e+04    1.758e+02      3.100e+01    2.767e-02    2.544e+03      0.60s        10        
48   1.985e+01    4.414e+04    1.692e+02      3.100e+01    2.767e-02    2.544e+03      0.44s        10        
49   1.970e+01    1.590e+05    1.835e+02      3.100e+01    2.767e-02    2.544e+03      0.00s        10        
50   1.958e+01    7.508e+05    7.683e+02      3.100e+01    2.767e-02    2.544e+03      7.10s        10        
51   1.937e+01    1.016e+04    5.837e+05      3.300e+01    2.716e-02    3.264e+03      7.08s        11        
52   2.109e+01    4.283e+04    8.457e+03      3.300e+01    2.716e-02    3.264e+03      6.68s        11        
53   2.097e+01    7.039e+05    3.414e+05      3.300e+01    2.716e-02    3.264e+03      6.51s        11        
54   2.102e+01    3.914e+06    1.369e+02      3.300e+01    2.716e-02    3.264e+03      6.23s        11        
55   2.136e+01    2.135e+05    1.587e+06      5.300e+01    2.674e-02    5.342e+04      5.83s        12        
56   2.402e+01    3.725e+05    4.970e+01      5.300e+01    2.674e-02    5.342e+04      5.95s        12        
57   2.440e+01    9.683e+06    8.138e+01      5.500e+01    2.642e-02    5.510e+04      7.88s        13        
58   2.717e+01    1.508e+06    6.652e+05      5.500e+01    2.642e-02    5.510e+04      5.34s        13        
59   2.873e+01    6.825e+06    1.155e+02      6.100e+01    2.635e-02    6.878e+04      4.97s        14        
60   3.095e+01    4.960e+06    9.449e+01      9.900e+01    2.626e-02    2.409e+07      4.99s        14        
61   3.384e+01    1.089e+08    1.274e+02      9.700e+01    2.578e-02    2.217e+07      4.84s        15        
62   3.852e+01    6.213e+09    2.177e+01      8.300e+01    2.548e-02    3.001e+07      4.45s        16        
63   3.611e+01    1.741e+11    5.452e+01      8.300e+01    2.517e-02    3.001e+07      4.12s        17        
64   3.891e+01    5.448e+10    3.378e+01      1.150e+02    2.484e-02    1.478e+10      5.25s        19        
65   4.431e+01    9.885e+10    1.050e+02      9.700e+01    2.478e-02    6.780e+08      3.63s        23        
66   4.879e+01    2.557e+13    4.972e+01      9.100e+01    2.473e-02    2.522e+08      3.52s        24        
67   5.099e+01    5.023e+13    4.879e+01      8.100e+01    2.449e-02    1.417e+07      3.06s        23        
68   4.919e+01    1.491e+15    6.240e+01      8.500e+01    2.445e-02    1.498e+07      2.55s        25        
69   5.100e+01    9.523e+15    7.914e+01      8.500e+01    2.445e-02    1.498e+07      2.25s        25        
70   5.116e+01    1.404e+16    6.741e+01      1.010e+02    2.421e-02    1.682e+08      2.30s        23        
71   5.080e+01    9.373e+14    5.780e+02      1.030e+02    2.417e-02    2.258e+08      1.30s        25        
72   5.258e+01    1.164e+16    6.666e+01      1.050e+02    2.415e-02    2.261e+08      0.87s        28        
73   5.709e+01    2.828e+17    1.115e+01      1.050e+02    2.415e-02    2.261e+08      0.47s        26        
74   5.666e+01    1.619e+15    3.398e+01      1.090e+02    2.389e-02    1.411e+09      0.00s        28        
75   5.742e+01    7.617e+15    4.581e+01      1.110e+02    2.379e-02    1.766e+08      10.98s       30        
76   6.285e+01    1.923e+13    1.630e+01      1.130e+02    2.349e-02    4.384e+08      13.39s       28        
77   6.216e+01    8.483e+15    1.166e+01      1.350e+02    2.337e-02    1.311e+10      10.62s       31        
78   6.325e+01    1.835e+16    9.590e+01      1.330e+02    2.337e-02    1.268e+10      10.34s       32        
79   6.390e+01    3.612e+15    4.535e+01      1.350e+02    2.331e-02    1.775e+10      10.09s       33        
80   6.853e+01    1.875e+20    2.956e+01      1.350e+02    2.329e-02    1.775e+10      11.98s       33        
81   7.014e+01    1.084e+17    2.790e+03      1.350e+02    2.322e-02    4.346e+10      9.04s        34        
82   6.680e+01    1.463e+18    4.090e+01      1.350e+02    2.322e-02    4.346e+10      8.81s        35        
83   6.745e+01    2.559e+24    3.418e+05      1.350e+02    2.322e-02    4.346e+10      8.04s        26        
84   5.995e+01    2.706e+30    3.832e+01      1.370e+02    2.320e-02    4.799e+10      7.04s        29        
85   6.482e+01    1.022e+17    7.679e+00      1.370e+02    2.320e-02    4.799e+10      9.14s        29        
86   6.210e+01    2.268e+20    7.897e+02      1.370e+02    2.320e-02    4.799e+10      6.39s        30        
87   6.189e+01    1.887e+19    1.852e+01      1.350e+02    2.308e-02    5.858e+10      5.89s        30        
88   5.741e+01    2.627e+19    8.428e+04      1.230e+02    2.226e-02    1.947e+09      5.31s        27        
89   5.479e+01    2.177e+23    1.606e+01      1.170e+02    2.208e-02    3.340e+08      4.48s        27        
90   5.181e+01    7.255e+21    5.964e+01      1.170e+02    2.208e-02    3.340e+08      5.26s        28        
