    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
41   7.030e+00    1.140e+02    2.414e+05      7.000e+00    9.949e-02    4.000e+00      1.83s        1         
42   7.622e+00    9.886e+02    1.948e+02      7.000e+00    9.949e-02    4.000e+00      1.61s        1         
43   7.112e+00    2.144e+02    1.896e+05      7.000e+00    9.949e-02    4.000e+00      1.48s        1         
44   7.423e+00    2.129e+04    5.946e+05      7.000e+00    9.949e-02    4.000e+00      1.75s        1         
45   7.128e+00    1.945e+02    1.617e+02      7.000e+00    9.949e-02    4.000e+00      0.93s        1         
46   7.390e+00    8.110e+01    8.904e+04      7.000e+00    9.949e-02    4.000e+00      0.68s        1         
47   7.370e+00    4.819e+01    6.705e+01      7.000e+00    9.949e-02    4.000e+00      0.47s        1         
48   7.628e+00    1.722e+03    5.449e+04      7.000e+00    9.949e-02    4.000e+00      0.24s        1         
49   7.143e+00    1.759e+02    8.061e+01      7.000e+00    9.949e-02    4.000e+00      0.00s        1         
50   7.202e+00    3.626e+01    1.982e+09      7.000e+00    9.949e-02    4.000e+00      5.55s        1         
51   7.155e+00    1.081e+03    2.570e+01      7.000e+00    9.949e-02    4.000e+00      5.43s        1         
52   7.280e+00    6.274e+04    3.785e+01      7.000e+00    9.949e-02    4.000e+00      5.43s        1         
53   7.503e+00    3.404e+04    2.875e+01      7.000e+00    9.949e-02    4.000e+00      4.90s        1         
54   7.162e+00    1.414e+05    1.404e+02      7.000e+00    9.949e-02    4.000e+00      4.61s        1         
55   7.293e+00    1.194e+02    3.718e+03      7.000e+00    9.949e-02    4.000e+00      4.38s        1         
56   7.435e+00    1.003e+03    5.740e+06      7.000e+00    9.949e-02    4.000e+00      6.13s        1         
57   7.652e+00    8.756e+06    6.039e+01      7.000e+00    9.949e-02    4.000e+00      4.04s        1         
58   7.265e+00    5.947e+02    9.704e+11      7.000e+00    9.949e-02    4.000e+00      3.65s        1         
59   7.245e+00    3.845e+01    3.921e+05      7.000e+00    9.949e-02    4.000e+00      3.57s        1         
60   7.095e+00    2.095e+02    6.853e+01      7.000e+00    9.949e-02    4.000e+00      3.22s        1         
61   7.820e+00    3.748e+09    1.317e+07      7.000e+00    9.949e-02    4.000e+00      3.31s        1         
62   7.287e+00    5.484e+01    1.754e+02      7.000e+00    9.912e-02    6.000e+00      2.71s        1         
63   7.610e+00    1.753e+02    2.349e+02      7.000e+00    9.912e-02    6.000e+00      2.58s        1         
64   7.293e+00    5.270e+04    9.650e+03      7.000e+00    9.912e-02    6.000e+00      2.43s        1         
65   7.230e+00    1.383e+04    5.825e+02      7.000e+00    9.912e-02    6.000e+00      2.12s        1         
66   7.018e+00    2.209e+01    8.239e+01      7.000e+00    9.912e-02    6.000e+00      1.91s        1         
67   7.250e+00    4.094e+01    6.484e+01      7.000e+00    9.912e-02    6.000e+00      1.67s        1         
68   7.192e+00    2.832e+01    5.161e+01      7.000e+00    9.912e-02    6.000e+00      1.42s        1         
69   7.125e+00    7.219e+04    3.606e+01      7.000e+00    9.912e-02    6.000e+00      1.71s        1         
70   7.095e+00    5.687e+02    1.894e+05      7.000e+00    9.912e-02    6.000e+00      0.99s        1         
71   7.162e+00    1.754e+05    1.736e+09      7.000e+00    9.912e-02    6.000e+00      0.71s        1         
72   7.390e+00    2.433e+02    9.727e+03      7.000e+00    9.912e-02    6.000e+00      0.47s        1         
73   7.325e+00    7.045e+04    5.108e+01      7.000e+00    9.912e-02    6.000e+00      0.23s        1         
74   7.250e+00    4.317e+02    6.255e+01      7.000e+00    9.912e-02    6.000e+00      0.00s        1         
75   7.475e+00    1.984e+06    3.928e+05      7.000e+00    9.912e-02    6.000e+00      5.71s        1         
76   7.562e+00    9.360e+02    3.580e+03      7.000e+00    9.912e-02    6.000e+00      5.51s        1         
77   7.300e+00    2.488e+01    7.286e+01      7.000e+00    9.912e-02    6.000e+00      5.27s        1         
78   7.215e+00    1.698e+02    7.806e+03      7.000e+00    9.912e-02    6.000e+00      4.95s        1         
79   7.298e+00    1.130e+06    2.252e+03      7.000e+00    9.912e-02    6.000e+00      4.70s        1         
80   7.565e+00    4.026e+06    2.754e+02      7.000e+00    9.912e-02    6.000e+00      5.94s        1         
81   7.277e+00    1.172e+03    5.346e+08      7.000e+00    9.912e-02    6.000e+00      4.32s        1         
82   7.162e+00    2.498e+01    1.043e+05      7.000e+00    9.912e-02    6.000e+00      4.06s        1         
83   7.385e+00    9.844e+03    3.733e+01      7.000e+00    9.912e-02    6.000e+00      3.79s        1         
84   7.360e+00    2.605e+05    5.469e+05      7.000e+00    9.912e-02    6.000e+00      3.57s        1         
85   7.445e+00    4.655e+05    9.867e+09      7.000e+00    9.912e-02    6.000e+00      3.32s        1         
86   7.230e+00    3.700e+02    2.160e+05      7.000e+00    9.912e-02    6.000e+00      3.10s        1         
87   7.093e+00    8.005e+02    1.664e+02      7.000e+00    9.912e-02    6.000e+00      2.91s        1         
88   7.237e+00    2.192e+01    1.513e+01      7.000e+00    9.912e-02    6.000e+00      2.63s        1         
89   7.388e+00    1.942e+08    1.044e+05      7.000e+00    9.912e-02    6.000e+00      2.48s        1         
90   7.508e+00    5.052e+05    2.212e+04      7.000e+00    9.912e-02    6.000e+00      2.16s        1         
91   7.308e+00    1.496e+02    1.633e+05      7.000e+00    9.912e-02    6.000e+00      2.56s        1         
92   7.315e+00    1.027e+02    2.614e+01      7.000e+00    9.912e-02    6.000e+00      1.65s        1         
93   7.195e+00    2.300e+01    1.604e+10      7.000e+00    9.912e-02    6.000e+00      1.42s        1         
94   7.110e+00    4.133e+02    4.104e+01      7.000e+00    9.912e-02    6.000e+00      1.19s        1         
95   7.280e+00    3.672e+06    6.165e+01      7.000e+00    9.912e-02    6.000e+00      0.93s        1         
96   7.272e+00    3.725e+12    1.192e+01      7.000e+00    9.912e-02    6.000e+00      0.71s        1         
97   7.282e+00    9.304e+01    6.064e+05      7.000e+00    9.912e-02    6.000e+00      0.50s        1         
98   7.272e+00    1.139e+05    1.303e+09      7.000e+00    9.912e-02    6.000e+00      0.23s        1         
99   7.230e+00    1.594e+04    2.487e+02      7.000e+00    9.912e-02    6.000e+00      0.00s        1         
100  7.420e+00    2.199e+03    1.485e+05      7.000e+00    9.912e-02    6.000e+00      5.63s        1         
101  7.263e+00    9.593e+02    6.475e+01      7.000e+00    9.912e-02    6.000e+00      5.34s        1         
102  7.588e+00    3.398e+03    2.136e+01      7.000e+00    9.912e-02    6.000e+00      6.74s        1         
103  7.322e+00    7.524e+03    8.325e+01      7.000e+00    9.912e-02    6.000e+00      5.09s        1         
104  7.310e+00    6.253e+01    6.450e+04      7.000e+00    9.912e-02    6.000e+00      4.76s        1         
105  7.272e+00    1.670e+02    1.316e+06      7.000e+00    9.912e-02    6.000e+00      4.52s        1         
106  7.223e+00    2.552e+01    2.716e+05      7.000e+00    9.912e-02    6.000e+00      4.74s        1         
107  7.395e+00    2.969e+03    7.505e+02      7.000e+00    9.912e-02    6.000e+00      4.05s        1         
108  7.593e+00    1.023e+03    2.017e+04      7.000e+00    9.912e-02    6.000e+00      3.77s        1         
109  7.155e+00    1.378e+04    3.094e+02      7.000e+00    9.912e-02    6.000e+00      3.55s        1         
110  7.298e+00    2.164e+03    3.996e+05      7.000e+00    9.912e-02    6.000e+00      3.33s        1         
111  7.253e+00    1.122e+02    5.447e+01      7.000e+00    9.912e-02    6.000e+00      3.12s        1         
112  6.805e+00    1.597e+01    9.620e+01      7.000e+00    9.912e-02    6.000e+00      2.78s        1         
113  7.080e+00    3.839e+04    5.614e+05      7.000e+00    9.912e-02    6.000e+00      3.43s        1         
114  7.295e+00    1.208e+02    1.964e+04      7.000e+00    9.912e-02    6.000e+00      2.34s        1         
115  6.960e+00    6.845e+01    5.252e+01      7.000e+00    9.912e-02    6.000e+00      2.25s        1         
116  7.205e+00    9.416e+01    2.802e+01      7.000e+00    9.912e-02    6.000e+00      1.89s        1         
117  7.513e+00    1.283e+02    5.948e+02      7.000e+00    9.912e-02    6.000e+00      1.67s        1         
118  7.080e+00    6.799e+01    2.488e+04      7.000e+00    9.912e-02    6.000e+00      1.41s        1         
119  6.982e+00    6.239e+01    4.956e+01      7.000e+00    9.911e-02    6.000e+00      1.18s        1         
120  7.465e+00    4.754e+06    2.972e+05      7.000e+00    9.911e-02    6.000e+00      0.94s        1         
121  7.425e+00    4.969e+02    1.836e+03      7.000e+00    9.911e-02    6.000e+00      0.72s        1         
122  7.575e+00    1.688e+06    1.052e+04      7.000e+00    9.911e-02    6.000e+00      0.47s        1         
123  7.617e+00    7.716e+03    1.680e+05      7.000e+00    9.911e-02    6.000e+00      0.24s        1         
124  7.735e+00    7.735e+04    7.650e+02      7.000e+00    9.911e-02    6.000e+00      0.00s        1         
125  7.730e+00    5.675e+01    6.970e+05      7.000e+00    9.911e-02    6.000e+00      8.89s        1         
126  7.683e+00    3.221e+03    1.627e+03      7.000e+00    9.911e-02    6.000e+00      5.49s        1         
127  7.570e+00    6.437e+01    4.366e+02      7.000e+00    9.911e-02    6.000e+00      5.29s        1         
128  7.640e+00    9.598e+01    3.935e+01      7.000e+00    9.911e-02    6.000e+00      5.03s        1         
129  7.815e+00    5.728e+02    1.313e+02      7.000e+00    9.911e-02    6.000e+00      4.81s        1         
130  7.683e+00    1.401e+03    2.096e+06      7.000e+00    9.911e-02    6.000e+00      4.60s        1         
131  7.508e+00    1.221e+03    7.585e+01      7.000e+00    9.911e-02    6.000e+00      4.31s        1         
132  7.580e+00    5.325e+02    4.061e+01      7.000e+00    9.911e-02    6.000e+00      4.05s        1         
133  7.575e+00    9.107e+01    8.031e+10      7.000e+00    9.911e-02    6.000e+00      3.83s        1         
134  7.630e+00    3.543e+12    2.632e+05      7.000e+00    9.911e-02    6.000e+00      3.79s        1         
135  7.713e+00    6.213e+05    1.228e+06      7.000e+00    9.911e-02    6.000e+00      3.36s        1         
136  7.838e+00    4.272e+04    1.372e+06      7.000e+00    9.911e-02    6.000e+00      4.41s        1         
137  7.760e+00    8.098e+01    7.289e+01      7.000e+00    9.911e-02    6.000e+00      2.95s        1         
138  7.742e+00    6.469e+03    5.813e+01      7.000e+00    9.911e-02    6.000e+00      2.65s        1         
139  7.935e+00    6.578e+02    3.169e+02      7.000e+00    9.911e-02    6.000e+00      2.45s        1         
140  7.495e+00    1.572e+05    6.878e+01      7.000e+00    9.911e-02    6.000e+00      2.11s        1         
141  7.600e+00    7.459e+02    8.223e+04      7.000e+00    9.911e-02    6.000e+00      1.93s        1         
142  7.745e+00    1.148e+03    2.885e+01      7.000e+00    9.911e-02    6.000e+00      1.75s        1         
143  7.897e+00    1.222e+04    1.420e+02      7.000e+00    9.911e-02    6.000e+00      1.44s        1         
144  7.457e+00    1.824e+01    4.559e+01      7.000e+00    9.911e-02    6.000e+00      1.22s        1         
145  7.770e+00    6.208e+02    1.554e+02      7.000e+00    9.911e-02    6.000e+00      0.95s        1         
146  7.560e+00    8.312e+02    1.353e+02      7.000e+00    9.911e-02    6.000e+00      0.73s        1         
147  7.690e+00    1.217e+06    3.972e+01      7.000e+00    9.911e-02    6.000e+00      0.68s        1         
148  7.803e+00    2.840e+06    1.230e+02      7.000e+00    9.911e-02    6.000e+00      0.24s        1         
149  7.628e+00    1.135e+06    9.988e+02      7.000e+00    9.911e-02    6.000e+00      0.00s        1         
150  7.220e+00    3.859e+04    5.428e+01      7.000e+00    9.911e-02    6.000e+00      5.63s        1         
151  6.747e+00    5.406e+04    5.721e+04      7.000e+00    9.911e-02    6.000e+00      5.76s        1         
152  6.500e+00    1.138e+03    9.620e+06      7.000e+00    9.911e-02    6.000e+00      5.08s        1         
153  6.072e+00    7.902e+01    4.815e+05      7.000e+00    9.911e-02    6.000e+00      4.84s        1         
154  6.015e+00    2.203e+02    2.879e+02      7.000e+00    9.911e-02    6.000e+00      4.53s        1         
155  6.580e+00    5.509e+13    7.133e+06      7.000e+00    9.911e-02    6.000e+00      4.52s        1         
156  6.272e+00    1.215e+06    7.685e+01      7.000e+00    9.911e-02    6.000e+00      4.11s        1         
157  6.145e+00    1.157e+02    6.430e+01      7.000e+00    9.911e-02    6.000e+00      3.92s        1         
158  6.670e+00    8.076e+14    3.435e+14      7.000e+00    9.911e-02    6.000e+00      3.79s        1         
159  6.067e+00    1.708e+01    7.558e+04      7.000e+00    9.911e-02    6.000e+00      3.41s        1         
160  6.065e+00    4.116e+03    7.356e+04      7.000e+00    9.911e-02    6.000e+00      4.57s        1         
161  6.112e+00    3.332e+05    1.732e+02      7.000e+00    9.911e-02    6.000e+00      3.25s        1         
162  6.170e+00    1.242e+02    7.951e+01      7.000e+00    9.911e-02    6.000e+00      2.75s        1         
163  5.930e+00    2.625e+01    2.100e+04      7.000e+00    9.911e-02    6.000e+00      2.51s        1         
164  6.085e+00    8.702e+01    4.212e+01      7.000e+00    9.911e-02    6.000e+00      2.34s        1         
165  6.030e+00    1.114e+03    1.080e+06      7.000e+00    9.911e-02    6.000e+00      2.10s        1         
166  6.225e+00    1.553e+03    1.517e+05      7.000e+00    9.911e-02    6.000e+00      1.85s        1         
167  6.350e+00    4.926e+02    1.351e+06      7.000e+00    9.911e-02    6.000e+00      1.64s        1         
168  6.165e+00    1.494e+01    2.662e+05      7.000e+00    9.911e-02    6.000e+00      1.38s        1         
169  6.353e+00    6.400e+06    2.131e+02      7.000e+00    9.911e-02    6.000e+00      1.17s        1         
170  6.138e+00    5.843e+04    2.649e+02      7.000e+00    9.911e-02    6.000e+00      0.91s        1         
171  6.418e+00    1.179e+04    2.509e+06      7.000e+00    9.911e-02    6.000e+00      0.75s        1         
172  5.963e+00    1.248e+02    2.453e+05      7.000e+00    9.911e-02    6.000e+00      0.46s        1         
173  6.372e+00    3.833e+04    6.159e+01      7.000e+00    9.911e-02    6.000e+00      0.34s        1         
174  6.122e+00    3.629e+01    3.003e+04      7.000e+00    9.911e-02    6.000e+00      0.00s        1         
175  6.185e+00    2.227e+01    1.789e+04      7.000e+00    9.911e-02    6.000e+00      5.52s        1         
176  6.508e+00    2.224e+02    1.074e+05      7.000e+00    9.911e-02    6.000e+00      5.37s        1         
177  6.030e+00    9.701e+00    3.541e+01      7.000e+00    9.911e-02    6.000e+00      5.08s        1         
178  6.207e+00    7.397e+01    3.176e+01      7.000e+00    9.911e-02    6.000e+00      4.81s        1         
179  5.997e+00    5.187e+01    3.861e+04      7.000e+00    9.911e-02    6.000e+00      4.59s        1         
180  6.330e+00    5.952e+01    1.143e+02      7.000e+00    9.911e-02    6.000e+00      4.43s        1         
181  6.287e+00    2.045e+01    4.086e+01      7.000e+00    9.911e-02    6.000e+00      4.50s        1         
182  6.240e+00    3.275e+01    3.005e+01      7.000e+00    9.911e-02    6.000e+00      4.02s        1         
183  6.545e+00    3.996e+03    1.613e+03      7.000e+00    9.911e-02    6.000e+00      3.75s        1         
184  6.330e+00    6.258e+02    1.011e+03      7.000e+00    9.911e-02    6.000e+00      3.55s        1         
185  6.312e+00    8.170e+05    6.698e+01      7.000e+00    9.911e-02    6.000e+00      4.72s        1         
186  6.107e+00    9.577e+02    2.445e+01      7.000e+00    9.911e-02    6.000e+00      3.06s        1         
187  6.390e+00    2.750e+06    2.703e+05      7.000e+00    9.911e-02    6.000e+00      2.77s        1         
188  6.438e+00    2.934e+09    7.453e+09      7.000e+00    9.911e-02    6.000e+00      2.62s        1         
189  6.188e+00    1.159e+01    4.955e+01      7.000e+00    9.911e-02    6.000e+00      2.36s        1         
190  6.465e+00    6.190e+04    2.625e+02      7.000e+00    9.911e-02    6.000e+00      2.07s        1         
191  6.402e+00    2.978e+03    7.659e+01      7.000e+00    9.911e-02    6.000e+00      1.97s        1         
192  6.263e+00    5.344e+07    5.972e+03      7.000e+00    9.911e-02    6.000e+00      1.63s        1         
193  6.128e+00    4.643e+01    3.612e+01      7.000e+00    9.911e-02    6.000e+00      1.38s        1         
194  6.362e+00    2.830e+03    2.447e+05      7.000e+00    9.911e-02    6.000e+00      1.17s        1         
195  6.375e+00    9.015e+02    7.264e+01      7.000e+00    9.911e-02    6.000e+00      0.92s        1         
196  6.232e+00    3.971e+01    1.567e+02      7.000e+00    9.911e-02    6.000e+00      0.69s        1         
197  6.152e+00    6.064e+01    1.223e+05      7.000e+00    9.911e-02    6.000e+00      0.69s        1         
198  6.615e+00    2.104e+03    8.814e+01      7.000e+00    9.911e-02    6.000e+00      0.24s        1         
199  6.335e+00    1.761e+02    7.525e+01      7.000e+00    9.911e-02    6.000e+00      0.00s        1         
200  6.048e+00    1.540e+01    2.928e+01      7.000e+00    9.911e-02    6.000e+00      5.53s        1         
201  6.107e+00    1.829e+01    1.233e+02      7.000e+00    9.911e-02    6.000e+00      5.66s        1         
202  6.190e+00    9.207e+01    5.458e+04      7.000e+00    9.911e-02    6.000e+00      5.17s        1         
203  6.330e+00    1.279e+03    7.808e+04      7.000e+00    9.911e-02    6.000e+00      4.88s        1         
204  6.032e+00    3.002e+02    9.157e+05      7.000e+00    9.911e-02    6.000e+00      4.66s        1         
205  6.335e+00    4.754e+05    3.825e+02      7.000e+00    9.911e-02    6.000e+00      4.38s        1         
206  6.285e+00    2.821e+03    8.304e+04      7.000e+00    9.911e-02    6.000e+00      4.14s        1         
207  6.013e+00    2.291e+06    6.674e+01      7.000e+00    9.911e-02    6.000e+00      3.94s        1         
208  6.402e+00    3.272e+02    6.937e+04      7.000e+00    9.911e-02    6.000e+00      3.76s        1         
209  6.485e+00    3.321e+03    3.474e+02      7.000e+00    9.911e-02    6.000e+00      3.56s        1         
210  6.665e+00    4.548e+04    1.468e+09      7.000e+00    9.911e-02    6.000e+00      4.81s        1         
211  6.120e+00    2.731e+02    6.188e+01      7.000e+00    9.911e-02    6.000e+00      3.03s        1         
212  6.308e+00    3.186e+06    2.249e+02      7.000e+00    9.911e-02    6.000e+00      2.71s        1         
213  6.220e+00    1.352e+04    8.290e+01      7.000e+00    9.911e-02    6.000e+00      2.56s        1         
214  6.327e+00    6.853e+01    1.785e+05      7.000e+00    9.911e-02    6.000e+00      2.34s        1         
215  6.298e+00    2.555e+06    5.934e+01      7.000e+00    9.911e-02    6.000e+00      2.10s        1         
216  6.300e+00    7.311e+04    6.058e+04      7.000e+00    9.911e-02    6.000e+00      1.89s        1         
217  6.173e+00    2.904e+03    1.685e+05      7.000e+00    9.911e-02    6.000e+00      1.64s        1         
218  6.335e+00    3.292e+02    6.244e+01      7.000e+00    9.911e-02    6.000e+00      1.40s        1         
219  6.407e+00    2.998e+03    4.280e+11      7.000e+00    9.911e-02    6.000e+00      1.17s        1         
220  6.298e+00    9.409e+06    1.402e+02      7.000e+00    9.911e-02    6.000e+00      0.99s        1         
221  6.155e+00    3.359e+01    8.166e+01      7.000e+00    9.911e-02    6.000e+00      0.70s        1         
222  6.470e+00    1.141e+14    2.286e+05      7.000e+00    9.911e-02    6.000e+00      0.69s        1         
223  6.365e+00    4.505e+03    6.062e+05      7.000e+00    9.911e-02    6.000e+00      0.24s        1         
224  6.178e+00    4.964e+01    8.391e+01      7.000e+00    9.911e-02    6.000e+00      0.00s        1         
225  6.390e+00    2.483e+03    1.517e+02      7.000e+00    9.911e-02    6.000e+00      5.67s        1         
226  6.178e+00    3.518e+01    8.515e+01      7.000e+00    9.911e-02    6.000e+00      5.42s        1         
227  6.140e+00    4.289e+01    6.645e+01      7.000e+00    9.911e-02    6.000e+00      5.15s        1         
228  6.372e+00    4.319e+03    1.192e+02      7.000e+00    9.911e-02    6.000e+00      5.16s        1         
229  6.155e+00    1.739e+08    3.384e+01      7.000e+00    9.911e-02    6.000e+00      4.67s        1         
230  6.330e+00    5.911e+02    1.154e+02      7.000e+00    9.911e-02    6.000e+00      4.83s        1         
231  6.440e+00    1.836e+06    1.963e+04      7.000e+00    9.911e-02    6.000e+00      4.27s        1         
232  6.343e+00    3.062e+02    2.104e+02      7.000e+00    9.911e-02    6.000e+00      4.12s        1         
233  6.340e+00    5.137e+07    6.041e+01      7.000e+00    9.911e-02    6.000e+00      3.74s        1         
234  6.270e+00    2.747e+08    8.296e+04      7.000e+00    9.911e-02    6.000e+00      3.55s        1         
235  6.303e+00    2.695e+06    3.260e+01      7.000e+00    9.911e-02    6.000e+00      3.26s        1         
236  6.615e+00    4.032e+03    1.502e+05      7.000e+00    9.911e-02    6.000e+00      4.34s        1         
237  6.058e+00    2.276e+01    1.497e+02      7.000e+00    9.911e-02    6.000e+00      2.78s        1         
238  6.265e+00    6.050e+01    2.807e+02      7.000e+00    9.911e-02    6.000e+00      2.61s        1         
239  6.013e+00    3.687e+01    3.274e+01      7.000e+00    9.911e-02    6.000e+00      2.28s        1         
240  6.450e+00    1.554e+05    1.914e+03      7.000e+00    9.911e-02    6.000e+00      2.28s        1         
241  6.475e+00    1.144e+04    5.513e+01      7.000e+00    9.911e-02    6.000e+00      1.93s        1         
242  6.183e+00    1.729e+01    3.334e+02      7.000e+00    9.911e-02    6.000e+00      1.65s        1         
243  6.228e+00    1.900e+02    2.322e+02      7.000e+00    9.911e-02    6.000e+00      1.40s        1         
244  6.388e+00    1.051e+07    4.188e+04      7.000e+00    9.911e-02    6.000e+00      1.18s        1         
245  6.310e+00    1.463e+02    1.230e+05      7.000e+00    9.911e-02    6.000e+00      0.93s        1         
246  6.372e+00    1.681e+02    1.584e+10      7.000e+00    9.911e-02    6.000e+00      0.70s        1         
247  6.345e+00    1.919e+02    4.058e+01      7.000e+00    9.911e-02    6.000e+00      0.66s        1         
248  6.000e+00    1.531e+07    1.596e+04      7.000e+00    9.911e-02    6.000e+00      0.23s        1         
249  6.522e+00    1.358e+03    7.516e+05      7.000e+00    9.911e-02    6.000e+00      0.00s        1         





Time: 0h:1m:1s
####   Data for the best program   ####
Best Program: sub(1.887, sub(1.887, div(1.123, 1.662)))
Best Program Complexity: 7
Raw Fitness: 0.09910790233167008
Penalized Fitness: 0.09910790233167008
Estimator		Train-rmse: 0.09910790233167008	Test-rmse: 0.09801891580266046	Test-R^2: -0.017512031629228764

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 888789548, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
