    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   2.154e+01    2.345e+08    2.286e+05      4.100e+01    2.194e-02    1.395e+05      10.25s       16        
51   2.166e+01    1.137e+11    7.900e+05      4.100e+01    2.194e-02    1.395e+05      10.12s       16        
52   2.180e+01    8.042e+06    4.188e+05      4.100e+01    2.194e-02    1.395e+05      9.62s        16        
53   2.103e+01    2.116e+05    9.091e+05      4.100e+01    2.194e-02    1.395e+05      9.16s        16        
54   2.113e+01    9.260e+05    9.692e+05      4.100e+01    2.194e-02    1.395e+05      10.86s       16        
55   2.131e+01    5.215e+07    1.075e+10      4.100e+01    2.194e-02    1.395e+05      8.66s        16        
56   2.193e+01    1.005e+11    4.086e+06      4.100e+01    2.194e-02    1.395e+05      7.90s        16        
57   2.207e+01    3.818e+07    4.365e+05      4.100e+01    2.194e-02    1.395e+05      7.69s        16        
58   2.048e+01    2.068e+08    7.081e+05      4.100e+01    2.194e-02    1.395e+05      7.10s        16        
59   2.128e+01    7.868e+08    6.201e+06      4.100e+01    2.194e-02    1.395e+05      6.49s        16        
60   2.078e+01    1.027e+05    1.098e+05      4.100e+01    2.194e-02    1.395e+05      7.60s        16        
61   2.163e+01    5.286e+05    3.356e+08      4.100e+01    2.194e-02    1.395e+05      5.95s        16        
62   2.073e+01    6.239e+06    8.071e+05      4.100e+01    2.194e-02    1.395e+05      5.06s        16        
63   2.093e+01    1.996e+06    2.664e+05      4.100e+01    2.194e-02    1.395e+05      4.70s        15        
64   2.098e+01    1.510e+11    6.129e+11      4.100e+01    2.194e-02    1.395e+05      4.26s        15        
65   1.957e+01    3.920e+05    1.276e+05      4.100e+01    2.194e-02    1.395e+05      4.07s        14        
66   2.112e+01    5.987e+07    1.366e+04      4.100e+01    2.194e-02    1.395e+05      3.29s        14        
67   2.078e+01    1.048e+08    4.857e+05      4.100e+01    2.194e-02    1.395e+05      3.88s        14        
68   2.134e+01    7.776e+08    1.067e+06      4.100e+01    2.194e-02    1.395e+05      2.53s        14        
69   2.122e+01    2.340e+06    4.063e+11      4.100e+01    2.194e-02    1.395e+05      2.13s        15        
70   2.198e+01    5.006e+06    2.871e+05      4.100e+01    2.194e-02    1.395e+05      1.74s        15        
71   2.136e+01    2.097e+06    2.621e+08      4.100e+01    2.194e-02    1.395e+05      1.32s        15        
72   2.241e+01    1.034e+06    3.235e+05      4.100e+01    2.194e-02    1.395e+05      0.86s        15        
73   2.169e+01    3.418e+06    1.250e+10      4.100e+01    2.194e-02    1.395e+05      0.43s        15        
74   2.138e+01    2.305e+07    2.401e+05      4.100e+01    2.194e-02    1.395e+05      0.00s        15        
75   2.203e+01    1.093e+07    3.372e+05      4.100e+01    2.152e-02    1.395e+05      11.04s       15        
76   2.053e+01    2.499e+05    1.454e+06      4.100e+01    2.152e-02    1.395e+05      9.87s        15        
77   2.133e+01    2.474e+06    2.106e+06      4.100e+01    2.152e-02    1.395e+05      9.28s        14        
78   2.083e+01    4.132e+07    1.042e+06      4.100e+01    2.152e-02    1.395e+05      8.86s        14        
79   2.088e+01    1.697e+06    5.366e+09      4.100e+01    2.152e-02    1.395e+05      8.99s        14        
80   2.113e+01    8.289e+08    9.779e+05      4.100e+01    2.152e-02    1.395e+05      9.83s        14        
81   2.055e+01    2.743e+05    6.584e+05      4.100e+01    2.152e-02    1.395e+05      7.71s        14        
82   2.107e+01    5.616e+06    1.888e+10      4.100e+01    2.152e-02    1.395e+05      7.12s        15        
83   2.163e+01    1.365e+09    2.603e+06      4.100e+01    2.152e-02    1.395e+05      7.10s        15        
84   2.082e+01    7.710e+10    1.679e+05      4.100e+01    2.152e-02    1.395e+05      6.27s        15        
85   2.159e+01    6.378e+06    6.154e+09      4.100e+01    2.152e-02    1.395e+05      6.18s        15        
86   2.138e+01    1.275e+07    1.408e+05      4.100e+01    2.152e-02    1.395e+05      5.48s        15        
87   2.120e+01    3.122e+13    1.082e+10      4.100e+01    2.152e-02    1.395e+05      7.08s        15        
88   2.213e+01    1.929e+13    4.482e+09      4.100e+01    2.152e-02    1.395e+05      4.71s        15        
89   2.189e+01    2.081e+13    1.899e+05      4.100e+01    2.152e-02    1.395e+05      4.28s        15        
90   2.202e+01    9.212e+06    2.548e+06      4.100e+01    2.152e-02    1.395e+05      3.84s        16        
91   2.035e+01    2.121e+07    1.217e+06      4.100e+01    2.152e-02    1.395e+05      3.39s        16        
92   2.097e+01    1.188e+07    6.284e+05      4.100e+01    2.152e-02    1.395e+05      2.90s        16        
93   2.106e+01    3.985e+06    1.231e+06      4.100e+01    2.152e-02    1.395e+05      3.14s        16        
94   2.176e+01    3.214e+08    8.682e+05      4.100e+01    2.152e-02    1.395e+05      2.14s        15        
95   2.146e+01    1.399e+07    2.167e+12      4.100e+01    2.152e-02    1.395e+05      1.75s        15        
96   2.149e+01    2.396e+07    6.249e+05      4.100e+01    2.152e-02    1.395e+05      1.31s        15        
97   2.084e+01    2.680e+07    2.878e+10      4.100e+01    2.152e-02    1.395e+05      0.89s        15        
98   2.076e+01    2.708e+09    7.656e+05      4.100e+01    2.152e-02    1.395e+05      0.44s        15        
99   2.075e+01    2.181e+06    1.463e+05      4.100e+01    2.152e-02    1.395e+05      0.00s        15        
100  2.121e+01    2.402e+07    5.689e+05      4.100e+01    2.152e-02    1.395e+05      10.99s       15        
101  2.023e+01    1.964e+06    7.871e+05      4.100e+01    2.152e-02    1.395e+05      9.89s        15        
102  2.054e+01    6.811e+07    9.821e+05      4.100e+01    2.152e-02    1.395e+05      9.32s        15        
103  2.064e+01    9.433e+05    1.206e+06      4.100e+01    2.152e-02    1.395e+05      8.68s        15        
104  2.031e+01    1.490e+07    5.664e+05      4.100e+01    2.152e-02    1.395e+05      8.43s        15        
105  2.105e+01    3.288e+05    1.246e+06      4.100e+01    2.152e-02    1.395e+05      8.55s        15        
106  2.158e+01    1.301e+07    3.352e+05      4.300e+01    2.123e-02    2.340e+05      10.44s       16        
107  2.202e+01    2.155e+06    8.444e+05      4.300e+01    2.123e-02    2.340e+05      7.35s        16        
108  2.205e+01    1.126e+06    6.465e+05      4.300e+01    2.123e-02    2.340e+05      7.03s        16        
109  2.182e+01    1.545e+07    1.873e+06      4.300e+01    2.123e-02    2.340e+05      6.42s        16        
110  2.179e+01    5.322e+13    1.434e+09      4.300e+01    2.123e-02    2.340e+05      6.16s        16        
111  2.251e+01    1.065e+10    6.745e+05      4.300e+01    2.123e-02    2.340e+05      5.62s        16        
112  2.244e+01    3.397e+15    5.593e+02      4.300e+01    2.123e-02    2.340e+05      5.52s        16        
113  2.266e+01    5.985e+05    6.601e+05      4.300e+01    2.123e-02    2.340e+05      6.10s        16        
114  2.178e+01    1.214e+06    1.594e+06      4.300e+01    2.123e-02    2.340e+05      4.39s        16        
115  2.216e+01    2.462e+07    1.314e+05      4.300e+01    2.123e-02    2.340e+05      3.83s        16        
116  2.175e+01    2.525e+05    6.449e+06      4.300e+01    2.123e-02    2.340e+05      3.56s        16        
117  2.080e+01    7.564e+05    3.985e+05      4.300e+01    2.123e-02    2.340e+05      2.97s        16        
118  2.265e+01    1.826e+07    2.403e+05      4.300e+01    2.123e-02    2.340e+05      2.59s        16        
119  2.225e+01    3.735e+09    4.720e+02      4.300e+01    2.123e-02    2.340e+05      2.87s        16        
120  2.211e+01    1.798e+06    3.948e+05      4.300e+01    2.123e-02    2.340e+05      1.82s        16        
121  2.283e+01    4.470e+08    5.054e+14      4.300e+01    2.123e-02    2.340e+05      1.29s        16        
122  2.200e+01    1.193e+06    7.281e+07      4.300e+01    2.123e-02    2.340e+05      0.89s        16        
123  2.228e+01    1.166e+08    8.594e+05      4.300e+01    2.123e-02    2.340e+05      0.45s        16        
124  2.226e+01    1.398e+06    9.159e+05      4.300e+01    2.123e-02    2.340e+05      0.00s        16        
125  2.248e+01    5.428e+09    6.401e+05      4.300e+01    2.123e-02    2.340e+05      10.01s       16        
126  2.186e+01    8.316e+07    4.042e+05      4.300e+01    2.123e-02    2.340e+05      13.00s       16        
127  2.270e+01    1.215e+07    4.730e+05      4.300e+01    2.123e-02    2.340e+05      10.48s       16        
128  2.192e+01    9.245e+13    1.052e+06      4.300e+01    2.123e-02    2.340e+05      9.25s        16        
129  2.198e+01    9.871e+05    5.986e+05      4.300e+01    2.123e-02    2.340e+05      8.63s        16        
130  2.237e+01    6.385e+06    2.997e+05      4.300e+01    2.123e-02    2.340e+05      8.02s        15        
131  2.266e+01    1.645e+06    3.178e+05      4.300e+01    2.123e-02    2.340e+05      8.58s        15        
132  2.304e+01    1.860e+06    4.457e+05      4.300e+01    2.123e-02    2.340e+05      9.78s        15        
133  2.276e+01    5.589e+07    8.510e+06      4.300e+01    2.123e-02    2.340e+05      7.03s        15        
134  2.333e+01    1.223e+06    7.243e+05      4.300e+01    2.123e-02    2.340e+05      6.97s        17        
135  2.417e+01    3.769e+07    1.010e+06      4.300e+01    2.123e-02    2.340e+05      6.60s        17        
136  2.420e+01    2.108e+07    5.489e+05      4.300e+01    2.123e-02    2.340e+05      5.49s        17        
137  2.345e+01    2.758e+08    1.171e+06      4.300e+01    2.123e-02    2.340e+05      5.34s        17        
138  2.360e+01    5.526e+06    5.776e+05      4.300e+01    2.123e-02    2.340e+05      5.15s        17        
139  2.468e+01    6.105e+09    6.298e+12      4.300e+01    2.123e-02    2.340e+05      5.63s        17        
140  2.476e+01    1.982e+07    3.177e+02      4.300e+01    2.123e-02    2.340e+05      4.02s        17        
141  2.500e+01    6.408e+18    2.568e+06      4.300e+01    2.123e-02    2.340e+05      3.63s        16        
142  2.395e+01    9.493e+10    8.957e+04      4.300e+01    2.123e-02    2.340e+05      3.18s        16        
143  2.444e+01    1.036e+08    9.633e+06      4.300e+01    2.123e-02    2.340e+05      2.79s        15        
144  2.132e+01    1.469e+06    1.568e+05      4.300e+01    2.123e-02    2.340e+05      2.30s        15        
145  2.200e+01    3.038e+08    3.291e+04      4.300e+01    2.123e-02    2.340e+05      2.19s        15        
146  2.266e+01    1.048e+06    6.338e+05      4.300e+01    2.123e-02    2.340e+05      1.34s        15        
147  2.238e+01    2.270e+11    9.890e+04      4.300e+01    2.123e-02    2.340e+05      0.90s        15        
148  2.294e+01    2.815e+06    8.341e+09      4.300e+01    2.123e-02    2.340e+05      0.44s        15        
149  2.266e+01    1.320e+06    7.930e+04      4.300e+01    2.123e-02    2.340e+05      0.00s        14        
150  2.165e+01    6.706e+05    6.371e+05      4.300e+01    2.123e-02    2.340e+05      10.31s       14        
151  2.144e+01    9.947e+08    3.564e+06      4.300e+01    2.123e-02    2.340e+05      13.30s       14        
152  2.274e+01    1.972e+12    1.154e+08      4.300e+01    2.123e-02    2.340e+05      9.37s        14        
153  2.180e+01    1.704e+06    2.618e+09      4.300e+01    2.123e-02    2.340e+05      9.54s        14        
154  2.130e+01    3.726e+07    2.519e+04      4.300e+01    2.123e-02    2.340e+05      8.77s        14        
155  2.207e+01    1.028e+09    8.170e+05      4.300e+01    2.123e-02    2.340e+05      8.56s        14        
156  2.165e+01    9.373e+09    2.421e+06      4.300e+01    2.123e-02    2.340e+05      8.09s        14        
157  2.181e+01    2.172e+08    1.814e+05      4.300e+01    2.123e-02    2.340e+05      7.28s        14        
158  2.199e+01    2.637e+06    5.487e+05      4.300e+01    2.123e-02    2.340e+05      9.18s        14        
159  2.184e+01    6.108e+09    2.664e+05      4.300e+01    2.123e-02    2.340e+05      6.59s        14        
160  2.162e+01    3.138e+07    3.655e+06      4.300e+01    2.123e-02    2.340e+05      6.47s        13        
161  2.161e+01    4.786e+07    2.169e+10      4.300e+01    2.041e-02    2.340e+05      5.54s        13        
162  2.105e+01    1.883e+05    7.736e+04      4.300e+01    2.041e-02    2.340e+05      5.08s        13        
163  2.180e+01    5.679e+08    2.341e+05      4.300e+01    2.041e-02    2.340e+05      4.77s        12        
164  2.123e+01    5.520e+07    8.758e+05      4.300e+01    2.041e-02    2.340e+05      4.34s        11        
165  2.206e+01    3.525e+09    1.148e+09      4.300e+01    2.033e-02    1.935e+05      5.29s        11        
166  2.205e+01    7.740e+10    1.739e+06      4.300e+01    2.033e-02    1.935e+05      3.39s        11        
167  2.125e+01    3.064e+07    2.320e+10      4.300e+01    2.033e-02    1.935e+05      3.00s        11        
168  2.105e+01    1.532e+07    6.185e+03      4.300e+01    2.033e-02    1.935e+05      2.66s        11        
169  2.222e+01    2.804e+06    6.923e+04      4.300e+01    2.033e-02    1.935e+05      2.14s        11        
170  2.195e+01    8.237e+09    5.135e+05      4.300e+01    2.033e-02    1.935e+05      1.70s        11        
171  2.121e+01    3.623e+07    2.506e+05      4.300e+01    2.033e-02    1.935e+05      1.27s        12        
172  2.122e+01    7.270e+05    1.905e+05      4.300e+01    1.963e-02    1.935e+05      1.14s        12        
173  2.110e+01    3.090e+08    3.132e+05      4.300e+01    1.963e-02    1.935e+05      0.44s        12        
174  2.059e+01    1.277e+06    1.097e+10      4.300e+01    1.963e-02    1.935e+05      0.00s        12        
175  2.195e+01    8.581e+05    4.178e+05      4.300e+01    1.963e-02    1.935e+05      10.31s       12        
176  2.220e+01    4.427e+05    6.588e+06      4.300e+01    1.963e-02    1.935e+05      10.61s       12        
177  2.269e+01    4.123e+05    8.201e+06      4.300e+01    1.963e-02    1.935e+05      9.48s        12        
178  2.182e+01    1.038e+07    1.366e+07      4.300e+01    1.963e-02    1.935e+05      8.82s        12        
179  2.200e+01    1.581e+07    1.498e+05      4.300e+01    1.963e-02    1.935e+05      10.98s       13        
180  2.125e+01    4.189e+05    2.405e+05      4.300e+01    1.963e-02    1.935e+05      8.69s        13        
181  2.230e+01    6.043e+12    7.021e+05      4.300e+01    1.963e-02    1.935e+05      8.32s        13        
182  2.240e+01    1.750e+07    1.459e+06      4.300e+01    1.963e-02    1.935e+05      7.31s        13        
183  2.196e+01    5.856e+08    3.034e+05      4.300e+01    1.963e-02    1.935e+05      6.82s        13        
184  2.162e+01    7.184e+07    1.429e+06      4.300e+01    1.963e-02    1.935e+05      6.58s        13        
185  2.198e+01    2.231e+09    1.924e+06      4.300e+01    1.963e-02    1.935e+05      6.01s        13        
186  2.181e+01    6.408e+05    1.167e+06      4.300e+01    1.963e-02    1.935e+05      7.71s        13        
187  2.179e+01    2.530e+10    1.179e+06      4.300e+01    1.963e-02    1.935e+05      5.26s        13        
188  2.115e+01    8.278e+10    2.246e+04      4.300e+01    1.963e-02    1.935e+05      4.90s        13        
189  2.224e+01    3.181e+08    2.601e+05      4.300e+01    1.963e-02    1.935e+05      4.28s        13        
190  2.252e+01    5.270e+05    1.648e+05      4.300e+01    1.963e-02    1.935e+05      3.94s        13        
191  2.208e+01    8.736e+06    9.422e+05      4.300e+01    1.963e-02    1.935e+05      3.37s        13        
192  2.188e+01    9.663e+07    4.890e+05      4.300e+01    1.963e-02    1.935e+05      3.13s        13        
193  2.174e+01    2.615e+05    2.589e+05      4.300e+01    1.963e-02    1.935e+05      3.33s        13        
194  2.096e+01    1.068e+06    2.685e+05      4.300e+01    1.963e-02    1.935e+05      2.05s        13        
195  2.136e+01    1.098e+06    7.767e+05      4.300e+01    1.963e-02    1.935e+05      1.66s        13        
196  2.211e+01    6.006e+08    5.334e+06      4.300e+01    1.963e-02    1.935e+05      1.35s        13        
197  2.175e+01    1.017e+06    6.930e+04      4.300e+01    1.963e-02    1.935e+05      0.85s        14        
198  2.266e+01    1.776e+07    8.499e+05      4.300e+01    1.963e-02    1.935e+05      0.44s        14        
199  2.154e+01    1.438e+11    2.639e+06      4.300e+01    1.963e-02    1.935e+05      0.00s        14        
200  2.314e+01    1.294e+09    1.900e+05      4.300e+01    1.963e-02    1.935e+05      13.97s       14        
201  2.285e+01    1.017e+07    3.111e+05      4.300e+01    1.963e-02    1.935e+05      9.92s        14        
202  2.157e+01    1.043e+16    8.627e+05      4.300e+01    1.963e-02    1.935e+05      9.52s        14        
203  2.203e+01    7.927e+05    4.568e+05      4.300e+01    1.963e-02    1.935e+05      9.66s        15        
204  2.329e+01    7.185e+05    3.058e+14      4.300e+01    1.963e-02    1.935e+05      9.17s        15        
205  2.257e+01    1.475e+06    7.958e+04      4.300e+01    1.963e-02    1.935e+05      8.40s        15        
206  2.323e+01    2.359e+06    9.422e+10      4.300e+01    1.963e-02    1.935e+05      8.05s        15        
207  2.432e+01    8.045e+05    8.891e+05      4.300e+01    1.963e-02    1.935e+05      10.46s       15        
208  2.373e+01    1.140e+11    1.288e+10      4.300e+01    1.963e-02    1.935e+05      6.88s        15        
209  2.315e+01    2.671e+06    1.148e+10      4.300e+01    1.963e-02    1.935e+05      6.68s        15        
210  2.266e+01    1.372e+06    3.245e+08      4.300e+01    1.963e-02    1.935e+05      6.06s        15        
211  2.359e+01    1.126e+11    5.146e+05      4.300e+01    1.963e-02    1.935e+05      6.01s        15        
212  2.325e+01    1.482e+07    2.605e+06      4.300e+01    1.963e-02    1.935e+05      5.41s        15        
213  2.355e+01    2.407e+07    6.043e+05      4.300e+01    1.963e-02    1.935e+05      4.93s        15        
214  2.211e+01    2.149e+06    2.210e+05      4.300e+01    1.963e-02    1.935e+05      5.61s        15        
215  2.266e+01    8.696e+10    2.469e+05      4.300e+01    1.963e-02    1.935e+05      4.03s        15        
216  2.388e+01    1.677e+07    3.989e+05      4.300e+01    1.963e-02    1.935e+05      3.51s        15        
217  2.280e+01    4.807e+07    3.591e+10      4.300e+01    1.963e-02    1.935e+05      3.09s        15        
218  2.336e+01    1.626e+08    8.118e+05      4.300e+01    1.963e-02    1.935e+05      2.66s        14        
219  2.221e+01    2.380e+07    1.898e+05      4.300e+01    1.963e-02    1.935e+05      2.16s        14        
220  2.225e+01    1.886e+09    7.776e+05      4.300e+01    1.963e-02    1.935e+05      1.74s        14        
221  2.237e+01    5.086e+05    5.108e+05      4.300e+01    1.963e-02    1.935e+05      1.75s        14        
222  2.228e+01    1.076e+12    9.629e+09      4.300e+01    1.963e-02    1.935e+05      0.88s        14        
223  2.219e+01    2.864e+06    3.349e+05      4.300e+01    1.963e-02    1.935e+05      0.45s        14        
224  2.152e+01    1.721e+09    7.509e+05      4.300e+01    1.963e-02    1.935e+05      0.00s        14        
225  2.232e+01    1.678e+06    1.718e+05      4.300e+01    1.963e-02    1.935e+05      10.88s       14        
226  2.198e+01    5.525e+05    1.150e+06      4.300e+01    1.963e-02    1.935e+05      9.88s        14        
227  2.210e+01    8.268e+05    1.149e+09      4.300e+01    1.963e-02    1.935e+05      12.83s       14        
228  2.252e+01    3.610e+05    1.910e+10      4.300e+01    1.963e-02    1.935e+05      9.51s        14        
229  2.217e+01    1.940e+05    7.700e+04      4.300e+01    1.963e-02    1.935e+05      8.63s        14        
230  2.280e+01    7.134e+06    9.622e+05      4.300e+01    1.963e-02    1.935e+05      8.11s        14        
231  2.268e+01    8.507e+06    5.754e+04      4.300e+01    1.963e-02    1.935e+05      8.23s        14        
232  2.194e+01    5.050e+06    2.913e+05      4.300e+01    1.963e-02    1.935e+05      7.44s        14        
233  2.178e+01    8.155e+08    4.953e+05      4.300e+01    1.963e-02    1.935e+05      6.86s        14        
234  2.227e+01    7.695e+05    3.594e+09      4.300e+01    1.963e-02    1.935e+05      8.85s        14        
235  2.245e+01    2.512e+07    4.413e+09      4.300e+01    1.963e-02    1.935e+05      6.35s        14        
236  2.218e+01    2.225e+06    2.402e+05      4.300e+01    1.963e-02    1.935e+05      5.89s        14        
237  2.204e+01    1.665e+05    7.670e+08      4.300e+01    1.963e-02    1.935e+05      5.04s        14        
238  2.262e+01    2.927e+08    5.678e+05      4.300e+01    1.963e-02    1.935e+05      4.90s        14        
239  2.218e+01    3.399e+14    4.354e+06      4.300e+01    1.963e-02    1.935e+05      4.37s        14        
240  2.305e+01    4.491e+12    3.007e+05      4.300e+01    1.963e-02    1.935e+05      4.23s        14        
241  2.244e+01    6.884e+12    4.635e+05      4.300e+01    1.963e-02    1.935e+05      4.71s        14        
242  2.249e+01    1.352e+06    2.534e+05      4.300e+01    1.963e-02    1.935e+05      3.21s        14        
243  2.263e+01    6.602e+06    1.401e+10      4.300e+01    1.963e-02    1.935e+05      2.71s        15        
244  2.358e+01    1.541e+10    1.389e+10      4.300e+01    1.963e-02    1.935e+05      2.31s        15        
245  2.285e+01    8.018e+05    4.462e+06      4.300e+01    1.963e-02    1.935e+05      1.79s        15        
246  2.451e+01    2.037e+08    4.557e+05      4.300e+01    1.963e-02    1.935e+05      1.35s        15        
247  2.323e+01    1.067e+09    2.708e+09      4.300e+01    1.963e-02    1.935e+05      0.89s        15        
248  2.343e+01    4.878e+06    1.419e+05      4.300e+01    1.963e-02    1.935e+05      0.43s        15        
249  2.331e+01    2.687e+06    2.503e+05      4.300e+01    1.963e-02    1.935e+05      0.00s        15        





Time: 0h:1m:51s
####   Data for the best program   ####
Best Program: div(div(X1, sub(add(1.496, mul(sub(X2, div(X1, add(1.454, mul(mul(sub(X2, X0), add(div(div(X2, X2), add(sub(mul(0.793, X1), X2), add(X0, X1))), div(sub(0.657, X1), X2))), add(X2, X2))))), 0.512)), 0.063)), X1)
Best Program Complexity: 43
Raw Fitness: 0.019627387412396283
Penalized Fitness: 0.019627387412396283
Estimator		Train-rmse: 0.019627387412396283	Test-rmse: 0.06743656965422058	Test-R^2: 0.5183731329208676

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 315246926, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
