    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   1.116e+01    9.132e+05    1.433e+02      1.500e+01    2.628e-02    7.900e+01      7.37s        3         
54   1.081e+01    8.488e+03    4.318e+05      1.500e+01    2.628e-02    7.900e+01      7.06s        3         
55   1.137e+01    1.786e+06    1.018e+08      1.500e+01    2.608e-02    7.900e+01      6.85s        3         
56   1.071e+01    3.637e+04    2.458e+02      1.500e+01    2.608e-02    7.900e+01      6.29s        3         
57   1.093e+01    7.175e+02    9.297e+01      1.500e+01    2.608e-02    7.900e+01      6.05s        3         
58   1.105e+01    4.653e+03    2.027e+02      1.500e+01    2.608e-02    7.900e+01      5.57s        3         
59   1.114e+01    2.241e+05    3.494e+05      1.500e+01    2.608e-02    7.900e+01      5.56s        3         
60   1.095e+01    1.505e+05    3.322e+05      1.500e+01    2.592e-02    7.900e+01      5.05s        3         
61   1.070e+01    1.434e+04    4.045e+04      1.500e+01    2.592e-02    7.900e+01      4.53s        3         
62   1.106e+01    4.159e+02    1.727e+02      1.500e+01    2.592e-02    7.900e+01      4.45s        3         
63   1.092e+01    4.186e+04    8.568e+05      1.500e+01    2.592e-02    7.900e+01      5.20s        3         
64   1.114e+01    5.515e+10    1.948e+06      1.500e+01    2.592e-02    7.900e+01      3.69s        3         
65   1.111e+01    5.985e+07    4.648e+05      1.500e+01    2.592e-02    7.900e+01      3.39s        3         
66   1.069e+01    9.810e+02    7.510e+09      1.500e+01    2.592e-02    7.900e+01      2.80s        3         
67   1.104e+01    4.371e+03    4.069e+04      1.700e+01    2.578e-02    1.630e+02      2.60s        4         
68   1.187e+01    5.641e+05    3.858e+05      1.700e+01    2.578e-02    1.630e+02      2.13s        4         
69   1.262e+01    1.916e+04    3.861e+03      1.700e+01    2.557e-02    1.630e+02      1.80s        4         
70   1.214e+01    2.346e+02    4.456e+01      1.700e+01    2.557e-02    1.630e+02      1.40s        4         
71   1.251e+01    1.082e+13    7.668e+04      1.700e+01    2.557e-02    1.630e+02      1.11s        4         
72   1.260e+01    2.035e+08    1.730e+05      1.700e+01    2.557e-02    1.630e+02      0.73s        4         
73   1.277e+01    1.905e+04    6.164e+05      1.700e+01    2.557e-02    1.630e+02      0.49s        4         
74   1.281e+01    3.402e+02    9.872e+03      1.700e+01    2.535e-02    1.630e+02      0.00s        4         
75   1.298e+01    4.394e+04    8.023e+01      1.700e+01    2.535e-02    1.630e+02      8.82s        4         
76   1.278e+01    1.964e+07    2.466e+08      1.700e+01    2.496e-02    1.630e+02      8.40s        4         
77   1.248e+01    2.943e+12    7.463e+01      1.700e+01    2.496e-02    1.630e+02      8.02s        4         
78   1.236e+01    7.533e+06    4.352e+03      1.700e+01    2.496e-02    1.630e+02      7.41s        4         
79   1.251e+01    2.252e+09    1.843e+04      1.700e+01    2.496e-02    1.630e+02      7.67s        4         
80   1.191e+01    7.483e+04    6.175e+05      1.700e+01    2.496e-02    1.630e+02      6.49s        4         
81   1.203e+01    3.782e+04    1.760e+04      1.700e+01    2.496e-02    1.630e+02      6.51s        4         
82   1.251e+01    2.256e+06    8.117e+03      1.700e+01    2.496e-02    1.630e+02      6.09s        5         
83   1.210e+01    3.403e+02    4.760e+05      1.700e+01    2.496e-02    1.630e+02      5.98s        5         
84   1.254e+01    9.537e+03    1.021e+10      1.700e+01    2.496e-02    1.630e+02      7.31s        5         
85   1.185e+01    1.829e+06    8.879e+05      1.700e+01    2.496e-02    1.630e+02      4.97s        5         
86   1.207e+01    8.141e+03    3.166e+05      1.700e+01    2.496e-02    1.630e+02      4.50s        5         
87   1.255e+01    3.647e+06    1.706e+06      1.700e+01    2.496e-02    1.630e+02      4.33s        5         
88   1.235e+01    1.082e+05    4.966e+02      1.700e+01    2.496e-02    1.630e+02      4.00s        5         
89   1.254e+01    3.787e+05    1.136e+02      1.700e+01    2.496e-02    1.630e+02      3.99s        5         
90   1.157e+01    1.323e+05    9.557e+04      1.700e+01    2.496e-02    1.630e+02      3.15s        5         
91   1.261e+01    1.443e+05    2.801e+04      1.700e+01    2.496e-02    1.630e+02      2.87s        5         
92   1.217e+01    1.717e+04    2.055e+10      1.700e+01    2.496e-02    1.630e+02      2.52s        5         
93   1.210e+01    1.704e+04    2.584e+05      1.700e+01    2.496e-02    1.630e+02      2.24s        5         
94   1.260e+01    2.282e+02    7.365e+01      1.700e+01    2.496e-02    1.630e+02      1.78s        5         
95   1.238e+01    1.827e+07    1.551e+05      1.700e+01    2.496e-02    1.630e+02      1.95s        5         
96   1.202e+01    1.953e+11    4.956e+14      1.700e+01    2.490e-02    1.630e+02      1.12s        5         
97   1.254e+01    3.201e+07    1.499e+05      1.700e+01    2.490e-02    1.630e+02      0.73s        5         
98   1.222e+01    1.364e+04    1.652e+02      1.700e+01    2.490e-02    1.630e+02      0.37s        5         
99   1.227e+01    4.730e+07    3.496e+04      1.700e+01    2.490e-02    1.630e+02      0.00s        5         
100  1.241e+01    1.343e+12    2.417e+07      1.700e+01    2.489e-02    1.630e+02      8.23s        5         
101  1.279e+01    1.148e+09    4.261e+05      1.700e+01    2.489e-02    1.630e+02      8.86s        5         
102  1.269e+01    4.489e+03    6.070e+01      1.700e+01    2.489e-02    1.630e+02      7.94s        5         
103  1.218e+01    3.390e+03    9.719e+04      1.700e+01    2.489e-02    1.630e+02      7.59s        5         
104  1.212e+01    6.564e+03    2.400e+05      1.700e+01    2.489e-02    1.630e+02      7.15s        5         
105  1.253e+01    6.009e+07    4.833e+07      1.700e+01    2.489e-02    1.630e+02      8.85s        5         
106  1.254e+01    6.922e+10    9.232e+03      1.700e+01    2.489e-02    1.630e+02      6.43s        5         
107  1.230e+01    7.704e+02    4.027e+01      1.700e+01    2.489e-02    1.630e+02      5.96s        5         
108  1.229e+01    1.883e+05    4.311e+10      1.700e+01    2.489e-02    1.630e+02      6.01s        5         
109  1.209e+01    7.187e+02    1.428e+06      1.700e+01    2.489e-02    1.630e+02      5.47s        5         
110  1.215e+01    2.043e+03    9.764e+04      1.700e+01    2.489e-02    1.630e+02      5.24s        5         
111  1.256e+01    8.727e+03    1.557e+05      1.700e+01    2.489e-02    1.630e+02      4.64s        5         
112  1.238e+01    4.938e+04    7.534e+01      1.700e+01    2.489e-02    1.630e+02      4.12s        5         
113  1.234e+01    2.037e+07    7.542e+04      1.700e+01    2.489e-02    1.630e+02      3.90s        5         
114  1.241e+01    3.114e+05    7.686e+05      1.700e+01    2.489e-02    1.630e+02      3.83s        6         
115  1.239e+01    1.020e+05    1.436e+04      1.700e+01    2.489e-02    1.630e+02      3.19s        6         
116  1.197e+01    1.738e+05    8.502e+04      1.700e+01    2.489e-02    1.630e+02      4.05s        6         
117  1.196e+01    2.849e+02    9.480e+02      1.700e+01    2.489e-02    1.630e+02      2.70s        6         
118  1.220e+01    2.030e+12    4.261e+08      1.700e+01    2.489e-02    1.630e+02      2.15s        6         
119  1.239e+01    1.314e+03    3.992e+09      1.700e+01    2.489e-02    1.630e+02      1.91s        6         
120  1.210e+01    5.615e+04    8.336e+04      1.700e+01    2.489e-02    1.630e+02      1.45s        6         
121  1.277e+01    3.114e+10    4.739e+01      1.700e+01    2.489e-02    1.630e+02      1.11s        6         
122  1.245e+01    3.881e+06    1.910e+04      1.700e+01    2.489e-02    1.630e+02      0.74s        6         
123  1.252e+01    1.088e+07    1.515e+06      1.700e+01    2.489e-02    1.630e+02      0.36s        6         
124  1.277e+01    1.725e+10    3.374e+09      1.700e+01    2.489e-02    1.630e+02      0.00s        6         
125  1.234e+01    4.766e+10    5.866e+04      1.700e+01    2.489e-02    1.630e+02      8.98s        6         
126  1.234e+01    2.436e+02    8.178e+04      1.700e+01    2.489e-02    1.630e+02      10.86s       6         
127  1.272e+01    1.026e+04    2.692e+09      1.700e+01    2.489e-02    1.630e+02      7.95s        6         
128  1.227e+01    2.089e+06    1.033e+02      1.700e+01    2.489e-02    1.630e+02      7.55s        6         
129  1.273e+01    1.810e+07    3.373e+05      1.700e+01    2.489e-02    1.630e+02      7.21s        6         
130  1.282e+01    1.379e+08    2.918e+04      1.700e+01    2.489e-02    1.630e+02      6.87s        6         
131  1.237e+01    1.021e+05    4.302e+01      1.700e+01    2.489e-02    1.630e+02      6.83s        6         
132  1.278e+01    1.913e+06    9.060e+08      1.700e+01    2.480e-02    1.630e+02      6.20s        6         
133  1.240e+01    8.358e+03    1.277e+08      1.700e+01    2.480e-02    1.630e+02      5.84s        6         
134  1.254e+01    2.272e+08    2.912e+06      1.700e+01    2.480e-02    1.630e+02      5.57s        6         
135  1.245e+01    7.446e+03    6.499e+08      1.700e+01    2.467e-02    1.630e+02      5.12s        6         
136  1.255e+01    1.036e+07    5.948e+05      1.700e+01    2.467e-02    1.630e+02      6.48s        6         
137  1.270e+01    2.511e+06    6.057e+05      1.700e+01    2.467e-02    1.630e+02      4.75s        6         
138  1.229e+01    9.521e+02    8.862e+01      1.700e+01    2.467e-02    1.630e+02      3.99s        6         
139  1.262e+01    8.138e+03    1.987e+05      1.700e+01    2.467e-02    1.630e+02      3.65s        6         
140  1.245e+01    1.752e+03    2.526e+04      1.700e+01    2.467e-02    1.630e+02      3.29s        6         
141  1.274e+01    2.322e+11    4.178e+01      1.700e+01    2.467e-02    1.630e+02      2.82s        6         
142  1.262e+01    4.962e+06    1.242e+05      1.700e+01    2.467e-02    1.630e+02      2.42s        6         
143  1.262e+01    1.220e+03    4.673e+05      1.700e+01    2.467e-02    1.630e+02      2.39s        6         
144  1.205e+01    8.352e+02    5.208e+05      1.700e+01    2.467e-02    1.630e+02      1.84s        6         
145  1.222e+01    2.082e+04    7.067e+04      1.700e+01    2.467e-02    1.630e+02      1.44s        6         
146  1.235e+01    7.178e+09    7.412e+06      1.700e+01    2.467e-02    1.630e+02      1.10s        6         
147  1.245e+01    1.463e+04    5.516e+03      1.700e+01    2.467e-02    1.630e+02      1.01s        6         
148  1.224e+01    1.537e+06    1.078e+06      1.700e+01    2.467e-02    1.630e+02      0.36s        6         
149  1.264e+01    1.574e+06    2.628e+06      1.700e+01    2.467e-02    1.630e+02      0.00s        6         
150  1.263e+01    1.146e+09    7.865e+01      1.700e+01    2.467e-02    1.630e+02      8.78s        6         
151  1.252e+01    1.677e+03    8.770e+01      1.700e+01    2.467e-02    1.630e+02      8.44s        6         
152  1.195e+01    9.436e+03    2.962e+05      1.700e+01    2.467e-02    1.630e+02      7.99s        6         
153  1.258e+01    3.632e+03    2.150e+03      1.700e+01    2.467e-02    1.630e+02      7.54s        6         
154  1.167e+01    1.407e+03    1.380e+05      1.700e+01    2.467e-02    1.630e+02      7.45s        6         
155  1.202e+01    6.807e+03    1.465e+05      1.700e+01    2.467e-02    1.630e+02      7.35s        6         
156  1.208e+01    1.930e+02    1.625e+09      1.700e+01    2.467e-02    1.630e+02      6.49s        6         
157  1.243e+01    3.593e+08    3.511e+04      1.700e+01    2.467e-02    1.630e+02      6.16s        6         
158  1.229e+01    4.915e+02    1.760e+05      1.700e+01    2.467e-02    1.630e+02      8.04s        6         
159  1.209e+01    1.010e+04    1.154e+06      1.700e+01    2.467e-02    1.630e+02      5.58s        6         
160  1.239e+01    9.724e+06    1.898e+04      1.700e+01    2.467e-02    1.630e+02      4.94s        6         
161  1.248e+01    5.856e+03    1.487e+06      1.700e+01    2.467e-02    1.630e+02      5.04s        6         
162  1.241e+01    4.738e+02    2.891e+02      1.700e+01    2.467e-02    1.630e+02      4.41s        6         
163  1.231e+01    1.641e+05    2.343e+04      1.700e+01    2.467e-02    1.630e+02      4.07s        6         
164  1.228e+01    5.266e+13    2.505e+05      1.700e+01    2.467e-02    1.630e+02      3.85s        6         
165  1.199e+01    1.889e+02    5.559e+01      1.700e+01    2.467e-02    1.630e+02      3.23s        6         
166  1.236e+01    2.726e+06    3.849e+04      1.700e+01    2.467e-02    1.630e+02      2.89s        6         
167  1.209e+01    4.981e+02    2.077e+05      1.700e+01    2.467e-02    1.630e+02      2.53s        6         
168  1.296e+01    4.047e+05    8.993e+04      1.700e+01    2.467e-02    1.630e+02      2.24s        6         
169  1.256e+01    9.612e+03    4.557e+05      1.700e+01    2.467e-02    1.630e+02      2.45s        6         
170  1.251e+01    1.248e+04    4.709e+04      1.700e+01    2.467e-02    1.630e+02      1.44s        6         
171  1.245e+01    5.762e+03    7.963e+01      1.700e+01    2.467e-02    1.630e+02      1.11s        6         
172  1.217e+01    3.775e+03    5.542e+04      1.700e+01    2.467e-02    1.630e+02      0.73s        6         
173  1.220e+01    3.285e+04    9.062e+03      1.700e+01    2.467e-02    1.630e+02      0.36s        6         
174  1.237e+01    2.490e+04    3.710e+01      1.700e+01    2.467e-02    1.630e+02      0.00s        6         
175  1.240e+01    9.832e+02    1.828e+04      1.700e+01    2.467e-02    1.630e+02      8.36s        6         
176  1.230e+01    1.580e+03    1.630e+03      1.700e+01    2.467e-02    1.630e+02      8.26s        6         
177  1.254e+01    1.286e+03    5.066e+03      1.700e+01    2.467e-02    1.630e+02      8.30s        6         
178  1.248e+01    4.503e+04    4.713e+06      1.700e+01    2.467e-02    1.630e+02      7.67s        6         
179  1.217e+01    4.692e+02    2.958e+05      1.700e+01    2.467e-02    1.630e+02      7.78s        6         
180  1.234e+01    3.777e+05    8.995e+04      1.700e+01    2.467e-02    1.630e+02      8.71s        6         
181  1.205e+01    2.440e+04    1.395e+05      1.700e+01    2.467e-02    1.630e+02      6.96s        6         
182  1.254e+01    1.522e+06    3.094e+10      1.700e+01    2.467e-02    1.630e+02      6.36s        6         
183  1.242e+01    9.258e+05    2.477e+04      1.700e+01    2.467e-02    1.630e+02      6.08s        6         
184  1.211e+01    1.053e+03    4.688e+04      1.700e+01    2.467e-02    1.630e+02      5.46s        6         
185  1.242e+01    5.570e+02    1.248e+05      1.700e+01    2.467e-02    1.630e+02      5.53s        6         
186  1.266e+01    5.865e+12    1.124e+02      1.900e+01    2.450e-02    1.710e+02      4.89s        7         
187  1.309e+01    3.547e+04    1.908e+14      2.100e+01    2.448e-02    3.150e+02      4.34s        8         
188  1.372e+01    5.531e+06    1.919e+06      2.100e+01    2.448e-02    3.150e+02      4.07s        8         
189  1.395e+01    1.914e+03    5.951e+04      2.100e+01    2.448e-02    3.150e+02      3.87s        8         
190  1.421e+01    4.357e+05    9.002e+08      2.100e+01    2.448e-02    3.150e+02      3.30s        8         
191  1.430e+01    1.059e+09    9.395e+08      2.100e+01    2.448e-02    3.150e+02      4.32s        8         
192  1.429e+01    1.962e+07    2.727e+09      2.100e+01    2.448e-02    3.150e+02      2.66s        8         
193  1.341e+01    1.578e+04    1.224e+02      2.100e+01    2.448e-02    3.150e+02      2.30s        8         
194  1.399e+01    2.230e+05    1.572e+05      2.100e+01    2.448e-02    3.150e+02      1.85s        8         
195  1.432e+01    2.632e+06    1.126e+02      2.100e+01    2.448e-02    3.150e+02      1.52s        8         
196  1.424e+01    3.534e+04    9.571e+04      2.100e+01    2.448e-02    3.150e+02      1.15s        8         
197  1.361e+01    4.678e+03    1.452e+05      2.100e+01    2.448e-02    3.150e+02      0.74s        8         
198  1.454e+01    1.224e+07    7.228e+05      2.100e+01    2.448e-02    3.150e+02      0.38s        8         
199  1.483e+01    1.216e+15    2.600e+05      2.100e+01    2.448e-02    3.150e+02      0.00s        8         
200  1.383e+01    4.274e+04    1.286e+02      2.100e+01    2.448e-02    3.150e+02      12.59s       8         
201  1.436e+01    4.355e+04    4.741e+05      2.100e+01    2.448e-02    3.150e+02      8.51s        8         
202  1.488e+01    6.986e+03    5.837e+03      2.100e+01    2.448e-02    3.150e+02      8.55s        8         
203  1.480e+01    1.137e+09    4.878e+01      2.100e+01    2.448e-02    3.150e+02      7.64s        8         
204  1.453e+01    1.702e+05    9.195e+02      2.100e+01    2.448e-02    3.150e+02      7.76s        8         
205  1.492e+01    9.854e+06    9.750e+05      2.100e+01    2.448e-02    3.150e+02      7.29s        8         
206  1.380e+01    4.922e+03    1.086e+02      2.100e+01    2.447e-02    3.150e+02      6.85s        8         
207  1.440e+01    3.582e+04    1.651e+10      2.100e+01    2.447e-02    3.150e+02      6.37s        8         
208  1.432e+01    5.301e+11    5.371e+07      2.100e+01    2.447e-02    3.150e+02      6.12s        8         
209  1.455e+01    1.722e+04    3.952e+03      2.300e+01    2.438e-02    5.310e+02      5.68s        9         
210  1.482e+01    4.047e+03    1.045e+04      2.300e+01    2.438e-02    5.310e+02      5.40s        9         
211  1.460e+01    4.331e+04    2.839e+03      2.300e+01    2.438e-02    5.310e+02      6.75s        9         
212  1.564e+01    4.660e+05    7.362e+08      2.300e+01    2.438e-02    5.310e+02      4.62s        9         
213  1.489e+01    3.033e+03    5.581e+06      2.100e+01    2.438e-02    5.950e+02      4.42s        8         
214  1.408e+01    1.780e+12    1.650e+05      2.100e+01    2.438e-02    5.950e+02      3.85s        8         
215  1.400e+01    1.990e+03    3.334e+03      2.100e+01    2.438e-02    5.950e+02      3.35s        8         
216  1.400e+01    1.464e+05    6.882e+04      2.100e+01    2.438e-02    5.950e+02      3.06s        8         
217  1.389e+01    2.239e+03    7.117e+04      2.100e+01    2.438e-02    5.950e+02      2.71s        8         
218  1.412e+01    4.936e+03    2.482e+02      2.100e+01    2.438e-02    5.950e+02      2.22s        8         
219  1.430e+01    2.025e+03    1.756e+04      2.100e+01    2.438e-02    5.950e+02      1.94s        8         
220  1.437e+01    5.336e+05    5.452e+04      2.100e+01    2.438e-02    5.950e+02      2.02s        8         
221  1.414e+01    2.019e+04    5.352e+04      2.300e+01    2.427e-02    1.171e+03      1.15s        9         
222  1.468e+01    3.426e+03    4.201e+04      2.300e+01    2.427e-02    1.171e+03      0.76s        9         
223  1.497e+01    7.702e+06    8.817e+05      2.300e+01    2.427e-02    1.171e+03      0.38s        9         
224  1.476e+01    3.526e+04    4.507e+01      2.300e+01    2.427e-02    1.171e+03      0.00s        9         
225  1.490e+01    1.859e+03    3.597e+01      2.500e+01    2.421e-02    2.659e+03      9.15s        10        
226  1.596e+01    2.438e+03    2.538e+05      2.700e+01    2.420e-02    5.635e+03      9.10s        11        
227  1.670e+01    2.163e+10    1.608e+05      2.500e+01    2.420e-02    2.659e+03      8.82s        10        
228  1.572e+01    2.056e+05    1.273e+03      2.500e+01    2.420e-02    2.659e+03      10.77s       10        
229  1.650e+01    4.912e+04    6.949e+04      2.500e+01    2.420e-02    2.659e+03      7.92s        10        
230  1.634e+01    1.760e+04    5.606e+04      2.500e+01    2.420e-02    2.659e+03      7.58s        10        
231  1.611e+01    1.986e+05    1.774e+05      2.500e+01    2.420e-02    2.659e+03      7.04s        10        
232  1.596e+01    2.686e+09    1.504e+04      2.500e+01    2.420e-02    2.659e+03      6.54s        10        
233  1.630e+01    1.426e+04    1.271e+02      2.500e+01    2.420e-02    2.659e+03      6.46s        10        
234  1.636e+01    9.136e+09    2.120e+09      2.500e+01    2.420e-02    2.659e+03      6.15s        10        
235  1.624e+01    2.625e+07    1.391e+08      2.500e+01    2.420e-02    2.659e+03      5.55s        10        
236  1.573e+01    1.085e+04    1.372e+04      2.500e+01    2.420e-02    2.659e+03      4.98s        10        
237  1.604e+01    2.378e+08    3.209e+04      2.500e+01    2.420e-02    2.659e+03      6.01s        10        
238  1.591e+01    7.284e+03    3.377e+05      2.500e+01    2.420e-02    2.659e+03      4.30s        10        
239  1.562e+01    5.593e+04    1.581e+04      2.500e+01    2.420e-02    2.659e+03      4.05s        10        
240  1.602e+01    1.150e+13    1.607e+02      2.500e+01    2.420e-02    2.659e+03      3.42s        9         
241  1.499e+01    7.283e+03    2.076e+06      2.500e+01    2.420e-02    2.659e+03      3.10s        9         
242  1.503e+01    5.637e+08    3.097e+03      2.500e+01    2.420e-02    2.659e+03      2.60s        9         
243  1.539e+01    1.530e+04    5.935e+04      2.500e+01    2.420e-02    2.659e+03      2.32s        9         
244  1.513e+01    4.624e+05    1.695e+05      2.500e+01    2.420e-02    2.659e+03      2.06s        9         
245  1.520e+01    2.763e+06    4.023e+04      2.500e+01    2.420e-02    2.659e+03      1.52s        9         
246  1.560e+01    3.663e+04    6.800e+05      2.500e+01    2.420e-02    2.659e+03      1.55s        9         
247  1.532e+01    2.774e+07    2.638e+02      2.300e+01    2.420e-02    1.315e+03      0.79s        9         
248  1.487e+01    3.137e+05    1.539e+06      2.300e+01    2.420e-02    1.315e+03      0.40s        9         
249  1.480e+01    1.337e+05    4.392e+03      2.300e+01    2.420e-02    1.315e+03      0.00s        9         





Time: 0h:1m:35s
####   Data for the best program   ####
Best Program: add(0.701, mul(sub(mul(add(0.663, mul(sub(X0, mul(div(X2, 0.882), div(div(X2, 0.953), 0.953))), 0.352)), X1), X2), 0.235))
Best Program Complexity: 23
Raw Fitness: 0.024204917979445947
Penalized Fitness: 0.024204917979445947
Estimator		Train-rmse: 0.024204917979445947	Test-rmse: 0.024898752369717874	Test-R^2: 0.9343439220071481

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.3, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.35, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.35, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1706457461, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
