    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
109  5.147e+00    2.509e+03    1.453e+02      7.000e+00    9.911e-02    1.200e+01      3.58s        1         
110  5.265e+00    4.031e+04    1.629e+03      7.000e+00    9.911e-02    1.200e+01      3.43s        1         
111  5.025e+00    7.583e+01    8.295e+02      7.000e+00    9.911e-02    1.200e+01      3.20s        1         
112  5.247e+00    7.793e+02    1.090e+02      7.000e+00    9.911e-02    1.200e+01      2.82s        1         
113  5.285e+00    3.062e+04    4.211e+05      7.000e+00    9.911e-02    1.200e+01      2.85s        1         
114  4.938e+00    1.101e+05    1.443e+02      7.000e+00    9.911e-02    1.200e+01      2.42s        1         
115  5.185e+00    1.614e+02    3.032e+06      7.000e+00    9.911e-02    1.200e+01      2.24s        1         
116  5.180e+00    9.745e+01    1.276e+02      7.000e+00    9.911e-02    1.200e+01      1.97s        1         
117  5.088e+00    4.174e+02    5.470e+01      7.000e+00    9.911e-02    1.200e+01      2.48s        1         
118  5.055e+00    1.005e+04    2.146e+02      7.000e+00    9.911e-02    1.200e+01      1.45s        1         
119  5.277e+00    1.052e+03    1.605e+05      7.000e+00    9.911e-02    1.200e+01      1.20s        1         
120  5.147e+00    5.354e+01    9.397e+01      7.000e+00    9.911e-02    1.200e+01      0.98s        1         
121  5.418e+00    1.430e+06    1.722e+10      7.000e+00    9.911e-02    1.200e+01      0.73s        1         
122  4.992e+00    2.142e+02    2.124e+05      7.000e+00    9.911e-02    1.200e+01      0.46s        1         
123  5.037e+00    2.200e+02    1.992e+04      7.000e+00    9.911e-02    1.200e+01      0.26s        1         
124  5.457e+00    2.149e+03    6.726e+01      7.000e+00    9.911e-02    1.200e+01      0.00s        1         
125  5.508e+00    7.262e+06    1.833e+08      7.000e+00    9.911e-02    1.200e+01      5.81s        1         
126  4.985e+00    5.079e+02    5.715e+04      7.000e+00    9.911e-02    1.200e+01      5.56s        1         
127  5.120e+00    4.985e+01    2.805e+02      7.000e+00    9.911e-02    1.200e+01      5.47s        1         
128  5.277e+00    1.276e+03    6.998e+01      7.000e+00    9.911e-02    1.200e+01      5.16s        1         
129  5.170e+00    9.947e+02    5.512e+01      7.000e+00    9.911e-02    1.200e+01      4.76s        1         
130  5.375e+00    2.068e+06    8.944e+01      7.000e+00    9.911e-02    1.200e+01      4.44s        1         
131  5.013e+00    1.001e+02    1.560e+01      7.000e+00    9.911e-02    1.200e+01      6.29s        1         
132  5.480e+00    1.533e+07    4.236e+02      7.000e+00    9.911e-02    1.200e+01      4.19s        1         
133  5.195e+00    5.970e+06    3.399e+04      7.000e+00    9.911e-02    1.200e+01      4.08s        1         
134  4.772e+00    4.461e+01    5.113e+02      7.000e+00    9.911e-02    1.200e+01      3.53s        1         
135  5.200e+00    2.667e+07    1.501e+02      7.000e+00    9.911e-02    1.200e+01      3.38s        1         
136  5.107e+00    1.615e+06    1.993e+02      7.000e+00    9.911e-02    1.200e+01      3.17s        1         
137  5.190e+00    1.510e+04    1.133e+04      7.000e+00    9.911e-02    1.200e+01      3.00s        1         
138  5.390e+00    2.689e+09    9.532e+03      7.000e+00    9.911e-02    1.200e+01      2.64s        1         
139  5.610e+00    2.052e+10    4.084e+04      7.000e+00    9.911e-02    1.200e+01      2.47s        1         
140  5.388e+00    1.659e+03    1.472e+04      7.000e+00    9.911e-02    1.200e+01      2.20s        1         
141  5.357e+00    2.283e+02    2.752e+02      7.000e+00    9.911e-02    1.200e+01      1.97s        1         
142  5.175e+00    5.426e+02    1.113e+02      7.000e+00    9.911e-02    1.200e+01      1.72s        1         
143  5.138e+00    1.700e+02    3.311e+01      7.000e+00    9.911e-02    1.200e+01      1.53s        1         
144  5.343e+00    1.144e+06    1.036e+03      7.000e+00    9.911e-02    1.200e+01      1.25s        1         
145  5.277e+00    2.488e+07    6.990e+01      7.000e+00    9.911e-02    1.200e+01      1.41s        1         
146  5.305e+00    7.706e+01    2.721e+06      7.000e+00    9.911e-02    1.200e+01      0.72s        1         
147  5.350e+00    2.359e+03    1.011e+02      7.000e+00    9.911e-02    1.200e+01      0.48s        1         
148  5.272e+00    3.588e+06    3.877e+04      7.000e+00    9.911e-02    1.200e+01      0.25s        1         
149  5.247e+00    4.694e+03    1.904e+10      7.000e+00    9.911e-02    1.200e+01      0.00s        1         
150  4.980e+00    1.071e+02    8.627e+01      7.000e+00    9.911e-02    1.200e+01      5.90s        1         
151  5.268e+00    9.549e+01    1.507e+02      7.000e+00    9.911e-02    1.200e+01      5.67s        1         
152  5.015e+00    1.893e+03    1.965e+02      7.000e+00    9.911e-02    1.200e+01      5.04s        1         
153  5.085e+00    5.037e+03    4.447e+01      7.000e+00    9.911e-02    1.200e+01      5.30s        1         
154  5.053e+00    2.110e+07    9.972e+02      7.000e+00    9.911e-02    1.200e+01      4.88s        1         
155  4.895e+00    2.491e+01    9.378e+01      7.000e+00    9.911e-02    1.200e+01      4.60s        1         
156  5.218e+00    3.683e+05    4.156e+02      7.000e+00    9.911e-02    1.200e+01      4.45s        1         
157  4.968e+00    2.661e+05    3.282e+01      7.000e+00    9.911e-02    1.200e+01      4.07s        1         
158  5.010e+00    2.596e+01    7.672e+04      7.000e+00    9.911e-02    1.200e+01      3.89s        1         
159  5.213e+00    2.427e+02    8.640e+05      7.000e+00    9.911e-02    1.200e+01      5.24s        1         
160  4.957e+00    5.397e+01    4.750e+05      7.000e+00    9.911e-02    1.200e+01      3.36s        1         
161  5.232e+00    5.751e+01    5.271e+04      7.000e+00    9.911e-02    1.200e+01      3.09s        1         
162  5.470e+00    2.194e+02    5.435e+05      7.000e+00    9.911e-02    1.200e+01      2.85s        1         
163  5.060e+00    9.956e+01    5.343e+05      7.000e+00    9.911e-02    1.200e+01      2.88s        1         
164  5.022e+00    6.922e+02    2.202e+03      7.000e+00    9.911e-02    1.200e+01      2.41s        1         
165  5.050e+00    4.649e+03    2.471e+01      7.000e+00    9.911e-02    1.200e+01      2.21s        1         
166  5.240e+00    2.822e+07    8.056e+02      7.000e+00    9.911e-02    1.200e+01      1.86s        1         
167  5.072e+00    3.217e+02    6.964e+04      7.000e+00    9.911e-02    1.200e+01      1.75s        1         
168  5.055e+00    3.429e+01    8.778e+01      7.000e+00    9.911e-02    1.200e+01      1.39s        1         
169  5.160e+00    4.867e+02    3.381e+02      7.000e+00    9.911e-02    1.200e+01      1.21s        1         
170  5.180e+00    2.659e+02    4.911e+04      7.000e+00    9.911e-02    1.200e+01      0.95s        1         
171  5.497e+00    4.000e+08    9.590e+02      7.000e+00    9.911e-02    1.200e+01      0.73s        1         
172  5.075e+00    4.309e+02    3.753e+06      7.000e+00    9.911e-02    1.200e+01      0.49s        1         
173  5.160e+00    5.312e+02    5.795e+01      7.000e+00    9.911e-02    1.200e+01      0.37s        1         
174  4.980e+00    7.115e+01    7.230e+01      7.000e+00    9.911e-02    1.200e+01      0.00s        1         
175  5.022e+00    2.814e+01    1.571e+04      7.000e+00    9.911e-02    1.200e+01      5.83s        1         
176  5.170e+00    1.839e+03    8.880e+01      7.000e+00    9.911e-02    1.200e+01      5.61s        1         
177  5.282e+00    1.059e+03    3.845e+03      7.000e+00    9.911e-02    1.200e+01      5.44s        1         
178  5.475e+00    7.598e+08    4.652e+06      7.000e+00    9.911e-02    1.200e+01      5.08s        1         
179  5.085e+00    1.181e+02    5.460e+01      7.000e+00    9.911e-02    1.200e+01      4.74s        1         
180  5.037e+00    1.039e+03    4.628e+01      7.000e+00    9.911e-02    1.200e+01      4.42s        1         
181  5.235e+00    3.198e+02    1.206e+02      7.000e+00    9.911e-02    1.200e+01      4.44s        1         
182  5.065e+00    1.354e+03    2.185e+01      7.000e+00    9.911e-02    1.200e+01      4.03s        1         
183  5.152e+00    4.375e+02    7.444e+04      7.000e+00    9.911e-02    1.200e+01      3.92s        1         
184  5.152e+00    3.892e+02    3.956e+04      7.000e+00    9.911e-02    1.200e+01      3.95s        1         
185  5.200e+00    2.898e+02    2.590e+09      7.000e+00    9.911e-02    1.200e+01      3.47s        1         
186  4.940e+00    8.687e+01    3.826e+01      7.000e+00    9.911e-02    1.200e+01      3.04s        1         
187  5.197e+00    1.503e+03    4.362e+01      7.000e+00    9.911e-02    1.200e+01      4.43s        1         
188  5.338e+00    5.951e+01    1.956e+04      7.000e+00    9.911e-02    1.200e+01      2.66s        1         
189  5.250e+00    2.050e+02    1.063e+02      7.000e+00    9.911e-02    1.200e+01      2.45s        1         
190  5.115e+00    4.478e+03    4.163e+01      7.000e+00    9.911e-02    1.200e+01      2.22s        1         
191  5.485e+00    1.428e+02    5.016e+01      7.000e+00    9.911e-02    1.200e+01      2.01s        1         
192  5.692e+00    2.487e+03    7.806e+01      7.000e+00    9.911e-02    1.200e+01      1.75s        1         
193  5.250e+00    2.030e+06    9.620e+04      7.000e+00    9.911e-02    1.200e+01      1.52s        1         
194  5.378e+00    7.230e+05    1.416e+02      7.000e+00    9.911e-02    1.200e+01      1.27s        1         
195  5.228e+00    1.116e+03    1.267e+03      7.000e+00    9.911e-02    1.200e+01      0.97s        1         
196  5.175e+00    2.824e+09    3.474e+03      7.000e+00    9.911e-02    1.200e+01      0.75s        1         
197  5.228e+00    4.455e+05    2.792e+04      7.000e+00    9.911e-02    1.200e+01      0.49s        1         
198  5.110e+00    1.404e+02    4.894e+04      7.000e+00    9.911e-02    1.200e+01      0.24s        1         
199  5.100e+00    4.358e+01    1.142e+02      7.000e+00    9.911e-02    1.200e+01      0.00s        1         
200  5.013e+00    4.503e+02    9.871e+01      7.000e+00    9.911e-02    1.200e+01      5.89s        1         
201  5.022e+00    3.917e+02    1.344e+05      7.000e+00    9.911e-02    1.200e+01      8.30s        1         
202  5.107e+00    1.985e+06    2.194e+02      7.000e+00    9.911e-02    1.200e+01      5.38s        1         
203  5.412e+00    5.609e+11    2.315e+04      7.000e+00    9.911e-02    1.200e+01      5.56s        1         
204  5.173e+00    2.928e+01    1.547e+04      7.000e+00    9.911e-02    1.200e+01      4.88s        1         
205  5.303e+00    3.249e+05    6.387e+04      7.000e+00    9.911e-02    1.200e+01      4.67s        1         
206  5.080e+00    1.331e+02    7.450e+05      7.000e+00    9.911e-02    1.200e+01      4.25s        1         
207  5.527e+00    1.685e+09    8.325e+02      7.000e+00    9.911e-02    1.200e+01      4.16s        1         
208  5.228e+00    4.392e+02    1.872e+04      7.000e+00    9.911e-02    1.200e+01      3.85s        1         
209  4.907e+00    4.609e+03    2.195e+05      7.000e+00    9.911e-02    1.200e+01      3.56s        1         
210  4.875e+00    9.999e+01    1.428e+02      7.000e+00    9.911e-02    1.200e+01      3.34s        1         
211  4.965e+00    8.719e+01    3.647e+04      7.000e+00    9.911e-02    1.200e+01      3.31s        1         
212  5.565e+00    7.717e+10    8.075e+04      7.000e+00    9.911e-02    1.200e+01      2.91s        1         
213  4.918e+00    4.435e+01    2.051e+01      7.000e+00    9.911e-02    1.200e+01      2.80s        1         
214  5.110e+00    1.659e+04    1.219e+01      7.000e+00    9.911e-02    1.200e+01      2.40s        1         
215  5.327e+00    9.971e+04    2.093e+02      7.000e+00    9.911e-02    1.200e+01      3.31s        1         
216  5.110e+00    3.527e+01    5.670e+01      7.000e+00    9.911e-02    1.200e+01      1.82s        1         
217  5.058e+00    3.714e+04    3.562e+01      7.000e+00    9.911e-02    1.200e+01      1.70s        1         
218  5.205e+00    1.889e+11    9.448e+01      7.000e+00    9.911e-02    1.200e+01      1.44s        1         
219  5.247e+00    1.762e+07    1.590e+04      7.000e+00    9.911e-02    1.200e+01      1.22s        1         
220  5.105e+00    3.771e+03    3.005e+04      7.000e+00    9.911e-02    1.200e+01      0.99s        1         
221  5.088e+00    8.545e+01    1.291e+02      7.000e+00    9.911e-02    1.200e+01      0.73s        1         
222  5.160e+00    1.518e+03    6.101e+01      7.000e+00    9.911e-02    1.200e+01      0.48s        1         
223  4.973e+00    6.703e+05    7.334e+01      7.000e+00    9.911e-02    1.200e+01      0.24s        1         
224  4.963e+00    4.841e+02    1.116e+05      7.000e+00    9.911e-02    1.200e+01      0.00s        1         
225  5.025e+00    3.253e+02    1.945e+05      7.000e+00    9.911e-02    1.200e+01      5.57s        1         
226  5.117e+00    2.364e+05    2.290e+05      7.000e+00    9.911e-02    1.200e+01      5.65s        1         
227  5.237e+00    3.666e+05    7.192e+05      7.000e+00    9.911e-02    1.200e+01      5.34s        1         
228  5.178e+00    1.973e+02    1.810e+09      7.000e+00    9.911e-02    1.200e+01      4.97s        1         
229  5.513e+00    6.088e+11    3.490e+23      7.000e+00    9.911e-02    1.200e+01      7.21s        1         
230  5.200e+00    9.053e+04    4.475e+09      7.000e+00    9.911e-02    1.200e+01      4.59s        1         
231  5.025e+00    7.027e+02    7.184e+03      7.000e+00    9.911e-02    1.200e+01      4.30s        1         
232  5.008e+00    4.027e+02    8.003e+01      7.000e+00    9.911e-02    1.200e+01      4.10s        1         
233  5.085e+00    7.614e+02    1.817e+04      7.000e+00    9.911e-02    1.200e+01      3.72s        1         
234  5.160e+00    3.344e+04    8.383e+02      7.000e+00    9.911e-02    1.200e+01      3.85s        1         
235  5.277e+00    2.135e+03    7.298e+03      7.000e+00    9.911e-02    1.200e+01      3.40s        1         
236  5.285e+00    4.892e+05    1.851e+02      7.000e+00    9.911e-02    1.200e+01      3.24s        1         
237  5.085e+00    3.647e+02    7.593e+04      7.000e+00    9.911e-02    1.200e+01      2.77s        1         
238  5.112e+00    2.410e+04    1.143e+05      7.000e+00    9.911e-02    1.200e+01      2.60s        1         
239  4.945e+00    1.529e+02    6.890e+04      7.000e+00    9.911e-02    1.200e+01      2.28s        1         
240  5.035e+00    2.939e+03    5.601e+01      7.000e+00    9.911e-02    1.200e+01      2.14s        1         
241  5.125e+00    4.633e+01    4.479e+01      7.000e+00    9.911e-02    1.200e+01      1.95s        1         
242  5.418e+00    3.776e+05    2.954e+04      7.000e+00    9.911e-02    1.200e+01      1.64s        1         
243  4.940e+00    3.409e+03    1.674e+06      7.000e+00    9.911e-02    1.200e+01      1.44s        1         
244  5.053e+00    1.963e+07    1.605e+06      7.000e+00    9.911e-02    1.200e+01      1.79s        1         
245  4.935e+00    3.904e+01    1.478e+02      7.000e+00    9.911e-02    1.200e+01      1.02s        1         
246  5.202e+00    1.463e+02    1.644e+05      7.000e+00    9.911e-02    1.200e+01      0.71s        1         
247  5.355e+00    1.110e+03    8.014e+01      7.000e+00    9.911e-02    1.200e+01      0.49s        1         
248  5.385e+00    1.871e+03    1.391e+02      7.000e+00    9.911e-02    1.200e+01      0.25s        1         
249  5.425e+00    5.193e+02    2.206e+04      7.000e+00    9.911e-02    1.200e+01      0.00s        1         





Time: 0h:1m:3s
####   Data for the best program   ####
Best Program: div(add(X3, sub(0.953, X3)), 1.410)
Best Program Complexity: 7
Raw Fitness: 0.09911124850337477
Penalized Fitness: 0.09911124850337477
Estimator		Train-rmse: 0.09911124850337477	Test-rmse: 0.09794392705976017	Test-R^2: -0.01595574506239239

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1115856204, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
