    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.883e+01    3.271e+14    6.157e+15      1.100e+01    2.214e-01    4.300e+01      5.41s        3         
1    9.055e+00    5.066e+05    1.135e+05      7.000e+00    1.170e-01    8.000e+00      5.84s        1         
2    7.348e+00    4.087e+01    2.661e+05      9.000e+00    9.961e-02    7.000e+00      6.29s        2         
3    8.220e+00    1.355e+02    1.813e+02      1.300e+01    8.828e-02    2.900e+01      6.17s        2         
4    9.678e+00    4.575e+04    9.039e+03      7.000e+00    7.027e-02    8.000e+00      5.90s        1         
5    8.665e+00    1.678e+07    1.744e+02      1.100e+01    6.975e-02    2.000e+01      5.61s        2         
6    8.793e+00    2.867e+05    1.493e+02      1.100e+01    6.549e-02    2.000e+01      5.26s        3         
7    9.422e+00    3.309e+05    7.216e+04      9.000e+00    6.413e-02    1.700e+01      4.92s        2         
8    9.027e+00    4.747e+02    3.273e+02      1.300e+01    6.097e-02    2.100e+01      4.73s        3         
9    1.014e+01    7.792e+03    1.540e+05      1.300e+01    6.097e-02    2.100e+01      4.56s        4         
10   1.056e+01    8.248e+05    5.981e+05      1.500e+01    5.694e-02    3.900e+01      4.29s        5         
11   1.105e+01    1.018e+06    1.498e+05      1.300e+01    5.571e-02    3.800e+01      4.14s        4         
12   1.020e+01    1.155e+02    3.312e+01      1.300e+01    5.571e-02    3.800e+01      3.67s        4         
13   1.032e+01    1.190e+04    6.919e+04      1.300e+01    5.571e-02    3.800e+01      3.30s        4         
14   1.043e+01    1.266e+05    1.894e+05      1.300e+01    5.571e-02    3.800e+01      3.05s        4         
15   1.019e+01    2.815e+02    6.128e+04      1.500e+01    5.306e-02    7.400e+01      2.80s        5         
16   1.131e+01    9.962e+01    6.060e+01      1.500e+01    5.306e-02    7.400e+01      2.47s        5         
17   1.151e+01    5.084e+03    3.922e+01      1.500e+01    5.306e-02    7.400e+01      2.11s        5         
18   1.160e+01    4.277e+02    3.969e+01      1.500e+01    5.306e-02    7.400e+01      2.82s        5         
19   1.166e+01    5.864e+04    1.656e+01      1.500e+01    5.306e-02    7.400e+01      1.60s        5         
20   1.108e+01    2.614e+02    3.437e+02      1.500e+01    5.306e-02    7.400e+01      1.21s        5         
21   1.162e+01    1.121e+11    1.074e+06      1.500e+01    5.306e-02    7.400e+01      0.91s        5         
22   1.147e+01    9.894e+05    2.135e+02      1.500e+01    5.306e-02    7.400e+01      0.60s        5         
23   1.149e+01    4.001e+02    2.091e+05      1.500e+01    5.306e-02    7.400e+01      0.31s        3         
24   1.133e+01    3.026e+03    2.400e+05      1.500e+01    5.306e-02    7.400e+01      0.00s        3         
25   1.081e+01    1.991e+03    1.870e+05      1.300e+01    5.238e-02    7.100e+01      7.25s        3         
26   1.072e+01    4.795e+10    1.054e+02      1.300e+01    5.238e-02    7.100e+01      7.28s        3         
27   1.038e+01    2.823e+03    2.052e+05      9.000e+00    5.234e-02    1.700e+01      6.84s        2         
28   9.465e+00    6.801e+07    3.362e+01      9.000e+00    5.234e-02    1.700e+01      6.29s        2         
29   9.137e+00    6.366e+04    6.013e+01      9.000e+00    5.234e-02    1.700e+01      5.91s        2         
30   8.648e+00    9.851e+03    2.642e+06      9.000e+00    5.234e-02    1.700e+01      5.74s        2         
31   8.605e+00    2.648e+05    3.314e+06      9.000e+00    5.234e-02    1.700e+01      5.40s        2         
32   8.682e+00    9.749e+07    1.230e+02      9.000e+00    5.234e-02    1.700e+01      4.86s        2         
33   8.803e+00    5.147e+05    2.769e+02      9.000e+00    5.234e-02    1.700e+01      6.72s        2         
34   8.490e+00    7.419e+01    2.313e+02      9.000e+00    5.234e-02    1.700e+01      4.90s        2         
35   8.380e+00    3.301e+05    6.139e+05      9.000e+00    5.234e-02    1.700e+01      4.14s        2         
36   8.883e+00    1.042e+06    9.125e+05      9.000e+00    5.234e-02    1.700e+01      3.80s        2         
37   8.658e+00    9.480e+02    4.913e+04      9.000e+00    5.234e-02    1.700e+01      3.51s        2         
38   8.580e+00    1.938e+07    1.818e+02      9.000e+00    5.234e-02    1.700e+01      3.20s        2         
39   8.488e+00    2.707e+03    3.594e+09      9.000e+00    5.234e-02    1.700e+01      2.97s        2         
40   8.430e+00    2.156e+06    3.662e+07      9.000e+00    5.234e-02    1.700e+01      2.69s        2         
41   8.555e+00    7.572e+03    3.341e+05      9.000e+00    5.234e-02    1.700e+01      2.33s        2         
42   8.425e+00    5.784e+01    1.457e+05      9.000e+00    5.234e-02    1.700e+01      2.04s        2         
43   8.398e+00    1.527e+02    1.668e+05      9.000e+00    5.223e-02    1.700e+01      1.84s        2         
44   8.465e+00    1.235e+03    4.065e+01      9.000e+00    5.223e-02    1.700e+01      1.45s        2         
45   8.592e+00    6.143e+03    1.587e+03      9.000e+00    5.223e-02    1.700e+01      1.18s        2         
46   8.645e+00    9.987e+03    4.991e+04      9.000e+00    5.223e-02    1.700e+01      0.86s        2         
47   8.440e+00    1.115e+03    7.677e+04      9.000e+00    5.223e-02    1.700e+01      0.57s        2         
48   8.685e+00    6.496e+02    1.679e+05      9.000e+00    5.223e-02    1.700e+01      0.44s        2         
