    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
72   8.375e+00    1.779e+02    3.419e+01      9.000e+00    4.303e-02    2.900e+01      0.55s        2         
73   8.387e+00    1.936e+05    2.003e+04      9.000e+00    4.303e-02    2.900e+01      0.30s        2         
74   8.665e+00    1.677e+02    2.697e+10      9.000e+00    4.303e-02    2.900e+01      0.00s        2         
75   8.630e+00    4.381e+03    2.568e+05      9.000e+00    4.303e-02    2.900e+01      7.09s        2         
76   8.557e+00    2.454e+03    6.255e+04      9.000e+00    4.303e-02    2.900e+01      6.50s        2         
77   8.748e+00    7.238e+02    1.853e+05      9.000e+00    4.303e-02    2.900e+01      6.26s        2         
78   8.375e+00    5.718e+06    2.473e+05      9.000e+00    4.303e-02    2.900e+01      6.05s        2         
79   8.588e+00    1.542e+03    1.713e+08      9.000e+00    4.303e-02    2.900e+01      5.79s        2         
80   8.495e+00    9.733e+01    4.513e+01      9.000e+00    4.303e-02    2.900e+01      5.47s        2         
81   8.693e+00    4.669e+04    2.106e+04      9.000e+00    4.303e-02    2.900e+01      5.44s        2         
82   8.453e+00    4.209e+03    7.047e+01      9.000e+00    4.303e-02    2.900e+01      4.74s        2         
83   8.790e+00    1.366e+04    4.333e+05      9.000e+00    4.303e-02    2.900e+01      4.52s        2         
84   8.502e+00    3.798e+03    1.630e+06      9.000e+00    4.303e-02    2.900e+01      4.11s        2         
85   8.727e+00    8.936e+03    4.919e+06      9.000e+00    4.303e-02    2.900e+01      4.05s        2         
86   8.455e+00    1.063e+05    1.555e+02      9.000e+00    4.303e-02    2.900e+01      3.65s        2         
87   8.530e+00    1.109e+02    1.128e+05      9.000e+00    4.303e-02    2.900e+01      3.44s        2         
88   8.575e+00    7.584e+06    1.058e+06      9.000e+00    4.303e-02    2.900e+01      4.57s        2         
89   8.470e+00    2.124e+03    2.706e+02      9.000e+00    4.303e-02    2.900e+01      2.89s        2         
90   8.502e+00    1.943e+09    4.013e+04      9.000e+00    4.303e-02    2.900e+01      2.57s        2         
91   8.797e+00    1.536e+05    6.835e+01      9.000e+00    4.303e-02    2.900e+01      2.23s        2         
92   8.495e+00    1.819e+05    7.245e+01      9.000e+00    4.303e-02    2.900e+01      2.00s        2         
93   8.162e+00    8.653e+03    7.675e+01      9.000e+00    4.303e-02    2.900e+01      1.74s        2         
94   8.425e+00    5.676e+06    1.469e+02      9.000e+00    4.303e-02    2.900e+01      1.45s        2         
95   8.633e+00    6.720e+09    2.009e+02      9.000e+00    4.303e-02    2.900e+01      1.16s        2         
96   8.670e+00    1.388e+03    2.751e+05      9.000e+00    4.303e-02    2.900e+01      0.85s        2         
97   8.525e+00    5.521e+03    1.428e+05      9.000e+00    4.303e-02    2.900e+01      0.60s        2         
98   8.867e+00    2.448e+04    2.159e+03      9.000e+00    4.303e-02    2.900e+01      0.29s        2         
99   8.485e+00    2.821e+03    4.956e+01      9.000e+00    4.303e-02    2.900e+01      0.00s        2         
100  8.947e+00    8.167e+03    8.586e+01      9.000e+00    4.303e-02    2.900e+01      7.09s        2         
101  8.258e+00    6.397e+05    6.274e+01      9.000e+00    4.303e-02    2.900e+01      6.52s        2         
102  8.445e+00    6.939e+06    2.096e+05      9.000e+00    4.303e-02    2.900e+01      6.36s        2         
103  9.008e+00    1.192e+05    7.837e+01      9.000e+00    4.303e-02    2.900e+01      5.79s        2         
104  8.590e+00    4.231e+06    2.435e+05      9.000e+00    4.303e-02    2.900e+01      7.87s        2         
105  8.305e+00    1.696e+03    3.752e+01      9.000e+00    4.303e-02    2.900e+01      5.89s        2         
106  8.610e+00    8.452e+04    1.096e+06      9.000e+00    4.303e-02    2.900e+01      5.33s        2         
107  8.977e+00    1.924e+07    3.450e+02      9.000e+00    4.303e-02    2.900e+01      4.81s        2         
108  8.715e+00    1.764e+02    8.137e+01      9.000e+00    4.303e-02    2.900e+01      4.43s        2         
109  8.840e+00    1.197e+04    2.465e+04      9.000e+00    4.303e-02    2.900e+01      4.32s        2         
110  8.793e+00    1.825e+03    1.119e+05      9.000e+00    4.303e-02    2.900e+01      4.01s        2         
111  8.495e+00    5.322e+01    2.915e+01      9.000e+00    4.303e-02    2.900e+01      3.68s        2         
112  8.865e+00    1.398e+13    5.463e+04      9.000e+00    4.303e-02    2.900e+01      3.47s        2         
113  8.740e+00    4.094e+03    2.269e+02      9.000e+00    4.303e-02    2.900e+01      3.20s        2         
114  8.613e+00    4.320e+05    3.545e+02      9.000e+00    4.303e-02    2.900e+01      2.98s        2         
115  8.690e+00    5.304e+06    3.414e+01      9.000e+00    4.303e-02    2.900e+01      2.51s        2         
116  8.822e+00    5.813e+06    1.896e+05      9.000e+00    4.303e-02    2.900e+01      2.27s        2         
117  8.133e+00    7.876e+02    3.214e+01      9.000e+00    4.303e-02    2.900e+01      2.00s        2         
118  8.310e+00    1.267e+08    8.420e+00      9.000e+00    4.303e-02    2.900e+01      1.70s        2         
119  8.408e+00    5.532e+05    1.128e+05      9.000e+00    4.303e-02    2.900e+01      1.50s        2         
120  8.465e+00    5.387e+06    2.614e+03      9.000e+00    4.303e-02    2.900e+01      1.54s        2         
121  8.668e+00    6.234e+02    9.384e+02      9.000e+00    4.303e-02    2.900e+01      0.90s        2         
122  9.162e+00    1.255e+07    4.554e+10      9.000e+00    4.303e-02    2.900e+01      0.60s        2         
123  8.453e+00    3.221e+02    7.270e+05      9.000e+00    4.303e-02    2.900e+01      0.29s        2         
124  8.607e+00    2.923e+02    6.656e+02      9.000e+00    4.303e-02    2.900e+01      0.00s        2         
125  8.580e+00    1.001e+03    1.670e+02      9.000e+00    4.303e-02    2.900e+01      6.48s        2         
126  8.428e+00    7.367e+01    4.528e+04      9.000e+00    4.303e-02    2.900e+01      6.30s        2         
127  8.812e+00    3.380e+03    3.178e+02      9.000e+00    4.303e-02    2.900e+01      6.44s        2         
128  8.543e+00    1.230e+05    9.712e+01      9.000e+00    4.303e-02    2.900e+01      6.09s        2         
129  8.578e+00    3.885e+02    4.034e+02      9.000e+00    4.303e-02    2.900e+01      5.85s        2         
130  8.645e+00    1.303e+03    4.664e+04      9.000e+00    4.303e-02    2.900e+01      5.53s        2         
131  8.502e+00    4.264e+02    6.749e+05      9.000e+00    4.303e-02    2.900e+01      5.40s        2         
132  8.242e+00    1.187e+04    3.920e+04      9.000e+00    4.303e-02    2.900e+01      4.61s        2         
133  8.320e+00    7.301e+05    6.951e+03      9.000e+00    4.303e-02    2.900e+01      4.55s        2         
134  8.495e+00    1.642e+02    7.676e+04      9.000e+00    4.303e-02    2.900e+01      4.48s        2         
135  8.890e+00    7.992e+03    2.366e+03      9.000e+00    4.303e-02    2.900e+01      4.04s        2         
136  8.435e+00    2.363e+04    5.324e+04      9.000e+00    4.303e-02    2.900e+01      3.63s        2         
137  8.585e+00    1.357e+12    2.009e+08      9.000e+00    4.303e-02    2.900e+01      5.28s        2         
138  8.758e+00    1.185e+04    1.093e+02      9.000e+00    4.303e-02    2.900e+01      3.20s        2         
139  8.590e+00    6.783e+08    4.127e+05      9.000e+00    4.303e-02    2.900e+01      2.87s        2         
140  8.547e+00    2.858e+02    5.868e+05      9.000e+00    4.303e-02    2.900e+01      2.62s        2         
141  8.867e+00    8.872e+06    5.588e+01      9.000e+00    4.303e-02    2.900e+01      2.30s        2         
142  8.570e+00    3.946e+04    2.555e+02      9.000e+00    4.303e-02    2.900e+01      2.00s        2         
143  8.745e+00    1.896e+04    1.157e+03      9.000e+00    4.303e-02    2.900e+01      1.81s        2         
144  8.410e+00    2.609e+02    2.268e+04      9.000e+00    4.303e-02    2.900e+01      1.50s        2         
145  8.297e+00    1.594e+07    5.958e+04      9.000e+00    4.303e-02    2.900e+01      1.17s        2         
146  8.700e+00    2.400e+04    3.007e+04      9.000e+00    4.303e-02    2.900e+01      0.89s        2         
147  8.540e+00    8.962e+03    1.585e+04      9.000e+00    4.303e-02    2.900e+01      0.60s        2         
148  8.785e+00    6.555e+07    1.569e+02      9.000e+00    4.303e-02    2.900e+01      0.27s        2         
149  8.498e+00    7.919e+02    2.160e+05      9.000e+00    4.303e-02    2.900e+01      0.00s        2         
150  8.848e+00    2.943e+05    4.607e+05      9.000e+00    4.303e-02    2.900e+01      6.76s        2         
151  8.732e+00    4.193e+03    2.281e+05      9.000e+00    4.303e-02    2.900e+01      6.65s        2         
152  8.240e+00    7.579e+02    5.039e+01      9.000e+00    4.303e-02    2.900e+01      8.77s        2         
153  8.685e+00    4.911e+03    5.809e+04      9.000e+00    4.303e-02    2.900e+01      6.50s        2         
154  8.213e+00    2.270e+03    3.285e+04      9.000e+00    4.303e-02    2.900e+01      5.84s        2         
155  8.750e+00    2.704e+09    7.425e+05      9.000e+00    4.303e-02    2.900e+01      5.36s        2         
156  8.252e+00    7.436e+01    8.101e+08      9.000e+00    4.303e-02    2.900e+01      5.09s        2         
157  8.662e+00    1.972e+03    2.587e+06      9.000e+00    4.303e-02    2.900e+01      4.98s        2         
158  8.405e+00    1.603e+02    1.482e+02      9.000e+00    4.303e-02    2.900e+01      4.48s        2         
159  8.648e+00    2.759e+07    7.459e+01      9.000e+00    4.303e-02    2.900e+01      4.28s        2         
160  8.863e+00    1.011e+07    2.044e+03      9.000e+00    4.303e-02    2.900e+01      4.03s        2         
161  8.745e+00    9.403e+07    4.098e+14      9.000e+00    4.303e-02    2.900e+01      3.88s        2         
162  8.855e+00    1.036e+06    1.438e+05      9.000e+00    4.303e-02    2.900e+01      3.36s        2         
163  8.825e+00    3.498e+03    5.884e+05      9.000e+00    4.303e-02    2.900e+01      3.16s        2         
164  8.580e+00    3.106e+08    2.505e+04      9.000e+00    4.303e-02    2.900e+01      2.84s        2         
165  8.803e+00    7.804e+05    8.185e+04      9.000e+00    4.303e-02    2.900e+01      2.63s        2         
166  8.745e+00    7.495e+07    1.444e+02      9.000e+00    4.303e-02    2.900e+01      2.27s        2         
167  8.505e+00    2.271e+05    4.998e+05      9.000e+00    4.301e-02    2.900e+01      2.04s        2         
168  8.425e+00    2.332e+02    1.451e+06      9.000e+00    4.301e-02    2.900e+01      1.69s        2         
169  8.335e+00    3.020e+03    4.833e+01      9.000e+00    4.301e-02    2.900e+01      2.01s        2         
170  8.700e+00    2.572e+03    8.501e+04      9.000e+00    4.301e-02    2.900e+01      1.16s        2         
171  8.227e+00    2.138e+03    2.890e+01      9.000e+00    4.301e-02    2.900e+01      0.83s        2         
172  8.195e+00    6.446e+01    5.204e+01      9.000e+00    4.301e-02    2.900e+01      0.54s        2         
173  8.457e+00    7.489e+03    2.399e+05      9.000e+00    4.301e-02    2.900e+01      0.29s        2         
174  8.582e+00    4.202e+05    7.387e+05      9.000e+00    4.301e-02    2.900e+01      0.00s        2         
175  8.435e+00    6.430e+02    1.464e+04      9.000e+00    4.301e-02    2.900e+01      7.02s        2         
176  9.005e+00    8.263e+05    7.642e+02      9.000e+00    4.301e-02    2.900e+01      6.66s        2         
177  8.470e+00    2.310e+02    1.127e+05      9.000e+00    4.301e-02    2.900e+01      6.35s        2         
178  8.717e+00    2.973e+10    2.348e+04      9.000e+00    4.301e-02    2.900e+01      5.74s        2         
179  8.633e+00    3.850e+03    1.086e+02      9.000e+00    4.301e-02    2.900e+01      5.61s        2         
180  8.588e+00    1.009e+04    1.267e+02      9.000e+00    4.301e-02    2.900e+01      5.35s        2         
181  8.633e+00    9.198e+02    3.629e+06      9.000e+00    4.301e-02    2.900e+01      5.35s        2         
182  8.920e+00    1.742e+05    2.907e+05      9.000e+00    4.301e-02    2.900e+01      4.81s        2         
183  9.137e+00    1.418e+10    3.202e+02      9.000e+00    4.301e-02    2.900e+01      4.55s        2         
184  8.543e+00    1.484e+05    6.231e+02      9.000e+00    4.301e-02    2.900e+01      4.19s        2         
185  8.730e+00    2.802e+07    1.866e+02      9.000e+00    4.301e-02    2.900e+01      3.93s        2         
186  8.510e+00    1.671e+03    7.226e+01      9.000e+00    4.301e-02    2.900e+01      5.19s        2         
187  8.607e+00    1.608e+07    1.679e+05      9.000e+00    4.301e-02    2.900e+01      3.40s        2         
188  8.735e+00    3.086e+03    1.061e+02      9.000e+00    4.301e-02    2.900e+01      3.15s        2         
189  8.428e+00    1.895e+03    7.569e+05      9.000e+00    4.301e-02    2.900e+01      2.84s        2         
190  8.283e+00    1.035e+03    1.540e+06      9.000e+00    4.301e-02    2.900e+01      2.58s        2         
191  8.510e+00    1.898e+04    8.681e+15      9.000e+00    4.301e-02    2.900e+01      2.21s        2         
192  8.885e+00    3.381e+04    1.756e+02      9.000e+00    4.301e-02    2.900e+01      2.05s        2         
193  8.490e+00    2.175e+02    2.037e+08      9.000e+00    4.301e-02    2.900e+01      1.80s        2         
194  8.460e+00    1.704e+02    5.323e+01      9.000e+00    4.301e-02    2.900e+01      1.35s        2         
195  8.620e+00    1.653e+03    9.802e+02      9.000e+00    4.301e-02    2.900e+01      1.11s        2         
196  8.893e+00    1.198e+07    3.148e+05      9.000e+00    4.301e-02    2.900e+01      0.85s        2         
197  8.475e+00    7.453e+06    7.581e+01      9.000e+00    4.301e-02    2.900e+01      0.56s        2         
198  8.432e+00    1.106e+02    3.361e+05      9.000e+00    4.301e-02    2.900e+01      0.29s        2         
199  8.685e+00    5.556e+02    1.895e+02      9.000e+00    4.301e-02    2.900e+01      0.00s        2         
200  9.053e+00    1.240e+06    1.637e+04      9.000e+00    4.301e-02    2.900e+01      6.81s        2         
201  8.310e+00    1.227e+02    8.036e+01      9.000e+00    4.301e-02    2.900e+01      9.96s        2         
202  8.270e+00    1.046e+02    5.954e+01      9.000e+00    4.301e-02    2.900e+01      6.28s        2         
203  8.557e+00    6.350e+03    1.349e+03      9.000e+00    4.301e-02    2.900e+01      6.26s        2         
204  8.495e+00    3.054e+02    4.087e+01      9.000e+00    4.301e-02    2.900e+01      5.96s        2         
205  8.580e+00    2.182e+03    5.399e+05      9.000e+00    4.301e-02    2.900e+01      5.46s        2         
206  8.410e+00    6.117e+03    4.958e+04      9.000e+00    4.301e-02    2.900e+01      5.25s        2         
207  8.682e+00    2.760e+03    8.922e+04      9.000e+00    4.301e-02    2.900e+01      4.75s        2         
208  8.707e+00    1.001e+04    1.342e+03      9.000e+00    4.301e-02    2.900e+01      4.36s        2         
209  8.660e+00    2.805e+02    2.032e+05      9.000e+00    4.301e-02    2.900e+01      4.41s        2         
210  8.598e+00    5.112e+02    2.078e+03      9.000e+00    4.301e-02    2.900e+01      4.05s        2         
211  8.402e+00    2.702e+02    1.282e+02      9.000e+00    4.301e-02    2.900e+01      3.82s        2         
212  8.585e+00    8.736e+03    7.912e+07      9.000e+00    4.301e-02    2.900e+01      3.41s        2         
213  8.905e+00    1.064e+06    8.309e+04      9.000e+00    4.301e-02    2.900e+01      3.20s        2         
214  8.330e+00    2.273e+02    4.388e+01      9.000e+00    4.301e-02    2.900e+01      2.91s        2         
215  8.332e+00    9.792e+02    6.056e+04      9.000e+00    4.301e-02    2.900e+01      2.55s        2         
216  8.400e+00    1.004e+02    2.814e+02      9.000e+00    4.301e-02    2.900e+01      2.30s        2         
217  8.080e+00    5.368e+03    2.876e+01      9.000e+00    4.301e-02    2.900e+01      2.06s        2         
218  8.268e+00    6.909e+03    1.485e+02      9.000e+00    4.301e-02    2.900e+01      2.42s        2         
219  8.508e+00    1.281e+04    1.792e+04      9.000e+00    4.301e-02    2.900e+01      1.40s        2         
220  8.455e+00    2.262e+02    4.287e+05      9.000e+00    4.301e-02    2.900e+01      1.12s        2         
221  8.490e+00    1.953e+02    1.015e+02      9.000e+00    4.301e-02    2.900e+01      0.84s        2         
222  8.510e+00    5.978e+04    8.165e+03      9.000e+00    4.301e-02    2.900e+01      0.60s        2         
223  8.473e+00    2.767e+03    1.255e+06      9.000e+00    4.301e-02    2.900e+01      0.29s        2         
224  8.420e+00    5.847e+02    5.308e+03      9.000e+00    4.301e-02    2.900e+01      0.00s        2         
225  8.377e+00    4.541e+02    2.878e+05      9.000e+00    4.301e-02    2.900e+01      7.39s        2         
226  8.232e+00    8.468e+01    5.916e+02      9.000e+00    4.301e-02    2.900e+01      6.35s        2         
227  8.425e+00    6.127e+02    9.832e+01      9.000e+00    4.301e-02    2.900e+01      6.31s        2         
228  8.232e+00    2.063e+03    2.445e+02      9.000e+00    4.301e-02    2.900e+01      5.91s        2         
229  8.360e+00    8.174e+02    4.319e+02      9.000e+00    4.301e-02    2.900e+01      5.56s        2         
230  8.633e+00    1.014e+03    4.050e+01      9.000e+00    4.301e-02    2.900e+01      5.38s        2         
231  8.867e+00    2.333e+05    1.181e+02      9.000e+00    4.301e-02    2.900e+01      5.31s        2         
232  8.658e+00    4.173e+02    1.221e+05      9.000e+00    4.301e-02    2.900e+01      4.89s        2         
233  8.623e+00    1.747e+06    5.375e+02      9.000e+00    4.301e-02    2.900e+01      4.82s        2         
234  8.635e+00    4.736e+04    4.106e+06      9.000e+00    4.301e-02    2.900e+01      6.41s        2         
235  8.852e+00    3.451e+04    8.477e+04      9.000e+00    4.301e-02    2.900e+01      4.05s        2         
236  8.637e+00    2.185e+06    1.871e+05      9.000e+00    4.301e-02    2.900e+01      3.75s        2         
237  8.500e+00    1.035e+03    1.647e+04      9.000e+00    4.301e-02    2.900e+01      3.26s        2         
238  8.557e+00    1.016e+04    3.072e+02      9.000e+00    4.301e-02    2.900e+01      3.16s        2         
239  8.405e+00    4.817e+10    9.867e+09      9.000e+00    4.301e-02    2.900e+01      2.83s        2         
240  8.883e+00    1.397e+04    4.309e+04      9.000e+00    4.301e-02    2.900e+01      2.64s        2         
241  8.465e+00    8.552e+05    1.143e+02      9.000e+00    4.301e-02    2.900e+01      2.37s        2         
242  8.300e+00    2.115e+03    8.130e+04      9.000e+00    4.301e-02    2.900e+01      2.09s        2         
243  8.665e+00    6.031e+03    8.384e+04      9.000e+00    4.301e-02    2.900e+01      1.71s        2         
244  8.447e+00    1.702e+02    2.666e+05      9.000e+00    4.301e-02    2.900e+01      1.42s        2         
245  8.363e+00    5.263e+02    1.096e+02      9.000e+00    4.301e-02    2.900e+01      1.16s        2         
246  9.035e+00    1.682e+05    9.575e+03      9.000e+00    4.301e-02    2.900e+01      0.87s        2         
247  8.623e+00    1.624e+03    1.079e+04      9.000e+00    4.301e-02    2.900e+01      0.56s        2         
248  8.717e+00    2.421e+05    1.543e+05      9.000e+00    4.301e-02    2.900e+01      0.29s        2         
249  8.435e+00    1.668e+08    6.707e+04      9.000e+00    4.301e-02    2.900e+01      0.00s        2         





Time: 0h:1m:13s
####   Data for the best program   ####
Best Program: add(mul(sub(0.810, X2), mul(X1, 0.448)), 0.597)
Best Program Complexity: 9
Raw Fitness: 0.043011966912395144
Penalized Fitness: 0.043011966912395144
Estimator		Train-rmse: 0.043011966912395144	Test-rmse: 0.04555870641525041	Test-R^2: 0.7801823639776034

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.5, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.25, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.25, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 315246926, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
