    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.960e+10      9.000e+00    1.113e-01    7.000e+00      5.17s        2         
1    8.570e+00    1.097e+04    2.403e+05      9.000e+00    1.113e-01    7.000e+00      5.51s        2         
2    8.598e+00    5.191e+11    8.824e+04      1.300e+01    1.077e-01    1.100e+01      5.65s        3         
3    9.893e+00    1.504e+05    1.856e+02      7.000e+00    9.979e-02    6.000e+00      5.56s        1         
4    8.148e+00    1.361e+02    1.200e+02      1.100e+01    9.916e-02    1.000e+01      4.83s        3         
5    9.165e+00    1.500e+01    1.894e+05      1.100e+01    9.916e-02    1.000e+01      7.51s        3         
6    9.475e+00    3.253e+05    1.238e+04      1.300e+01    9.911e-02    9.000e+00      4.57s        4         
7    1.018e+01    2.055e+04    7.272e+01      1.300e+01    9.911e-02    9.000e+00      4.73s        4         
8    1.083e+01    2.969e+13    2.393e+06      1.300e+01    9.911e-02    9.000e+00      4.15s        4         
9    1.052e+01    2.982e+02    1.721e+05      1.300e+01    9.911e-02    9.000e+00      3.86s        4         
10   1.071e+01    2.080e+04    5.528e+03      1.300e+01    9.911e-02    9.000e+00      3.66s        2         
11   1.042e+01    1.680e+01    7.145e+04      9.000e+00    9.911e-02    5.000e+00      3.39s        2         
12   8.992e+00    6.434e+01    1.479e+05      9.000e+00    9.911e-02    5.000e+00      2.95s        2         
13   8.768e+00    1.519e+06    4.415e+05      9.000e+00    9.911e-02    5.000e+00      2.71s        2         
14   8.867e+00    1.572e+04    3.821e+02      9.000e+00    9.911e-02    5.000e+00      2.47s        2         
15   8.553e+00    4.582e+05    3.018e+05      9.000e+00    9.911e-02    5.000e+00      2.31s        2         
16   8.440e+00    1.113e+02    1.030e+02      9.000e+00    9.911e-02    5.000e+00      1.92s        2         
17   8.793e+00    1.625e+06    2.211e+02      9.000e+00    9.911e-02    5.000e+00      1.73s        2         
18   8.305e+00    4.039e+01    3.047e+05      9.000e+00    9.911e-02    5.000e+00      2.19s        2         
19   8.803e+00    6.864e+05    3.035e+02      9.000e+00    9.911e-02    5.000e+00      1.24s        2         
20   8.575e+00    6.748e+02    5.257e+01      9.000e+00    9.911e-02    5.000e+00      0.98s        2         
21   8.320e+00    5.719e+01    1.033e+05      9.000e+00    9.911e-02    5.000e+00      0.71s        2         
22   8.738e+00    1.749e+03    5.739e+03      9.000e+00    9.911e-02    5.000e+00      0.50s        2         
23   8.915e+00    2.236e+06    1.132e+07      9.000e+00    9.911e-02    5.000e+00      0.27s        2         
24   8.655e+00    4.608e+02    2.630e+02      9.000e+00    9.911e-02    5.000e+00      0.00s        2         
25   8.932e+00    1.041e+04    5.485e+01      9.000e+00    9.911e-02    5.000e+00      5.82s        2         
26   8.730e+00    2.574e+03    9.095e+05      9.000e+00    9.911e-02    5.000e+00      5.56s        2         
27   8.297e+00    9.860e+01    1.465e+04      9.000e+00    9.911e-02    5.000e+00      5.37s        2         
28   8.620e+00    4.292e+04    1.709e+02      9.000e+00    9.911e-02    5.000e+00      5.29s        2         
29   8.645e+00    1.367e+06    9.543e+04      9.000e+00    9.911e-02    5.000e+00      4.98s        2         
30   8.920e+00    1.003e+03    6.563e+04      9.000e+00    9.911e-02    5.000e+00      4.72s        2         
31   8.555e+00    2.085e+03    3.128e+02      9.000e+00    9.911e-02    5.000e+00      4.27s        2         
32   8.697e+00    6.797e+01    6.768e+06      9.000e+00    9.911e-02    5.000e+00      4.33s        2         
33   8.235e+00    1.094e+03    1.858e+05      9.000e+00    9.911e-02    5.000e+00      5.61s        2         
34   8.630e+00    2.318e+02    1.495e+03      9.000e+00    9.398e-02    1.000e+01      3.67s        2         
35   8.547e+00    1.717e+05    7.321e+01      9.000e+00    9.398e-02    1.000e+01      3.58s        2         
36   8.793e+00    3.777e+05    8.715e+10      1.300e+01    5.667e-02    2.200e+01      3.49s        3         
37   9.748e+00    2.909e+05    4.048e+01      1.300e+01    5.667e-02    2.200e+01      3.22s        3         
38   1.036e+01    3.377e+05    1.129e+05      1.300e+01    5.667e-02    2.200e+01      2.92s        3         
39   1.049e+01    5.392e+02    5.269e+04      1.500e+01    5.481e-02    2.500e+01      2.77s        4         
40   1.172e+01    9.824e+02    7.514e+01      1.100e+01    5.317e-02    2.100e+01      2.66s        2         
41   9.605e+00    4.505e+02    1.608e+02      1.100e+01    5.317e-02    2.100e+01      2.27s        3         
42   9.750e+00    2.801e+02    1.796e+05      1.100e+01    5.317e-02    2.100e+01      2.01s        3         
43   9.835e+00    1.105e+05    2.156e+05      1.100e+01    5.317e-02    2.100e+01      1.73s        3         
44   9.590e+00    1.497e+02    6.607e+01      1.100e+01    5.317e-02    2.100e+01      1.39s        3         
45   1.021e+01    4.497e+12    2.249e+05      1.100e+01    5.317e-02    2.100e+01      1.72s        3         
46   9.545e+00    6.534e+03    2.522e+04      1.100e+01    5.317e-02    2.100e+01      0.86s        3         
47   1.004e+01    6.624e+03    9.048e+09      1.100e+01    5.317e-02    2.100e+01      0.62s        3         
48   9.855e+00    5.340e+03    3.543e+04      1.100e+01    5.270e-02    2.100e+01      0.30s        3         
49   1.017e+01    9.528e+03    2.852e+06      1.100e+01    5.270e-02    2.100e+01      0.00s        3         
50   9.852e+00    8.511e+04    4.011e+02      1.100e+01    5.270e-02    2.100e+01      6.82s        3         
51   9.735e+00    1.442e+02    1.840e+02      1.100e+01    5.270e-02    2.100e+01      6.60s        3         
52   9.755e+00    7.758e+02    1.053e+05      1.100e+01    5.270e-02    2.100e+01      6.09s        3         
53   9.560e+00    1.760e+02    1.165e+02      1.100e+01    5.242e-02    2.100e+01      6.00s        3         
54   9.500e+00    1.425e+04    1.682e+02      1.100e+01    5.221e-02    2.100e+01      5.82s        3         
55   9.727e+00    2.796e+03    2.962e+07      1.100e+01    5.217e-02    2.100e+01      5.97s        3         
56   1.006e+01    2.265e+02    4.405e+04      1.100e+01    5.217e-02    2.100e+01      5.34s        3         
57   9.828e+00    5.342e+11    3.689e+05      1.100e+01    5.217e-02    2.100e+01      4.91s        3         
58   9.873e+00    1.578e+05    1.374e+04      1.100e+01    5.217e-02    2.100e+01      6.28s        3         
59   9.807e+00    2.129e+02    5.013e+01      1.100e+01    5.217e-02    2.100e+01      4.24s        3         
60   9.755e+00    1.803e+02    2.892e+05      1.100e+01    5.217e-02    2.100e+01      4.04s        3         
61   9.730e+00    3.420e+07    2.353e+04      1.100e+01    5.217e-02    2.100e+01      3.76s        3         
62   9.660e+00    2.639e+06    2.876e+05      1.100e+01    5.217e-02    2.100e+01      3.63s        3         
63   9.515e+00    1.294e+02    2.992e+04      1.100e+01    5.217e-02    2.100e+01      3.17s        3         
64   9.613e+00    2.583e+05    5.401e+04      1.100e+01    5.217e-02    2.100e+01      2.83s        3         
65   9.787e+00    3.891e+07    7.852e+01      1.100e+01    5.217e-02    2.100e+01      2.59s        3         
66   9.945e+00    8.816e+04    3.676e+01      1.100e+01    5.217e-02    2.100e+01      2.29s        3         
67   9.870e+00    1.882e+03    1.300e+02      1.100e+01    5.217e-02    2.100e+01      2.01s        3         
68   9.818e+00    4.739e+11    8.608e+01      1.100e+01    5.217e-02    2.100e+01      1.71s        3         
69   9.975e+00    1.011e+09    3.859e+05      1.100e+01    5.217e-02    2.100e+01      1.45s        3         
70   9.867e+00    1.631e+04    5.450e+04      1.100e+01    5.217e-02    2.100e+01      1.57s        3         
71   1.005e+01    5.884e+13    6.514e+04      1.100e+01    5.217e-02    2.100e+01      0.88s        3         
72   1.000e+01    4.395e+03    6.675e+05      1.100e+01    5.217e-02    2.100e+01      0.58s        3         
73   9.685e+00    3.455e+04    4.988e+05      1.100e+01    5.217e-02    2.100e+01      0.29s        3         
74   1.010e+01    3.516e+04    1.766e+03      1.100e+01    5.217e-02    2.100e+01      0.00s        3         
75   9.870e+00    3.093e+08    7.778e+10      1.100e+01    5.217e-02    2.100e+01      6.78s        3         
76   9.430e+00    1.192e+02    1.546e+03      1.100e+01    5.217e-02    2.100e+01      6.35s        3         
77   9.575e+00    4.216e+03    5.350e+04      1.100e+01    5.217e-02    2.100e+01      6.21s        3         
78   1.002e+01    2.798e+05    3.263e+04      1.100e+01    5.217e-02    2.100e+01      6.37s        3         
79   9.585e+00    4.564e+01    3.689e+02      1.100e+01    5.217e-02    2.100e+01      5.65s        3         
80   9.912e+00    5.447e+09    1.591e+05      1.100e+01    5.217e-02    2.100e+01      5.10s        3         
81   9.670e+00    5.568e+04    3.393e+04      1.100e+01    5.217e-02    2.100e+01      5.33s        3         
82   9.367e+00    5.330e+01    4.853e+01      1.100e+01    5.212e-02    2.100e+01      7.15s        3         
83   1.003e+01    8.086e+06    9.965e+03      1.100e+01    5.212e-02    2.100e+01      4.68s        3         
84   9.785e+00    1.660e+06    9.344e+04      1.100e+01    5.212e-02    2.100e+01      4.33s        3         
