    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.612e+20      9.000e+00    1.902e-01    1.600e+01      5.51s        2         
1    8.408e+00    1.149e+04    1.284e+03      2.300e+01    1.068e-01    2.320e+02      5.71s        3         
2    1.265e+01    1.400e+05    2.715e+01      2.700e+01    5.287e-02    5.320e+02      6.60s        5         
3    1.935e+01    2.612e+06    1.663e+01      3.700e+01    4.566e-02    2.332e+03      6.43s        7         
4    2.137e+01    5.442e+04    1.169e+04      3.700e+01    3.290e-02    2.332e+03      6.37s        9         
5    2.180e+01    2.028e+04    4.168e+01      3.700e+01    3.259e-02    2.572e+03      6.43s        9         
6    2.062e+01    6.127e+04    1.517e+03      3.500e+01    3.257e-02    2.092e+03      6.03s        10        
7    2.152e+01    1.549e+05    5.405e+08      3.300e+01    2.859e-02    4.192e+03      6.96s        8         
8    1.939e+01    1.364e+05    2.375e+02      3.500e+01    2.839e-02    3.172e+03      4.78s        10        
9    2.158e+01    2.389e+04    9.167e+01      3.300e+01    2.673e-02    4.192e+03      4.71s        8         
10   1.930e+01    1.583e+05    7.012e+04      4.700e+01    2.473e-02    7.907e+04      4.31s        8         
11   2.406e+01    1.295e+08    2.634e+01      4.900e+01    2.154e-02    9.443e+04      4.36s        10        
12   2.870e+01    2.840e+06    3.044e+01      4.900e+01    2.135e-02    1.021e+05      4.33s        10        
13   2.763e+01    3.606e+06    3.734e+04      4.900e+01    1.975e-02    1.098e+05      4.01s        11        
14   2.948e+01    2.830e+06    3.550e+03      4.900e+01    1.975e-02    1.098e+05      3.59s        12        
15   3.049e+01    1.282e+07    2.300e+02      7.100e+01    1.901e-02    4.620e+07      3.97s        16        
16   3.321e+01    3.168e+08    7.344e+03      5.300e+01    1.895e-02    2.192e+05      2.92s        15        
17   3.384e+01    1.256e+09    3.767e+02      5.300e+01    1.895e-02    2.192e+05      2.57s        13        
18   2.993e+01    1.145e+09    2.054e+02      7.500e+01    1.877e-02    5.933e+07      2.17s        15        
19   3.224e+01    6.141e+10    1.004e+02      7.500e+01    1.877e-02    5.933e+07      1.91s        12        
20   3.342e+01    1.763e+10    2.123e+01      7.700e+01    1.797e-02    5.933e+07      1.49s        13        
21   3.648e+01    8.063e+10    1.382e+03      8.100e+01    1.759e-02    3.614e+08      1.19s        18        
22   4.047e+01    2.581e+14    4.238e+01      8.100e+01    1.752e-02    2.773e+08      0.95s        17        
23   4.381e+01    2.776e+14    2.506e+02      8.300e+01    1.750e-02    6.135e+08      0.43s        17        
24   4.267e+01    2.588e+16    1.402e+02      8.300e+01    1.750e-02    6.135e+08      0.00s        19        
25   4.412e+01    1.604e+14    7.804e+01      8.300e+01    1.750e-02    6.135e+08      10.45s       19        
26   4.482e+01    5.072e+16    3.872e+01      8.300e+01    1.749e-02    7.052e+08      9.80s        19        
27   4.520e+01    2.043e+14    2.956e+01      1.050e+02    1.733e-02    1.008e+10      11.54s       22        
28   4.834e+01    7.229e+17    2.772e+01      1.070e+02    1.732e-02    2.112e+10      9.75s        23        
29   5.020e+01    2.672e+16    2.582e+04      1.070e+02    1.732e-02    2.112e+10      9.15s        23        
30   5.173e+01    5.450e+15    7.254e+03      1.070e+02    1.732e-02    1.540e+10      8.72s        24        
31   5.207e+01    2.893e+17    2.599e+01      1.070e+02    1.732e-02    1.540e+10      8.52s        26        
32   5.261e+01    1.231e+15    1.136e+04      1.090e+02    1.730e-02    1.594e+10      8.03s        27        
33   5.983e+01    1.191e+19    9.570e+01      1.350e+02    1.727e-02    7.492e+13      9.44s        29        
34   5.966e+01    1.141e+22    2.381e+04      1.370e+02    1.726e-02    8.018e+13      7.30s        30        
35   6.056e+01    8.026e+23    1.105e+05      1.370e+02    1.726e-02    8.018e+13      6.90s        32        
36   6.035e+01    2.750e+26    3.126e+01      1.370e+02    1.726e-02    8.018e+13      6.38s        32        
37   6.042e+01    6.546e+23    8.827e+02      1.150e+02    1.722e-02    2.821e+11      6.75s        29        
38   5.841e+01    1.929e+19    1.547e+01      1.170e+02    1.719e-02    2.001e+11      5.43s        30        
39   6.120e+01    2.747e+18    3.649e+04      1.170e+02    1.719e-02    2.001e+11      4.93s        30        
40   6.026e+01    3.592e+27    5.721e+04      1.170e+02    1.715e-02    2.821e+11      4.47s        29        
41   5.705e+01    2.061e+17    1.540e+01      1.170e+02    1.715e-02    2.821e+11      4.56s        28        
42   5.463e+01    2.298e+24    6.352e+01      1.330e+02    1.713e-02    1.299e+12      3.24s        28        
43   5.782e+01    1.429e+17    1.595e+03      1.310e+02    1.713e-02    9.293e+11      3.02s        31        
44   5.977e+01    3.576e+20    2.798e+01      1.290e+02    1.713e-02    7.814e+11      2.37s        30        
45   6.167e+01    7.290e+20    3.649e+01      1.290e+02    1.713e-02    7.814e+11      1.95s        31        
46   6.135e+01    2.685e+23    1.810e+01      1.210e+02    1.712e-02    4.115e+11      1.73s        32        
47   6.056e+01    8.955e+24    9.215e+02      1.050e+02    1.694e-02    3.355e+10      1.00s        27        
48   5.463e+01    5.762e+23    8.041e+04      1.050e+02    1.694e-02    3.355e+10      0.47s        27        
49   5.202e+01    4.488e+22    3.793e+03      1.050e+02    1.694e-02    3.355e+10      0.00s        27        
50   5.058e+01    5.422e+14    1.189e+05      1.050e+02    1.694e-02    3.355e+10      13.75s       26        
51   4.862e+01    5.130e+14    2.404e+02      1.070e+02    1.686e-02    4.086e+10      10.36s       27        
52   5.060e+01    8.758e+17    1.501e+01      1.070e+02    1.686e-02    4.086e+10      10.16s       26        
53   5.253e+01    3.451e+19    2.907e+01      1.070e+02    1.686e-02    4.086e+10      9.91s        27        
54   5.614e+01    1.186e+16    1.046e+04      1.010e+02    1.665e-02    1.560e+10      9.18s        25        
55   4.910e+01    3.175e+22    1.889e+01      1.010e+02    1.665e-02    1.560e+10      10.46s       24        
56   4.861e+01    1.625e+15    1.028e+01      1.010e+02    1.665e-02    1.560e+10      8.23s        25        
57   4.917e+01    4.480e+15    3.872e+04      1.010e+02    1.665e-02    1.560e+10      7.98s        25        
58   4.880e+01    4.751e+13    6.540e+01      1.010e+02    1.665e-02    1.560e+10      7.16s        25        
59   4.816e+01    8.507e+13    1.252e+01      1.010e+02    1.665e-02    1.560e+10      6.67s        24        
60   4.787e+01    7.802e+14    2.719e+03      1.010e+02    1.665e-02    1.560e+10      7.76s        24        
61   4.974e+01    1.539e+15    5.892e+03      1.010e+02    1.665e-02    1.560e+10      5.87s        25        
62   4.916e+01    1.998e+16    2.714e+01      1.010e+02    1.665e-02    1.560e+10      5.39s        25        
63   5.154e+01    3.171e+14    1.353e+10      1.010e+02    1.665e-02    1.560e+10      5.05s        26        
64   4.845e+01    3.362e+16    4.063e+01      1.030e+02    1.663e-02    3.940e+10      4.55s        27        
65   5.366e+01    4.404e+22    1.863e+01      1.030e+02    1.662e-02    1.645e+10      4.95s        27        
66   5.324e+01    2.175e+14    3.121e+01      1.030e+02    1.662e-02    1.645e+10      3.85s        27        
67   5.230e+01    6.777e+17    9.302e+04      1.030e+02    1.662e-02    1.645e+10      3.26s        27        
68   5.455e+01    5.282e+16    4.024e+03      9.900e+01    1.647e-02    1.418e+10      2.76s        26        
69   5.196e+01    4.702e+17    4.761e+01      9.900e+01    1.644e-02    1.758e+10      2.41s        27        
70   5.074e+01    5.829e+17    1.046e+04      9.900e+01    1.644e-02    1.758e+10      2.25s        25        
