    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.724e+01    6.746e+13    1.561e+16      2.700e+01    1.749e-01    8.661e+03      5.41s        2         
1    1.662e+01    2.107e+06    2.063e+06      2.300e+01    6.047e-02    1.875e+03      7.13s        3         
2    1.637e+01    1.429e+07    9.538e+04      2.500e+01    5.287e-02    3.795e+03      7.24s        6         
3    1.757e+01    1.324e+12    4.694e+04      2.500e+01    5.125e-02    4.563e+03      6.63s        4         
4    1.500e+01    1.775e+04    1.879e+02      2.500e+01    5.125e-02    4.563e+03      6.24s        5         
5    1.554e+01    7.303e+04    7.512e+02      2.100e+01    4.141e-02    1.131e+03      5.74s        5         
6    1.311e+01    1.482e+04    2.650e+05      2.500e+01    4.045e-02    4.515e+03      5.15s        7         
7    1.525e+01    2.770e+04    1.902e+05      2.500e+01    4.045e-02    4.515e+03      6.79s        8         
8    1.591e+01    2.231e+04    7.003e+02      2.500e+01    3.863e-02    3.627e+03      5.04s        8         
9    1.549e+01    1.274e+06    6.957e+05      2.500e+01    3.863e-02    3.627e+03      4.64s        8         
10   1.631e+01    9.989e+10    2.956e+02      2.500e+01    3.717e-02    3.627e+03      4.44s        9         
11   1.703e+01    6.102e+04    1.904e+05      2.300e+01    3.462e-02    1.707e+03      4.14s        8         
12   1.625e+01    2.259e+07    3.193e+08      2.300e+01    3.462e-02    1.707e+03      3.83s        8         
13   1.530e+01    5.105e+09    8.805e+05      2.500e+01    3.365e-02    2.091e+03      3.30s        9         
14   1.623e+01    1.403e+04    1.290e+03      2.500e+01    3.365e-02    2.091e+03      3.13s        9         
15   1.722e+01    2.173e+04    3.410e+05      3.500e+01    2.988e-02    4.685e+04      2.78s        11        
16   1.927e+01    4.186e+05    1.206e+03      2.700e+01    2.878e-02    4.074e+03      3.46s        9         
17   1.789e+01    1.203e+05    8.330e+05      2.700e+01    2.878e-02    4.074e+03      2.26s        10        
18   1.786e+01    1.282e+08    5.875e+04      2.700e+01    2.878e-02    4.074e+03      2.00s        10        
19   1.829e+01    2.043e+06    1.373e+03      2.700e+01    2.878e-02    4.074e+03      1.60s        10        
20   1.789e+01    1.135e+09    1.346e+05      2.700e+01    2.878e-02    4.074e+03      1.28s        10        
21   1.786e+01    4.486e+06    1.028e+06      2.700e+01    2.878e-02    4.074e+03      0.91s        10        
22   1.728e+01    2.599e+04    3.242e+04      3.100e+01    2.874e-02    1.732e+04      0.61s        11        
23   1.848e+01    3.391e+04    3.438e+05      3.700e+01    2.871e-02    3.499e+04      0.31s        12        
24   1.995e+01    1.003e+05    7.400e+05      3.700e+01    2.871e-02    3.499e+04      0.00s        12        
25   2.072e+01    9.919e+05    1.235e+03      4.100e+01    2.779e-02    1.136e+05      10.65s       14        
26   2.293e+01    4.447e+07    2.986e+05      4.100e+01    2.648e-02    4.741e+04      7.78s        14        
27   2.320e+01    1.039e+15    6.869e+05      4.100e+01    2.648e-02    4.741e+04      7.47s        15        
28   2.473e+01    2.226e+08    4.131e+05      3.900e+01    2.606e-02    3.913e+04      7.49s        14        
29   2.360e+01    3.524e+12    2.975e+03      3.900e+01    2.606e-02    3.913e+04      6.83s        13        
30   2.326e+01    4.218e+08    5.329e+04      3.900e+01    2.606e-02    3.913e+04      6.74s        14        
31   2.195e+01    9.207e+05    8.568e+02      3.900e+01    2.606e-02    3.913e+04      7.82s        14        
32   2.220e+01    1.306e+10    1.086e+04      3.900e+01    2.606e-02    3.913e+04      5.63s        14        
33   2.275e+01    1.543e+06    1.563e+05      3.900e+01    2.580e-02    3.913e+04      5.46s        15        
34   2.417e+01    4.323e+06    1.741e+05      3.900e+01    2.478e-02    3.913e+04      5.34s        15        
35   2.395e+01    1.289e+09    8.898e+02      3.900e+01    2.389e-02    4.409e+04      5.10s        15        
36   2.420e+01    6.058e+05    1.333e+03      3.900e+01    2.389e-02    4.409e+04      4.56s        16        
37   2.455e+01    2.722e+06    1.589e+06      3.900e+01    2.389e-02    4.409e+04      4.11s        16        
38   2.496e+01    8.367e+07    1.114e+03      3.900e+01    2.389e-02    4.409e+04      5.00s        15        
39   2.375e+01    1.664e+09    1.316e+03      3.900e+01    2.389e-02    4.409e+04      3.45s        15        
