    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.444e+01    4.785e+17    3.813e+10      9.000e+00    2.469e-01    1.600e+01      5.02s        2         
1    8.412e+00    6.781e+05    9.189e+08      9.000e+00    9.975e-02    2.800e+01      6.54s        2         
2    8.470e+00    3.257e+14    9.747e+04      9.000e+00    9.975e-02    2.800e+01      6.37s        2         
3    8.855e+00    2.891e+06    5.982e+05      9.000e+00    9.975e-02    2.800e+01      7.94s        2         
4    8.370e+00    4.319e+02    1.877e+11      9.000e+00    9.975e-02    2.800e+01      6.44s        2         
5    8.502e+00    2.198e+08    2.527e+03      9.000e+00    9.975e-02    2.800e+01      5.88s        2         
6    8.400e+00    3.058e+02    1.448e+06      9.000e+00    9.975e-02    2.800e+01      5.40s        2         
7    9.477e+00    9.167e+07    1.939e+05      9.000e+00    9.975e-02    2.800e+01      5.23s        2         
8    8.755e+00    6.993e+08    3.433e+05      9.000e+00    9.975e-02    2.800e+01      4.82s        2         
9    8.422e+00    1.549e+03    2.400e+04      9.000e+00    9.975e-02    2.800e+01      4.35s        2         
10   9.168e+00    6.728e+04    2.649e+04      9.000e+00    9.975e-02    2.800e+01      4.33s        2         
11   8.840e+00    2.925e+03    7.564e+04      9.000e+00    9.975e-02    2.800e+01      3.95s        2         
12   8.688e+00    4.001e+08    6.996e+02      9.000e+00    9.975e-02    2.800e+01      4.73s        2         
13   8.568e+00    2.713e+04    1.466e+02      9.000e+00    9.975e-02    2.800e+01      3.38s        2         
14   8.838e+00    4.514e+06    2.048e+05      9.000e+00    9.975e-02    2.800e+01      2.99s        2         
15   8.635e+00    8.924e+04    2.450e+03      9.000e+00    9.975e-02    2.800e+01      2.75s        2         
16   8.535e+00    3.148e+02    3.516e+05      9.000e+00    9.975e-02    2.800e+01      2.44s        2         
17   8.857e+00    2.496e+05    1.782e+02      9.000e+00    9.975e-02    2.800e+01      2.09s        2         
18   8.285e+00    3.914e+02    5.717e+02      9.000e+00    9.975e-02    2.800e+01      1.85s        2         
19   8.820e+00    2.006e+05    1.781e+09      9.000e+00    9.975e-02    2.800e+01      1.57s        2         
20   8.490e+00    1.594e+02    2.320e+02      9.000e+00    9.975e-02    2.800e+01      1.23s        2         
21   9.350e+00    2.581e+09    5.022e+02      9.000e+00    9.975e-02    2.800e+01      0.94s        2         
22   8.465e+00    3.752e+09    2.217e+02      9.000e+00    9.975e-02    2.800e+01      0.74s        2         
23   8.818e+00    3.343e+04    2.254e+05      9.000e+00    9.975e-02    2.800e+01      0.30s        2         
24   8.953e+00    3.368e+06    4.970e+05      9.000e+00    9.975e-02    2.800e+01      0.00s        2         
25   8.902e+00    1.944e+10    8.128e+05      9.000e+00    9.975e-02    2.800e+01      7.25s        2         
26   8.530e+00    2.408e+04    3.845e+05      9.000e+00    9.975e-02    2.800e+01      6.98s        2         
27   9.085e+00    7.602e+02    1.394e+04      9.000e+00    9.975e-02    2.800e+01      7.24s        2         
28   9.295e+00    3.172e+10    7.618e+04      9.000e+00    9.975e-02    2.800e+01      6.62s        2         
29   8.860e+00    6.318e+03    1.577e+05      9.000e+00    9.975e-02    2.800e+01      5.99s        2         
30   8.963e+00    1.542e+04    5.804e+04      9.000e+00    9.975e-02    2.800e+01      5.88s        2         
31   8.730e+00    1.069e+04    6.192e+03      9.000e+00    9.975e-02    2.800e+01      7.09s        2         
32   8.540e+00    5.937e+08    9.718e+04      9.000e+00    9.975e-02    2.800e+01      5.09s        2         
33   8.545e+00    5.637e+07    5.308e+06      9.000e+00    9.975e-02    2.800e+01      4.94s        2         
34   8.613e+00    4.442e+02    1.674e+04      9.000e+00    9.975e-02    2.800e+01      4.55s        2         
35   8.898e+00    2.686e+14    2.791e+05      9.000e+00    9.975e-02    2.800e+01      4.41s        2         
36   9.057e+00    2.660e+11    1.534e+12      9.000e+00    9.950e-02    2.800e+01      3.95s        2         
37   8.910e+00    6.183e+08    1.300e+05      9.000e+00    9.950e-02    2.800e+01      3.65s        2         
38   8.500e+00    6.459e+02    2.313e+05      9.000e+00    9.950e-02    2.800e+01      3.37s        2         
39   8.543e+00    8.510e+05    3.117e+05      9.000e+00    9.950e-02    2.800e+01      3.06s        2         
40   8.793e+00    3.584e+05    9.450e+04      9.000e+00    9.950e-02    2.800e+01      2.66s        2         
41   8.560e+00    3.223e+02    2.400e+05      9.000e+00    9.950e-02    2.800e+01      2.91s        2         
42   8.973e+00    1.140e+03    7.675e+04      9.000e+00    9.950e-02    2.800e+01      2.26s        2         
43   8.672e+00    5.694e+02    5.621e+02      9.000e+00    9.950e-02    2.800e+01      1.82s        2         
44   8.902e+00    4.677e+05    1.137e+05      9.000e+00    9.950e-02    2.800e+01      1.58s        2         
45   9.285e+00    3.214e+11    7.727e+06      9.000e+00    9.950e-02    2.800e+01      1.24s        2         
46   8.635e+00    1.935e+02    9.470e+04      9.000e+00    9.950e-02    2.800e+01      0.97s        2         
47   8.300e+00    7.664e+01    1.961e+02      9.000e+00    9.950e-02    2.800e+01      0.61s        2         
48   8.588e+00    4.333e+03    3.715e+04      9.000e+00    9.950e-02    2.800e+01      0.34s        2         
49   8.850e+00    2.902e+09    1.484e+04      9.000e+00    9.950e-02    2.800e+01      0.00s        2         
50   8.595e+00    1.078e+04    4.653e+05      9.000e+00    9.950e-02    2.800e+01      8.65s        2         
51   9.057e+00    1.023e+06    2.598e+05      9.000e+00    9.950e-02    2.800e+01      7.01s        2         
52   8.797e+00    2.320e+05    1.394e+02      9.000e+00    9.950e-02    2.800e+01      6.82s        2         
53   8.700e+00    4.373e+07    4.014e+05      9.000e+00    9.950e-02    2.800e+01      6.40s        2         
54   8.697e+00    1.565e+04    1.001e+05      9.000e+00    9.950e-02    2.800e+01      6.07s        2         
55   8.540e+00    6.344e+04    3.316e+05      9.000e+00    9.950e-02    2.800e+01      5.61s        2         
56   8.893e+00    4.221e+07    1.942e+06      9.000e+00    9.950e-02    2.800e+01      5.59s        2         
57   8.992e+00    2.485e+09    1.466e+09      9.000e+00    9.950e-02    2.800e+01      5.48s        2         
58   8.960e+00    1.669e+08    2.134e+05      9.000e+00    9.950e-02    2.800e+01      4.94s        2         
59   8.500e+00    3.517e+03    5.465e+05      9.000e+00    9.950e-02    2.800e+01      4.35s        2         
60   8.685e+00    7.323e+04    2.858e+05      9.000e+00    9.950e-02    2.800e+01      5.58s        2         
61   8.485e+00    1.361e+02    9.839e+03      9.000e+00    9.950e-02    2.800e+01      3.99s        2         
62   8.720e+00    5.059e+02    6.393e+05      9.000e+00    9.950e-02    2.800e+01      3.58s        2         
63   9.350e+00    2.179e+07    7.528e+09      9.000e+00    9.950e-02    2.800e+01      3.34s        2         
64   8.533e+00    3.889e+04    9.579e+04      9.000e+00    9.950e-02    2.800e+01      3.04s        2         
65   8.348e+00    1.199e+07    4.531e+05      9.000e+00    9.950e-02    2.800e+01      2.88s        2         
66   8.438e+00    1.811e+11    3.307e+08      7.000e+00    9.912e-02    1.200e+01      2.41s        1         
67   7.963e+00    1.767e+06    1.489e+06      7.000e+00    9.912e-02    1.200e+01      2.09s        1         
68   7.838e+00    2.107e+04    1.199e+02      1.300e+01    9.570e-02    1.480e+02      1.79s        2         
69   9.885e+00    1.685e+06    2.334e+02      1.300e+01    8.804e-02    1.480e+02      1.60s        2         
70   1.056e+01    8.091e+04    1.968e+05      1.300e+01    8.804e-02    1.480e+02      1.69s        2         
71   1.058e+01    3.731e+07    4.177e+04      2.300e+01    8.319e-02    1.699e+04      0.98s        3         
72   1.445e+01    6.879e+04    1.365e+05      2.900e+01    5.932e-02    2.826e+05      0.75s        4         
73   1.696e+01    4.498e+06    2.143e+02      2.900e+01    5.677e-02    3.711e+05      0.37s        4         
74   1.529e+01    1.881e+07    1.710e+10      2.900e+01    5.677e-02    3.711e+05      0.00s        4         
75   1.566e+01    4.545e+06    1.146e+06      2.900e+01    5.677e-02    3.711e+05      9.06s        4         
76   1.599e+01    2.114e+07    4.109e+05      2.900e+01    5.677e-02    3.711e+05      8.57s        4         
77   1.618e+01    6.376e+07    1.326e+06      2.900e+01    5.677e-02    3.711e+05      10.03s       5         
78   1.560e+01    6.454e+07    6.570e+04      3.100e+01    5.203e-02    3.711e+05      8.10s        6         
79   1.701e+01    1.328e+11    5.973e+08      3.100e+01    5.203e-02    3.711e+05      7.64s        7         
80   1.690e+01    1.347e+08    1.560e+06      3.100e+01    5.203e-02    3.711e+05      7.18s        7         
81   1.707e+01    1.080e+09    5.821e+05      3.100e+01    5.203e-02    3.711e+05      6.88s        4         
82   1.490e+01    1.943e+09    2.402e+05      3.100e+01    5.203e-02    3.711e+05      5.83s        4         
83   1.488e+01    7.065e+07    1.011e+03      3.100e+01    5.203e-02    3.711e+05      5.90s        4         
84   1.465e+01    9.754e+07    2.758e+05      3.100e+01    5.203e-02    3.711e+05      6.14s        4         
85   1.469e+01    5.341e+07    2.972e+05      3.100e+01    5.203e-02    3.711e+05      4.86s        4         
86   1.459e+01    3.546e+07    4.440e+05      3.100e+01    5.203e-02    3.711e+05      4.51s        4         
87   1.406e+01    2.452e+07    6.455e+04      3.100e+01    5.203e-02    3.711e+05      4.10s        4         
88   1.473e+01    3.224e+09    7.995e+08      3.100e+01    5.203e-02    3.711e+05      3.77s        4         
89   1.454e+01    2.860e+10    2.214e+05      3.100e+01    5.203e-02    3.711e+05      3.41s        4         
90   1.496e+01    1.081e+08    1.123e+06      3.100e+01    5.203e-02    3.711e+05      3.21s        4         
91   1.477e+01    2.326e+07    2.994e+04      3.100e+01    5.203e-02    3.711e+05      3.44s        4         
92   1.463e+01    6.898e+07    1.426e+08      3.100e+01    5.203e-02    3.711e+05      2.45s        4         
93   1.421e+01    9.282e+07    1.860e+05      3.100e+01    5.203e-02    3.711e+05      2.09s        4         
94   1.391e+01    6.441e+07    7.609e+04      3.100e+01    5.203e-02    3.711e+05      1.72s        4         
95   1.387e+01    5.009e+07    1.361e+11      3.100e+01    5.203e-02    3.711e+05      1.42s        4         
96   1.409e+01    4.899e+07    8.287e+09      3.100e+01    5.203e-02    3.711e+05      1.07s        4         
97   1.447e+01    4.631e+06    2.398e+07      3.100e+01    5.203e-02    3.711e+05      0.70s        4         
98   1.479e+01    5.355e+06    3.029e+05      3.100e+01    5.203e-02    3.711e+05      0.42s        4         
99   1.460e+01    1.197e+08    3.923e+05      3.100e+01    5.203e-02    3.711e+05      0.00s        4         
100  1.418e+01    5.254e+07    1.091e+03      3.100e+01    5.203e-02    3.711e+05      8.23s        4         
101  1.428e+01    4.584e+07    2.056e+05      3.100e+01    5.203e-02    3.711e+05      8.60s        4         
102  1.383e+01    2.531e+07    2.664e+03      3.100e+01    5.203e-02    3.711e+05      7.60s        4         
103  1.454e+01    6.492e+07    7.854e+04      3.100e+01    5.203e-02    3.711e+05      7.15s        4         
104  1.452e+01    6.669e+08    3.461e+05      3.100e+01    5.203e-02    3.711e+05      6.88s        4         
105  1.412e+01    1.294e+08    1.186e+03      3.100e+01    5.203e-02    3.711e+05      7.88s        4         
106  1.424e+01    9.233e+06    2.037e+03      3.100e+01    5.203e-02    3.711e+05      6.29s        4         
107  1.459e+01    1.019e+08    1.527e+10      3.100e+01    5.203e-02    3.711e+05      5.85s        4         
108  1.429e+01    1.199e+08    5.423e+04      3.100e+01    5.203e-02    3.711e+05      5.72s        4         
109  1.458e+01    1.529e+08    4.420e+05      3.100e+01    5.203e-02    3.711e+05      5.09s        4         
110  1.424e+01    9.461e+07    2.898e+14      3.100e+01    5.203e-02    3.711e+05      4.86s        4         
111  1.414e+01    1.290e+07    6.238e+03      3.100e+01    5.203e-02    3.711e+05      5.74s        4         
112  1.541e+01    1.402e+08    2.599e+04      3.100e+01    5.203e-02    3.711e+05      4.26s        4         
113  1.450e+01    1.829e+08    4.588e+02      3.100e+01    5.203e-02    3.711e+05      3.92s        4         
114  1.477e+01    1.877e+07    1.110e+03      3.100e+01    5.203e-02    3.711e+05      3.59s        4         
115  1.504e+01    1.146e+08    4.426e+05      3.100e+01    5.203e-02    3.711e+05      3.19s        4         
116  1.502e+01    1.304e+08    1.617e+06      3.100e+01    5.203e-02    3.711e+05      2.86s        4         
117  1.527e+01    1.054e+09    1.427e+05      3.100e+01    5.203e-02    3.711e+05      2.42s        4         
118  1.502e+01    4.518e+07    3.052e+05      3.100e+01    5.203e-02    3.711e+05      2.66s        4         
119  1.462e+01    3.652e+07    3.699e+03      3.100e+01    5.203e-02    3.711e+05      1.80s        4         
120  1.391e+01    2.273e+07    3.641e+05      3.100e+01    5.203e-02    3.711e+05      1.39s        4         
121  1.431e+01    8.547e+09    5.825e+05      3.100e+01    5.203e-02    3.711e+05      1.02s        4         
122  1.448e+01    1.282e+07    2.856e+02      3.100e+01    5.203e-02    3.711e+05      0.68s        4         
123  1.461e+01    1.671e+10    1.208e+05      3.100e+01    5.203e-02    3.711e+05      0.35s        4         
124  1.437e+01    4.709e+07    5.356e+09      3.100e+01    5.203e-02    3.711e+05      0.00s        4         
125  1.390e+01    4.725e+09    4.582e+06      3.100e+01    5.203e-02    3.711e+05      8.28s        4         
126  1.523e+01    8.336e+07    3.432e+10      3.100e+01    5.203e-02    3.711e+05      9.56s        4         
127  1.475e+01    1.022e+09    1.758e+09      3.100e+01    5.203e-02    3.711e+05      7.66s        4         
128  1.476e+01    2.700e+09    1.091e+06      1.900e+01    5.011e-02    1.424e+03      7.12s        4         
129  1.265e+01    2.618e+06    1.808e+05      1.900e+01    4.282e-02    1.424e+03      6.46s        5         
130  1.168e+01    1.405e+05    4.271e+02      1.900e+01    4.282e-02    1.424e+03      6.20s        5         
131  1.207e+01    2.094e+08    1.268e+03      1.300e+01    4.018e-02    8.200e+01      6.01s        4         
132  1.047e+01    4.783e+02    1.704e+02      1.900e+01    4.017e-02    1.306e+03      5.45s        5         
133  1.176e+01    2.800e+03    5.038e+05      1.900e+01    4.017e-02    1.306e+03      6.84s        5         
134  1.277e+01    3.482e+08    6.014e+08      1.900e+01    4.017e-02    1.306e+03      4.94s        5         
135  1.256e+01    7.603e+08    1.153e+03      1.900e+01    4.017e-02    1.306e+03      4.68s        5         
136  1.211e+01    6.683e+03    7.080e+05      1.900e+01    4.017e-02    1.306e+03      4.42s        5         
137  1.279e+01    1.369e+06    2.600e+05      1.900e+01    4.017e-02    1.306e+03      4.18s        5         
138  1.234e+01    1.540e+03    4.509e+05      1.900e+01    4.017e-02    1.306e+03      3.85s        5         
139  1.201e+01    9.253e+03    1.408e+05      1.900e+01    4.017e-02    1.306e+03      3.38s        5         
140  1.191e+01    1.798e+03    3.882e+05      1.300e+01    3.706e-02    5.200e+01      2.95s        4         
141  1.105e+01    1.002e+06    1.306e+05      1.300e+01    3.706e-02    5.200e+01      3.22s        4         
142  1.071e+01    3.713e+04    5.041e+06      1.300e+01    3.706e-02    5.200e+01      2.16s        4         
143  1.074e+01    8.519e+04    1.028e+03      1.300e+01    3.706e-02    5.200e+01      1.81s        4         
144  1.044e+01    3.266e+03    2.752e+02      1.300e+01    3.633e-02    5.200e+01      1.55s        4         
145  1.062e+01    3.829e+05    8.434e+05      1.300e+01    3.633e-02    5.200e+01      1.31s        4         
146  1.076e+01    5.005e+04    3.609e+05      1.300e+01    3.633e-02    5.200e+01      0.94s        4         
147  1.026e+01    1.572e+02    1.304e+05      1.300e+01    3.633e-02    5.200e+01      0.63s        4         
148  1.035e+01    1.380e+04    1.304e+05      1.300e+01    3.633e-02    5.200e+01      0.31s        4         
149  1.058e+01    8.288e+04    1.304e+05      1.300e+01    3.633e-02    5.200e+01      0.00s        4         
150  1.040e+01    9.683e+03    2.167e+10      1.300e+01    3.633e-02    5.200e+01      9.70s        4         
151  1.066e+01    2.300e+14    6.476e+04      1.300e+01    3.633e-02    5.200e+01      7.15s        4         
152  1.022e+01    1.182e+03    5.293e+04      1.300e+01    3.633e-02    5.200e+01      7.00s        4         
153  1.038e+01    6.420e+03    1.178e+02      1.300e+01    3.633e-02    5.200e+01      6.13s        4         
154  1.073e+01    2.211e+05    2.504e+04      1.300e+01    3.633e-02    5.200e+01      6.20s        4         
155  1.062e+01    4.155e+07    1.615e+05      1.300e+01    3.633e-02    5.200e+01      5.72s        4         
156  1.076e+01    1.525e+06    1.934e+10      1.300e+01    3.633e-02    5.200e+01      5.65s        4         
157  1.039e+01    1.634e+03    4.783e+05      1.300e+01    3.633e-02    5.200e+01      5.17s        4         
158  1.015e+01    5.898e+03    1.145e+06      1.300e+01    3.633e-02    5.200e+01      5.14s        4         
159  1.059e+01    3.514e+03    2.954e+05      1.300e+01    3.623e-02    5.200e+01      5.76s        4         
160  1.061e+01    5.118e+04    9.513e+03      1.300e+01    3.623e-02    5.200e+01      4.55s        4         
161  1.053e+01    1.263e+03    1.015e+04      1.300e+01    3.623e-02    5.200e+01      4.17s        4         
162  1.080e+01    5.964e+05    8.843e+05      1.300e+01    3.623e-02    5.200e+01      3.76s        4         
163  1.062e+01    5.048e+05    1.644e+10      1.300e+01    3.623e-02    5.200e+01      3.52s        4         
164  1.078e+01    2.431e+05    1.301e+05      1.300e+01    3.623e-02    5.200e+01      3.22s        4         
165  1.048e+01    1.163e+05    1.583e+02      1.300e+01    3.623e-02    5.200e+01      2.83s        4         
166  1.058e+01    2.608e+03    4.757e+04      1.300e+01    3.623e-02    5.200e+01      2.64s        4         
167  1.024e+01    3.871e+06    8.601e+04      1.300e+01    3.623e-02    5.200e+01      2.88s        4         
168  1.045e+01    1.334e+07    5.652e+04      1.300e+01    3.623e-02    5.200e+01      1.87s        4         
169  1.066e+01    8.145e+06    1.502e+05      1.300e+01    3.623e-02    5.200e+01      1.60s        4         
170  1.028e+01    5.134e+03    1.808e+02      1.300e+01    3.623e-02    5.200e+01      1.25s        4         
171  1.081e+01    2.011e+12    5.722e+04      1.300e+01    3.623e-02    5.200e+01      0.95s        4         
172  1.063e+01    1.030e+03    2.527e+05      1.300e+01    3.623e-02    5.200e+01      0.63s        4         
173  1.031e+01    2.214e+04    1.556e+05      1.300e+01    3.623e-02    5.200e+01      0.34s        4         
174  1.037e+01    1.768e+04    1.934e+10      1.300e+01    3.623e-02    5.200e+01      0.00s        4         
175  1.079e+01    5.514e+07    2.950e+04      1.300e+01    3.623e-02    5.200e+01      9.74s        4         
176  1.074e+01    2.694e+05    1.264e+02      1.300e+01    3.623e-02    5.200e+01      7.37s        4         
177  1.070e+01    8.834e+07    1.143e+05      1.300e+01    3.623e-02    5.200e+01      7.05s        4         
178  1.097e+01    2.391e+08    3.933e+05      1.300e+01    3.623e-02    5.200e+01      6.76s        4         
179  1.059e+01    2.079e+07    4.969e+05      1.300e+01    3.623e-02    5.200e+01      6.37s        4         
180  1.065e+01    7.565e+08    1.183e+05      1.300e+01    3.623e-02    5.200e+01      6.21s        4         
181  1.066e+01    3.022e+03    6.579e+02      1.300e+01    3.623e-02    5.200e+01      5.74s        4         
182  1.037e+01    1.181e+04    6.074e+04      1.300e+01    3.623e-02    5.200e+01      5.37s        4         
183  1.041e+01    1.649e+03    1.067e+06      1.300e+01    3.623e-02    5.200e+01      5.12s        4         
184  1.049e+01    6.966e+03    2.762e+05      1.300e+01    3.623e-02    5.200e+01      5.79s        4         
185  1.054e+01    1.066e+08    3.714e+09      1.300e+01    3.623e-02    5.200e+01      4.52s        4         
186  1.023e+01    1.637e+03    1.942e+02      1.300e+01    3.623e-02    5.200e+01      4.32s        4         
