    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   2.359e+01    6.321e+04    3.506e+05      3.500e+01    3.038e-02    1.183e+04      4.09s        13        
38   2.250e+01    1.906e+06    9.860e+05      3.500e+01    3.038e-02    1.183e+04      3.44s        12        
39   2.325e+01    8.248e+06    5.923e+05      3.500e+01    3.038e-02    1.183e+04      3.16s        11        
40   2.423e+01    3.820e+05    4.274e+05      3.500e+01    3.034e-02    1.018e+04      4.40s        11        
41   2.354e+01    5.254e+05    1.098e+06      2.900e+01    3.025e-02    3.413e+03      2.56s        7         
42   2.066e+01    2.648e+06    1.906e+05      2.900e+01    2.982e-02    3.413e+03      2.14s        7         
43   2.107e+01    3.463e+04    9.505e+05      3.500e+01    2.857e-02    1.459e+04      1.92s        10        
44   2.275e+01    2.905e+05    9.324e+05      3.500e+01    2.833e-02    1.749e+04      1.60s        11        
45   2.402e+01    2.348e+05    4.451e+01      3.500e+01    2.833e-02    1.749e+04      1.31s        12        
46   2.375e+01    6.084e+05    3.232e+05      3.900e+01    2.806e-02    4.827e+04      0.99s        13        
47   2.505e+01    3.407e+06    2.402e+05      3.900e+01    2.806e-02    4.827e+04      0.66s        12        
48   2.478e+01    1.378e+07    3.839e+03      3.900e+01    2.791e-02    4.143e+04      0.34s        13        
49   2.589e+01    5.845e+07    1.190e+02      4.100e+01    2.774e-02    5.945e+04      0.00s        14        
50   2.719e+01    1.738e+06    9.983e+05      4.100e+01    2.774e-02    5.945e+04      7.96s        14        
51   2.801e+01    3.802e+07    2.627e+02      4.100e+01    2.774e-02    5.945e+04      11.48s       13        
52   2.852e+01    5.455e+06    8.088e+04      2.700e+01    2.763e-02    8.390e+02      7.50s        7         
53   2.068e+01    1.145e+08    2.756e+02      2.700e+01    2.763e-02    8.390e+02      6.73s        8         
54   2.009e+01    6.922e+04    1.120e+02      2.700e+01    2.763e-02    8.390e+02      6.41s        8         
55   2.024e+01    1.231e+04    6.658e+05      2.700e+01    2.763e-02    8.390e+02      5.75s        8         
56   2.004e+01    3.492e+04    1.939e+02      2.700e+01    2.763e-02    8.390e+02      5.44s        8         
57   2.016e+01    6.347e+04    1.852e+02      2.700e+01    2.763e-02    8.390e+02      5.20s        8         
58   2.041e+01    4.565e+04    5.204e+01      2.700e+01    2.763e-02    8.390e+02      4.93s        8         
59   2.016e+01    3.769e+04    7.759e+01      2.700e+01    2.763e-02    8.390e+02      4.56s        8         
60   1.953e+01    1.921e+05    4.988e+01      2.700e+01    2.763e-02    8.390e+02      4.46s        8         
61   2.002e+01    1.570e+04    9.648e+01      2.700e+01    2.763e-02    8.390e+02      4.05s        9         
62   1.980e+01    3.404e+03    6.691e+04      2.700e+01    2.763e-02    8.390e+02      5.45s        9         
63   1.969e+01    5.566e+03    2.004e+02      2.700e+01    2.763e-02    8.390e+02      3.35s        9         
64   2.034e+01    2.954e+03    1.251e+02      2.700e+01    2.763e-02    8.390e+02      3.09s        9         
65   1.988e+01    9.738e+03    1.238e+02      2.700e+01    2.763e-02    8.390e+02      2.80s        8         
66   2.069e+01    6.645e+05    2.459e+05      2.700e+01    2.763e-02    8.390e+02      2.60s        8         
67   1.998e+01    3.708e+03    1.498e+02      2.700e+01    2.763e-02    8.390e+02      2.22s        8         
68   2.122e+01    7.988e+06    4.129e+02      2.700e+01    2.763e-02    8.390e+02      1.85s        9         
69   2.009e+01    2.057e+04    1.905e+02      2.700e+01    2.763e-02    8.390e+02      1.47s        9         
70   1.975e+01    5.089e+03    3.705e+02      2.700e+01    2.763e-02    8.390e+02      1.23s        9         
71   2.020e+01    1.093e+04    1.655e+02      2.700e+01    2.763e-02    8.390e+02      0.94s        9         
72   2.018e+01    1.527e+04    8.607e+05      2.700e+01    2.763e-02    8.390e+02      0.64s        9         
73   2.065e+01    5.513e+07    1.225e+05      2.700e+01    2.756e-02    6.650e+02      0.46s        9         
74   1.968e+01    2.932e+07    1.769e+02      2.700e+01    2.756e-02    6.650e+02      0.00s        9         
75   2.020e+01    1.382e+07    1.297e+03      2.700e+01    2.756e-02    6.650e+02      7.35s        9         
76   2.004e+01    9.313e+03    9.576e+04      2.700e+01    2.756e-02    6.650e+02      7.05s        9         
77   2.008e+01    5.434e+04    8.492e+01      2.700e+01    2.756e-02    6.650e+02      6.80s        9         
78   2.020e+01    8.377e+04    1.646e+02      2.700e+01    2.756e-02    6.650e+02      6.82s        9         
79   1.972e+01    4.839e+03    1.260e+02      2.700e+01    2.756e-02    6.650e+02      6.07s        9         
80   1.955e+01    8.079e+03    1.471e+02      1.700e+01    2.623e-02    4.100e+01      5.88s        4         
81   1.635e+01    1.456e+05    1.688e+03      1.700e+01    2.623e-02    4.100e+01      5.20s        4         
82   1.456e+01    3.623e+02    3.923e+10      1.700e+01    2.623e-02    4.100e+01      4.68s        4         
83   1.409e+01    6.678e+02    1.456e+02      1.700e+01    2.623e-02    4.100e+01      4.32s        4         
84   1.378e+01    3.245e+03    2.219e+05      1.700e+01    2.623e-02    4.100e+01      4.31s        4         
85   1.401e+01    1.314e+04    8.577e+01      1.700e+01    2.623e-02    4.100e+01      6.09s        4         
86   1.393e+01    7.606e+01    8.550e+05      1.700e+01    2.598e-02    4.100e+01      3.53s        4         
87   1.352e+01    2.389e+02    6.504e+01      2.100e+01    2.505e-02    6.900e+01      3.30s        5         
88   1.514e+01    2.268e+05    4.910e+01      2.100e+01    2.505e-02    6.900e+01      3.03s        5         
89   1.526e+01    6.478e+03    3.887e+01      2.900e+01    2.473e-02    2.130e+02      2.85s        6         
90   1.718e+01    2.807e+02    8.345e+05      2.300e+01    2.395e-02    1.010e+02      2.61s        6         
91   1.729e+01    2.691e+02    7.522e+01      2.300e+01    2.395e-02    1.010e+02      2.45s        6         
92   1.697e+01    3.318e+04    9.863e+01      2.300e+01    2.395e-02    1.010e+02      2.14s        6         
93   1.693e+01    5.345e+07    2.697e+02      2.300e+01    2.395e-02    1.010e+02      1.75s        6         
94   1.710e+01    2.232e+03    1.105e+02      2.300e+01    2.395e-02    1.010e+02      1.44s        6         
95   1.716e+01    2.152e+02    1.984e+04      2.300e+01    2.395e-02    1.010e+02      1.16s        7         
96   1.756e+01    1.948e+04    9.445e+00      2.300e+01    2.395e-02    1.010e+02      0.89s        7         
97   1.652e+01    6.119e+03    6.574e+01      2.300e+01    2.395e-02    1.010e+02      0.91s        7         
98   1.690e+01    1.108e+06    1.040e+02      2.300e+01    2.395e-02    1.010e+02      0.31s        7         
99   1.671e+01    1.984e+02    2.188e+02      2.300e+01    2.395e-02    1.010e+02      0.00s        7         
100  1.695e+01    2.890e+02    5.420e+01      2.300e+01    2.386e-02    1.010e+02      7.01s        7         
101  1.715e+01    3.612e+02    5.227e+01      2.300e+01    2.386e-02    1.010e+02      6.68s        7         
102  1.727e+01    3.789e+05    1.158e+11      2.300e+01    2.386e-02    1.010e+02      6.40s        7         
103  1.748e+01    2.284e+02    5.657e+01      2.300e+01    2.386e-02    1.010e+02      6.08s        7         
104  1.734e+01    3.001e+02    6.871e+01      2.300e+01    2.384e-02    1.010e+02      6.19s        7         
105  1.737e+01    9.061e+02    5.903e+01      2.300e+01    2.384e-02    1.010e+02      5.68s        7         
106  1.741e+01    1.507e+02    5.636e+01      2.300e+01    2.384e-02    1.010e+02      5.31s        7         
107  1.741e+01    1.239e+02    1.018e+02      2.300e+01    2.384e-02    1.010e+02      5.05s        7         
108  1.702e+01    1.571e+03    3.816e+01      2.300e+01    2.384e-02    1.010e+02      4.53s        7         
109  1.706e+01    1.359e+02    8.468e+01      2.300e+01    2.384e-02    1.010e+02      6.73s        7         
110  1.752e+01    1.957e+02    4.623e+01      2.300e+01    2.384e-02    1.010e+02      4.02s        7         
111  1.740e+01    7.130e+02    3.372e+04      2.300e+01    2.384e-02    1.010e+02      4.05s        7         
112  1.729e+01    6.413e+08    1.171e+02      2.300e+01    2.384e-02    1.010e+02      3.53s        7         
113  1.773e+01    5.209e+02    1.182e+02      2.300e+01    2.384e-02    1.010e+02      3.22s        7         
114  1.705e+01    7.667e+02    7.569e+05      2.300e+01    2.384e-02    1.010e+02      2.92s        7         
115  1.677e+01    1.068e+02    6.410e+01      2.300e+01    2.384e-02    1.010e+02      2.66s        7         
116  1.721e+01    5.685e+02    6.366e+02      2.300e+01    2.384e-02    1.010e+02      2.39s        7         
117  1.743e+01    1.903e+02    2.902e+04      2.300e+01    2.384e-02    1.010e+02      2.18s        7         
118  1.726e+01    4.283e+02    2.989e+08      2.300e+01    2.384e-02    1.010e+02      1.75s        7         
119  1.739e+01    2.633e+03    4.790e+01      2.300e+01    2.384e-02    1.010e+02      1.45s        7         
120  1.691e+01    3.948e+03    6.198e+04      2.300e+01    2.384e-02    1.010e+02      1.16s        7         
121  1.804e+01    3.580e+06    5.808e+05      2.300e+01    2.384e-02    1.010e+02      1.29s        7         
122  1.732e+01    1.217e+04    3.837e+04      2.300e+01    2.384e-02    1.010e+02      0.58s        7         
123  1.766e+01    2.840e+05    7.942e+01      2.300e+01    2.384e-02    1.010e+02      0.30s        7         
124  1.670e+01    1.395e+02    5.787e+01      2.300e+01    2.384e-02    1.010e+02      0.00s        7         
125  1.725e+01    2.512e+03    2.549e+01      2.300e+01    2.384e-02    1.010e+02      6.92s        7         
126  1.685e+01    2.977e+09    4.794e+01      2.300e+01    2.384e-02    1.010e+02      6.46s        7         
127  1.727e+01    1.042e+02    4.673e+04      2.300e+01    2.384e-02    1.010e+02      6.29s        7         
128  1.724e+01    4.197e+05    4.496e+02      2.300e+01    2.384e-02    1.010e+02      6.23s        7         
129  1.693e+01    3.265e+02    8.083e+01      2.300e+01    2.384e-02    1.010e+02      5.90s        7         
130  1.762e+01    2.371e+03    2.000e+02      2.300e+01    2.384e-02    1.010e+02      5.90s        7         
131  1.757e+01    9.172e+03    6.369e+01      2.300e+01    2.384e-02    1.010e+02      5.27s        7         
132  1.802e+01    3.845e+03    2.126e+06      2.300e+01    2.384e-02    1.010e+02      7.75s        7         
133  1.700e+01    8.439e+06    3.452e+05      2.300e+01    2.384e-02    1.010e+02      4.65s        8         
134  1.657e+01    1.106e+03    1.172e+02      2.300e+01    2.384e-02    1.010e+02      4.32s        9         
135  1.636e+01    3.247e+06    1.162e+10      2.300e+01    2.384e-02    1.010e+02      4.00s        9         
136  1.595e+01    2.300e+02    1.865e+02      2.300e+01    2.384e-02    1.010e+02      3.98s        9         
137  1.573e+01    1.714e+02    2.278e+02      2.300e+01    2.384e-02    1.010e+02      3.39s        9         
138  1.555e+01    6.091e+03    1.238e+02      2.300e+01    2.384e-02    1.010e+02      3.12s        9         
139  1.570e+01    6.926e+02    5.829e+01      2.300e+01    2.384e-02    1.010e+02      2.89s        9         
140  1.655e+01    7.973e+02    2.801e+02      2.300e+01    2.384e-02    1.010e+02      2.60s        9         
141  1.625e+01    4.185e+03    3.194e+01      2.300e+01    2.384e-02    1.010e+02      2.30s        9         
142  1.598e+01    2.564e+05    5.290e+01      2.300e+01    2.384e-02    1.010e+02      2.00s        9         
143  1.586e+01    1.028e+02    1.756e+01      2.300e+01    2.382e-02    1.010e+02      1.82s        9         
144  1.636e+01    1.277e+06    3.849e+03      2.300e+01    2.358e-02    1.010e+02      1.42s        9         
145  1.584e+01    2.954e+02    1.622e+06      2.300e+01    2.358e-02    1.010e+02      1.88s        9         
146  1.682e+01    4.410e+02    8.874e+04      2.300e+01    2.358e-02    1.010e+02      0.89s        9         
147  1.650e+01    6.845e+06    4.347e+04      2.500e+01    2.340e-02    1.490e+02      0.58s        10        
148  1.684e+01    9.521e+03    1.190e+02      2.500e+01    2.340e-02    1.490e+02      0.30s        10        
149  1.702e+01    2.082e+08    3.393e+02      2.500e+01    2.340e-02    1.490e+02      0.00s        10        
150  1.720e+01    2.072e+02    9.599e+01      2.500e+01    2.335e-02    1.490e+02      7.07s        10        
151  1.684e+01    1.719e+02    6.703e+01      2.500e+01    2.335e-02    1.490e+02      6.78s        10        
152  1.758e+01    8.039e+03    7.457e+01      2.500e+01    2.335e-02    1.490e+02      6.64s        10        
153  1.786e+01    1.547e+05    4.430e+01      2.500e+01    2.335e-02    1.490e+02      6.27s        10        
154  1.747e+01    9.910e+02    1.532e+02      2.500e+01    2.335e-02    1.490e+02      5.91s        10        
155  1.650e+01    4.735e+02    8.294e+01      2.500e+01    2.335e-02    1.490e+02      5.53s        10        
156  1.736e+01    4.746e+02    2.061e+01      5.700e+01    2.330e-02    1.328e+04      7.84s        11        
157  1.993e+01    1.365e+03    1.668e+02      4.500e+01    2.311e-02    1.661e+03      5.16s        13        
158  2.581e+01    1.439e+06    9.251e+02      4.300e+01    2.179e-02    1.805e+03      5.31s        13        
159  2.616e+01    1.144e+04    1.525e+02      4.500e+01    2.178e-02    1.997e+03      5.01s        15        
160  2.692e+01    7.209e+03    6.149e+01      4.500e+01    2.124e-02    1.997e+03      4.68s        17        
161  2.775e+01    1.558e+04    1.340e+02      6.700e+01    2.073e-02    1.678e+04      4.69s        18        
162  3.149e+01    2.395e+05    9.596e+01      8.300e+01    2.054e-02    2.292e+04      4.18s        23        
163  3.867e+01    9.987e+04    3.557e+04      6.900e+01    2.039e-02    2.753e+04      4.31s        18        
164  3.719e+01    1.021e+05    3.559e+04      7.100e+01    2.037e-02    2.801e+04      3.84s        21        
165  4.066e+01    1.695e+06    5.553e+01      3.100e+01    1.990e-02    1.157e+03      3.57s        11        
166  2.717e+01    2.810e+08    3.434e+01      3.100e+01    1.990e-02    1.157e+03      3.71s        11        
167  2.089e+01    3.026e+04    4.628e+01      3.100e+01    1.990e-02    1.157e+03      2.24s        11        
168  1.879e+01    2.308e+03    1.954e+05      3.100e+01    1.990e-02    1.157e+03      1.78s        10        
169  1.852e+01    2.520e+05    1.953e+05      3.100e+01    1.990e-02    1.157e+03      1.50s        10        
170  1.911e+01    1.476e+03    1.273e+02      2.900e+01    1.921e-02    8.690e+02      1.23s        8         
171  1.973e+01    1.045e+04    6.490e+01      2.900e+01    1.921e-02    8.690e+02      0.91s        8         
172  1.982e+01    1.245e+03    2.477e+05      2.900e+01    1.921e-02    8.690e+02      0.64s        8         
173  1.991e+01    3.708e+04    6.339e+07      2.900e+01    1.921e-02    8.690e+02      0.31s        8         
174  2.009e+01    2.165e+03    4.147e+01      2.900e+01    1.921e-02    8.690e+02      0.00s        8         
175  1.971e+01    2.372e+03    2.543e+02      2.900e+01    1.921e-02    8.690e+02      7.51s        9         
176  2.061e+01    2.651e+03    3.825e+02      2.900e+01    1.909e-02    8.690e+02      7.14s        9         
177  2.007e+01    1.639e+03    6.085e+05      2.900e+01    1.909e-02    8.690e+02      9.78s        9         
178  2.023e+01    1.435e+07    2.458e+05      2.900e+01    1.903e-02    8.690e+02      6.80s        9         
179  2.135e+01    1.303e+11    1.694e+02      2.900e+01    1.903e-02    8.690e+02      6.10s        9         
180  2.066e+01    2.398e+03    3.468e+02      2.900e+01    1.903e-02    8.690e+02      5.90s        9         
181  2.111e+01    2.915e+04    6.118e+05      2.900e+01    1.903e-02    8.690e+02      5.63s        9         
182  2.173e+01    5.831e+03    4.687e+05      2.900e+01    1.903e-02    8.690e+02      5.48s        9         
183  2.120e+01    2.255e+09    2.221e+02      2.900e+01    1.903e-02    8.690e+02      4.97s        9         
184  2.055e+01    2.026e+03    1.954e+05      2.900e+01    1.903e-02    8.690e+02      4.94s        9         
185  2.068e+01    2.022e+03    1.955e+05      2.900e+01    1.903e-02    8.690e+02      4.26s        9         
186  2.134e+01    1.225e+04    8.001e+05      2.900e+01    1.903e-02    8.690e+02      4.10s        9         
187  1.997e+01    1.308e+03    6.116e+05      2.900e+01    1.903e-02    8.690e+02      5.71s        9         
188  2.088e+01    3.874e+03    1.569e+02      2.900e+01    1.903e-02    8.690e+02      3.51s        9         
189  2.096e+01    9.470e+05    2.186e+05      2.900e+01    1.903e-02    8.690e+02      3.12s        9         
190  2.188e+01    6.784e+03    9.069e+01      2.900e+01    1.903e-02    8.690e+02      3.00s        9         
191  2.088e+01    8.651e+04    1.954e+05      2.900e+01    1.903e-02    8.690e+02      2.48s        9         
192  2.187e+01    5.829e+03    9.985e+05      2.900e+01    1.903e-02    8.690e+02      2.18s        9         
193  2.150e+01    1.371e+05    1.467e+06      2.900e+01    1.903e-02    8.690e+02      1.88s        9         
194  2.168e+01    2.173e+03    2.956e+10      2.900e+01    1.903e-02    8.690e+02      1.57s        9         
195  2.165e+01    1.631e+03    2.134e+01      2.900e+01    1.903e-02    8.690e+02      1.26s        9         
196  2.073e+01    1.566e+03    1.472e+06      2.900e+01    1.903e-02    8.690e+02      0.98s        9         
197  2.094e+01    9.605e+03    3.465e+06      2.900e+01    1.903e-02    8.690e+02      0.62s        9         
198  2.066e+01    1.642e+03    1.761e+02      2.900e+01    1.903e-02    8.690e+02      0.47s        9         
199  2.079e+01    6.804e+03    6.117e+05      4.500e+01    1.901e-02    1.716e+04      0.00s        10        
200  2.234e+01    6.200e+06    6.382e+08      4.900e+01    1.887e-02    7.272e+04      7.50s        11        
201  2.553e+01    4.729e+13    7.233e+01      3.900e+01    1.879e-02    9.229e+03      7.96s        10        
202  2.488e+01    8.423e+07    4.741e+02      3.900e+01    1.879e-02    9.229e+03      7.21s        11        
203  2.400e+01    1.171e+11    1.721e+02      3.900e+01    1.879e-02    9.229e+03      6.95s        11        
204  2.415e+01    2.922e+05    1.079e+02      4.500e+01    1.871e-02    2.510e+04      6.53s        13        
205  2.708e+01    1.043e+06    2.176e+01      4.500e+01    1.871e-02    2.510e+04      6.68s        14        
206  2.922e+01    2.558e+06    6.115e+05      4.100e+01    1.845e-02    1.072e+04      6.20s        13        
207  2.832e+01    6.239e+07    1.394e+02      4.100e+01    1.845e-02    1.072e+04      6.04s        13        
208  2.744e+01    6.823e+05    2.483e+02      4.300e+01    1.839e-02    1.270e+04      7.98s        14        
209  2.806e+01    2.439e+06    6.471e+01      4.100e+01    1.837e-02    1.220e+04      5.09s        13        
210  2.699e+01    1.196e+06    8.756e+03      4.100e+01    1.837e-02    1.220e+04      4.55s        13        
211  2.802e+01    7.314e+06    7.423e+05      4.100e+01    1.837e-02    1.220e+04      4.49s        12        
212  2.696e+01    3.590e+07    3.788e+13      4.100e+01    1.837e-02    1.220e+04      4.30s        12        
213  2.645e+01    5.532e+06    1.553e+10      4.100e+01    1.837e-02    1.220e+04      3.67s        12        
214  2.702e+01    6.509e+08    5.802e+05      4.100e+01    1.837e-02    1.220e+04      3.41s        12        
215  2.661e+01    3.401e+08    3.095e+05      4.100e+01    1.831e-02    1.220e+04      2.99s        12        
216  2.743e+01    1.131e+09    2.037e+06      8.100e+01    1.817e-02    7.265e+07      2.64s        13        
217  3.114e+01    8.240e+08    7.424e+05      5.300e+01    1.803e-02    2.979e+05      2.58s        14        
218  3.232e+01    3.455e+10    4.668e+06      5.300e+01    1.803e-02    2.979e+05      3.24s        16        
219  3.282e+01    3.551e+12    1.520e+06      6.700e+01    1.793e-02    1.341e+07      1.82s        15        
220  3.425e+01    3.632e+12    4.933e+05      9.300e+01    1.792e-02    4.401e+08      1.48s        17        
221  3.802e+01    1.623e+18    2.177e+10      7.100e+01    1.786e-02    3.914e+07      1.13s        18        
222  4.018e+01    4.163e+13    3.093e+05      7.100e+01    1.786e-02    3.914e+07      0.82s        20        
223  4.024e+01    3.313e+14    5.569e+05      7.500e+01    1.781e-02    5.871e+07      0.40s        20        
224  4.162e+01    3.736e+13    4.139e+02      7.500e+01    1.777e-02    5.871e+07      0.00s        21        
225  4.301e+01    2.251e+13    2.476e+05      6.300e+01    1.773e-02    2.912e+06      13.60s       17        
226  3.798e+01    2.193e+14    3.130e+09      6.300e+01    1.773e-02    2.912e+06      9.42s        17        
227  3.660e+01    1.429e+17    2.068e+10      6.300e+01    1.773e-02    2.912e+06      8.52s        16        
228  3.372e+01    1.938e+15    2.121e+10      6.300e+01    1.773e-02    2.912e+06      7.63s        17        
229  3.538e+01    5.414e+16    8.329e+05      6.300e+01    1.773e-02    2.912e+06      7.52s        16        
230  3.670e+01    6.978e+12    8.931e+01      7.500e+01    1.766e-02    3.991e+07      7.35s        18        
231  3.641e+01    3.459e+11    6.185e+05      7.500e+01    1.766e-02    3.991e+07      6.95s        19        
232  3.711e+01    1.341e+14    3.004e+06      7.500e+01    1.766e-02    3.991e+07      6.33s        19        
233  3.909e+01    3.799e+10    4.546e+05      7.500e+01    1.766e-02    3.991e+07      6.10s        19        
234  3.871e+01    2.132e+12    3.589e+06      7.500e+01    1.766e-02    3.991e+07      8.67s        21        
235  4.094e+01    1.373e+14    1.060e+10      6.700e+01    1.761e-02    3.353e+04      5.62s        18        
236  3.632e+01    3.632e+11    3.093e+05      6.500e+01    1.761e-02    3.155e+04      4.92s        19        
237  3.652e+01    5.661e+10    5.789e+01      6.500e+01    1.761e-02    3.155e+04      4.72s        20        
238  3.650e+01    4.906e+10    5.819e+01      6.500e+01    1.761e-02    3.155e+04      4.17s        20        
239  3.669e+01    8.207e+09    4.103e+11      6.500e+01    1.761e-02    3.155e+04      4.08s        20        
240  3.774e+01    9.987e+11    9.667e+01      6.500e+01    1.761e-02    3.155e+04      3.44s        20        
241  3.717e+01    1.907e+11    6.941e+01      6.300e+01    1.758e-02    3.056e+04      4.44s        20        
242  3.644e+01    4.168e+07    3.698e+02      6.300e+01    1.758e-02    3.056e+04      2.69s        20        
243  3.829e+01    6.645e+08    3.667e+10      6.500e+01    1.754e-02    3.155e+04      2.37s        21        
244  3.948e+01    1.151e+11    6.093e+01      6.500e+01    1.754e-02    3.155e+04      1.89s        21        
245  3.884e+01    1.669e+13    6.185e+05      7.900e+01    1.735e-02    5.065e+06      1.54s        22        
246  3.947e+01    7.507e+09    9.236e+05      7.900e+01    1.735e-02    5.065e+06      1.18s        22        
247  4.035e+01    8.761e+10    7.287e+04      7.900e+01    1.735e-02    5.065e+06      0.83s        21        
248  3.943e+01    3.948e+10    8.950e+05      7.900e+01    1.735e-02    5.065e+06      0.38s        22        
249  4.055e+01    1.501e+10    6.144e+05      7.900e+01    1.735e-02    5.065e+06      0.00s        22        





Time: 0h:1m:22s
####   Data for the best program   ####
Best Program: add(div(1.031, add(add(X2, 0.885), div(1.043, add(add(add(X0, X1), X1), div(1.043, add(mul(div(1.031, add(add(add(X2, X2), add(X2, X2)), add(add(sub(X3, X0), add(sub(X1, div(1.031, add(add(sub(X1, X0), X2), div(1.043, add(X1, X1))))), X2)), div(1.043, add(X1, X1))))), mul(div(div(1.043, add(X1, X1)), add(add(X2, X2), div(1.043, add(X1, X1)))), mul(X0, div(X1, X2)))), 1.586)))))), 0.118)
Best Program Complexity: 79
Raw Fitness: 0.017349097710377636
Penalized Fitness: 0.017349097710377636
Estimator		Train-rmse: 0.017349097710377636	Test-rmse: 0.018798147840488708	Test-R^2: 0.9625760274339341

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1645320014, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
