    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   8.575e+00    1.695e+03    8.200e+05      9.000e+00    7.361e-02    4.500e+01      6.58s        2         
52   8.598e+00    5.263e+05    1.531e+05      9.000e+00    7.361e-02    4.500e+01      6.22s        2         
53   8.557e+00    3.389e+06    1.271e+05      9.000e+00    7.361e-02    4.500e+01      6.34s        2         
54   8.690e+00    3.492e+06    5.451e+04      9.000e+00    7.361e-02    4.500e+01      6.21s        2         
55   8.527e+00    5.380e+05    1.961e+05      9.000e+00    7.361e-02    4.500e+01      5.68s        2         
56   8.512e+00    1.496e+04    1.989e+04      9.000e+00    7.361e-02    4.500e+01      5.27s        2         
57   8.537e+00    4.645e+03    9.382e+01      9.000e+00    7.361e-02    4.500e+01      4.88s        2         
58   8.863e+00    9.180e+08    2.545e+05      9.000e+00    7.361e-02    4.500e+01      7.01s        2         
59   8.193e+00    6.313e+02    6.925e+04      9.000e+00    7.361e-02    4.500e+01      4.37s        2         
60   8.625e+00    7.352e+04    1.309e+02      9.000e+00    7.361e-02    4.500e+01      4.08s        2         
61   9.055e+00    2.023e+08    9.919e+04      9.000e+00    7.361e-02    4.500e+01      3.87s        2         
62   9.005e+00    2.943e+11    1.282e+10      9.000e+00    7.361e-02    4.500e+01      3.64s        2         
63   8.835e+00    1.862e+06    8.716e+06      9.000e+00    7.361e-02    4.500e+01      3.25s        2         
64   8.595e+00    1.216e+06    1.144e+11      9.000e+00    7.361e-02    4.500e+01      2.93s        2         
65   8.518e+00    8.533e+04    1.172e+05      9.000e+00    7.361e-02    4.500e+01      2.48s        2         
66   8.367e+00    1.772e+08    5.101e+05      9.000e+00    7.361e-02    4.500e+01      2.25s        2         
67   8.755e+00    2.066e+06    2.093e+03      9.000e+00    7.361e-02    4.500e+01      2.02s        2         
68   8.945e+00    4.306e+09    1.896e+05      9.000e+00    7.361e-02    4.500e+01      1.78s        2         
69   8.703e+00    8.480e+11    3.726e+01      9.000e+00    7.361e-02    4.500e+01      1.45s        2         
70   9.062e+00    4.356e+08    6.972e+04      9.000e+00    7.361e-02    4.500e+01      1.26s        2         
71   8.508e+00    5.904e+02    6.763e+05      9.000e+00    7.361e-02    4.500e+01      0.87s        2         
72   8.835e+00    5.188e+03    2.844e+01      9.000e+00    7.361e-02    4.500e+01      0.87s        2         
73   8.648e+00    1.748e+04    7.668e+04      9.000e+00    7.361e-02    4.500e+01      0.30s        2         
74   8.342e+00    6.057e+03    6.899e+04      9.000e+00    7.361e-02    4.500e+01      0.00s        2         
75   8.340e+00    1.061e+03    5.735e+06      9.000e+00    7.361e-02    4.500e+01      7.11s        2         
76   8.508e+00    1.112e+03    3.540e+05      9.000e+00    7.361e-02    4.500e+01      6.52s        2         
77   8.500e+00    3.660e+03    1.159e+02      9.000e+00    7.361e-02    4.500e+01      6.72s        2         
78   8.645e+00    1.893e+03    1.725e+05      9.000e+00    7.361e-02    4.500e+01      6.05s        2         
79   8.670e+00    7.449e+07    1.295e+06      9.000e+00    7.361e-02    4.500e+01      5.83s        2         
80   8.633e+00    4.690e+07    5.665e+01      9.000e+00    7.361e-02    4.500e+01      5.47s        2         
81   8.713e+00    3.066e+13    1.372e+05      9.000e+00    7.361e-02    4.500e+01      5.29s        2         
82   8.617e+00    1.107e+04    8.943e+01      9.000e+00    7.361e-02    4.500e+01      4.84s        2         
83   8.498e+00    1.067e+11    5.599e+01      9.000e+00    7.361e-02    4.500e+01      4.63s        2         
84   8.925e+00    7.235e+06    6.914e+04      9.000e+00    7.361e-02    4.500e+01      4.30s        2         
85   8.537e+00    9.891e+01    5.687e+01      9.000e+00    7.361e-02    4.500e+01      3.96s        2         
86   8.760e+00    4.035e+08    1.001e+02      9.000e+00    7.361e-02    4.500e+01      5.53s        2         
87   8.617e+00    2.149e+04    1.509e+02      9.000e+00    7.361e-02    4.500e+01      3.51s        2         
88   8.690e+00    1.410e+04    1.241e+02      9.000e+00    7.361e-02    4.500e+01      3.19s        2         
89   8.318e+00    1.812e+04    7.061e+03      9.000e+00    7.361e-02    4.500e+01      2.79s        2         
90   8.850e+00    2.355e+04    6.908e+04      9.000e+00    7.361e-02    4.500e+01      2.77s        2         
91   8.482e+00    3.656e+02    1.972e+05      9.000e+00    7.361e-02    4.500e+01      2.37s        2         
92   8.735e+00    4.978e+13    6.416e+01      9.000e+00    7.361e-02    4.500e+01      2.10s        2         
93   8.860e+00    7.780e+04    2.072e+05      9.000e+00    7.361e-02    4.500e+01      1.77s        2         
94   9.037e+00    1.299e+06    9.792e+01      9.000e+00    7.361e-02    4.500e+01      1.46s        2         
95   8.370e+00    1.104e+03    3.558e+11      1.100e+01    6.370e-02    8.100e+01      1.18s        3         
96   9.477e+00    1.379e+05    7.122e+01      1.100e+01    6.370e-02    8.100e+01      0.87s        3         
97   9.660e+00    5.380e+15    2.580e+02      1.100e+01    6.370e-02    8.100e+01      0.62s        3         
98   9.457e+00    4.492e+03    1.136e+09      1.100e+01    6.370e-02    8.100e+01      0.30s        3         
99   9.390e+00    4.153e+02    2.392e+02      1.500e+01    5.534e-02    1.710e+02      0.00s        4         
100  1.065e+01    9.484e+02    6.662e+01      1.500e+01    5.534e-02    1.710e+02      7.48s        4         
101  1.121e+01    1.620e+06    2.669e+05      1.500e+01    5.534e-02    1.710e+02      7.18s        4         
102  1.143e+01    4.667e+05    2.475e+06      1.500e+01    5.534e-02    1.710e+02      6.93s        4         
103  1.121e+01    3.143e+06    1.696e+03      1.500e+01    5.534e-02    1.710e+02      6.62s        4         
104  1.121e+01    9.740e+07    3.055e+06      1.500e+01    5.534e-02    1.710e+02      6.42s        4         
105  1.084e+01    1.661e+04    4.579e+01      1.500e+01    5.534e-02    1.710e+02      5.87s        4         
106  1.144e+01    4.338e+03    1.076e+11      1.500e+01    5.534e-02    1.710e+02      5.59s        4         
107  1.090e+01    1.630e+03    8.734e+00      1.500e+01    5.534e-02    1.710e+02      5.22s        4         
108  1.088e+01    1.008e+07    4.423e+05      1.500e+01    5.534e-02    1.710e+02      5.00s        4         
109  1.135e+01    7.973e+13    2.649e+04      1.500e+01    5.534e-02    1.710e+02      4.69s        4         
110  1.082e+01    1.071e+03    2.182e+02      1.900e+01    5.175e-02    3.330e+02      4.20s        5         
111  1.278e+01    3.581e+08    1.520e+12      1.900e+01    4.451e-02    3.330e+02      5.92s        5         
112  1.267e+01    6.945e+03    2.763e+05      2.100e+01    4.309e-02    1.557e+03      3.91s        6         
113  1.384e+01    1.462e+06    1.211e+01      2.100e+01    4.309e-02    1.557e+03      3.56s        6         
114  1.362e+01    3.079e+03    3.021e+04      1.700e+01    4.309e-02    1.710e+02      3.40s        5         
115  1.269e+01    5.075e+06    1.140e+02      1.700e+01    4.309e-02    1.710e+02      2.94s        5         
116  1.259e+01    5.058e+05    5.492e+05      1.700e+01    4.309e-02    1.710e+02      2.55s        5         
117  1.282e+01    1.195e+06    9.086e+02      1.700e+01    4.309e-02    1.710e+02      2.35s        6         
118  1.267e+01    9.150e+10    2.810e+01      1.700e+01    4.309e-02    1.710e+02      1.91s        6         
119  1.249e+01    1.975e+09    8.262e+05      2.100e+01    4.296e-02    4.680e+02      1.64s        6         
120  1.301e+01    1.809e+13    1.380e+05      2.100e+01    4.296e-02    4.680e+02      1.28s        6         
121  1.327e+01    2.700e+08    1.289e+06      2.100e+01    4.215e-02    4.680e+02      0.97s        7         
122  1.400e+01    4.790e+08    4.198e+01      3.700e+01    4.211e-02    1.848e+04      0.95s        8         
123  1.643e+01    2.488e+04    6.985e+01      5.100e+01    4.006e-02    1.818e+05      0.35s        9         
124  2.132e+01    7.393e+05    6.900e+04      3.500e+01    3.908e-02    1.394e+04      0.00s        8         
125  1.888e+01    9.437e+05    6.901e+04      5.300e+01    3.869e-02    9.004e+05      9.03s        10        
126  2.142e+01    2.884e+05    2.557e+01      4.500e+01    3.834e-02    1.669e+05      8.48s        10        
127  2.257e+01    1.408e+07    1.380e+05      4.900e+01    3.743e-02    1.877e+05      8.35s        12        
128  2.483e+01    1.639e+14    6.906e+04      3.500e+01    3.670e-02    9.351e+03      8.47s        10        
129  2.130e+01    5.970e+08    2.052e+01      5.500e+01    3.648e-02    3.398e+05      7.54s        12        
130  2.308e+01    2.112e+08    3.089e+05      5.500e+01    3.624e-02    3.042e+05      10.15s       14        
131  2.588e+01    2.983e+08    3.478e+05      5.100e+01    3.568e-02    1.467e+05      7.09s        14        
132  2.437e+01    2.192e+06    4.655e+05      7.700e+01    3.536e-02    3.797e+07      6.57s        15        
133  2.839e+01    2.316e+07    1.381e+05      7.700e+01    3.490e-02    3.797e+07      6.87s        16        
134  2.976e+01    9.286e+09    1.311e+05      5.700e+01    3.449e-02    1.014e+06      6.40s        12        
135  3.208e+01    2.260e+09    2.069e+05      5.700e+01    3.413e-02    9.911e+05      5.67s        12        
136  3.072e+01    4.324e+14    1.588e+09      5.700e+01    3.409e-02    1.644e+06      5.42s        13        
137  3.342e+01    2.340e+16    1.380e+05      6.700e+01    3.360e-02    1.591e+07      5.12s        16        
138  3.798e+01    6.733e+15    1.380e+05      8.700e+01    3.350e-02    3.486e+09      6.53s        20        
139  4.266e+01    7.177e+16    6.900e+04      8.900e+01    3.342e-02    4.131e+09      4.47s        22        
140  4.743e+01    4.353e+14    1.380e+05      8.900e+01    3.336e-02    9.576e+09      4.40s        26        
141  4.771e+01    6.736e+16    1.382e+05      8.900e+01    3.336e-02    9.576e+09      3.86s        20        
142  4.448e+01    8.210e+15    1.119e+09      9.100e+01    3.331e-02    2.633e+10      3.31s        19        
143  4.327e+01    2.753e+16    5.518e+05      1.170e+02    3.323e-02    3.208e+13      2.90s        21        
144  5.232e+01    4.057e+18    2.011e+06      1.250e+02    3.314e-02    1.432e+15      3.17s        25        
145  6.011e+01    1.553e+31    3.484e+09      1.290e+02    3.305e-02    9.335e+13      2.03s        23        
146  5.697e+01    4.533e+26    2.070e+05      1.270e+02    3.302e-02    1.446e+14      1.59s        23        
147  5.691e+01    7.715e+29    1.380e+05      7.700e+01    3.283e-02    8.595e+08      1.03s        20        
148  4.432e+01    6.134e+20    1.380e+05      8.100e+01    3.250e-02    8.596e+08      0.47s        21        
149  4.046e+01    3.641e+16    2.070e+05      7.900e+01    3.237e-02    7.620e+08      0.00s        19        
150  4.074e+01    1.566e+13    3.996e+05      1.150e+02    3.203e-02    3.252e+13      10.97s       23        
151  4.519e+01    6.287e+19    2.189e+06      1.150e+02    3.200e-02    3.252e+13      13.92s       23        
152  4.866e+01    1.063e+22    3.484e+09      1.350e+02    3.197e-02    4.738e+15      11.08s       27        
153  5.495e+01    1.087e+24    9.020e+09      1.230e+02    3.196e-02    8.796e+14      11.08s       29        
154  5.856e+01    4.858e+23    2.768e+09      1.190e+02    3.195e-02    2.944e+13      10.85s       26        
155  5.176e+01    1.505e+24    1.235e+11      9.900e+01    3.181e-02    2.175e+10      9.86s        21        
156  5.072e+01    2.563e+24    3.484e+09      9.700e+01    3.176e-02    3.470e+09      11.72s       16        
157  3.911e+01    2.978e+20    1.199e+11      1.030e+02    3.157e-02    9.132e+09      7.75s        20        
158  4.622e+01    2.958e+16    2.768e+09      1.030e+02    3.100e-02    2.968e+12      7.44s        21        
159  4.713e+01    1.729e+18    2.287e+11      8.500e+01    3.035e-02    8.641e+10      7.19s        21        
160  4.230e+01    2.866e+18    2.768e+09      8.500e+01    3.035e-02    8.641e+10      6.66s        23        
161  4.187e+01    3.511e+16    1.200e+11      8.700e+01    2.960e-02    2.859e+11      6.19s        27        
162  4.451e+01    7.382e+16    1.171e+11      8.300e+01    2.944e-02    3.311e+10      5.97s        25        
163  4.378e+01    3.682e+21    1.171e+11      8.300e+01    2.944e-02    3.311e+10      6.97s        25        
164  4.504e+01    1.191e+19    1.143e+11      8.300e+01    2.928e-02    3.311e+10      4.91s        23        
165  4.475e+01    1.886e+21    1.199e+11      8.300e+01    2.928e-02    3.311e+10      4.23s        23        
166  4.462e+01    5.971e+16    1.143e+11      8.100e+01    2.919e-02    2.146e+10      3.89s        20        
167  4.134e+01    8.816e+15    1.444e+11      8.900e+01    2.885e-02    5.161e+10      3.27s        20        
168  4.223e+01    8.182e+18    2.768e+09      8.700e+01    2.880e-02    3.305e+10      2.70s        21        
169  4.477e+01    4.288e+18    2.768e+09      9.100e+01    2.868e-02    5.393e+10      3.03s        25        
170  4.789e+01    3.972e+18    1.227e+11      9.100e+01    2.868e-02    5.393e+10      1.96s        25        
171  4.869e+01    4.234e+20    1.171e+11      9.100e+01    2.868e-02    5.393e+10      1.47s        24        
172  5.055e+01    1.085e+20    3.484e+09      9.300e+01    2.846e-02    6.913e+11      1.00s        26        
173  5.353e+01    7.326e+22    6.252e+09      9.300e+01    2.846e-02    6.913e+11      0.52s        26        
174  4.862e+01    8.037e+18    1.924e+05      9.300e+01    2.846e-02    6.913e+11      0.00s        26        
175  5.006e+01    6.614e+26    1.241e+11      8.700e+01    2.840e-02    6.303e+10      16.01s       18        
176  3.833e+01    4.708e+21    1.171e+11      1.030e+02    2.667e-02    4.627e+10      10.57s       19        
177  4.348e+01    3.076e+16    3.053e+05      1.050e+02    2.642e-02    6.805e+10      10.85s       22        
178  4.775e+01    1.292e+20    2.071e+05      1.030e+02    2.609e-02    5.292e+10      10.18s       20        
179  4.366e+01    3.426e+16    2.768e+09      1.010e+02    2.568e-02    2.405e+10      9.35s        21        
180  4.641e+01    9.093e+15    1.235e+05      1.010e+02    2.553e-02    2.405e+10      9.04s        21        
181  4.534e+01    5.977e+16    1.234e+05      9.900e+01    2.505e-02    5.437e+09      12.25s       23        
182  4.592e+01    9.888e+21    2.768e+09      7.700e+01    2.499e-02    2.352e+07      8.94s        22        
183  4.484e+01    1.301e+16    2.330e+05      7.700e+01    2.481e-02    1.823e+07      7.73s        18        
184  4.083e+01    1.946e+12    6.626e+01      7.700e+01    2.481e-02    1.823e+07      7.10s        17        
185  4.286e+01    2.677e+14    1.127e+10      7.700e+01    2.481e-02    1.823e+07      6.77s        15        
186  4.170e+01    6.291e+11    2.768e+09      8.900e+01    2.437e-02    1.610e+08      6.00s        16        
187  4.318e+01    4.549e+12    6.900e+04      7.100e+01    2.407e-02    6.595e+06      7.56s        13        
188  3.963e+01    2.587e+13    7.108e+03      7.100e+01    2.407e-02    6.595e+06      5.20s        14        
189  3.644e+01    6.412e+12    2.768e+09      7.100e+01    2.407e-02    6.595e+06      4.41s        15        
190  3.868e+01    2.834e+09    8.506e+09      7.100e+01    2.407e-02    6.595e+06      4.09s        17        
191  3.914e+01    2.445e+10    3.354e+05      7.100e+01    2.407e-02    6.595e+06      3.75s        16        
192  3.909e+01    2.417e+10    2.768e+09      7.100e+01    2.407e-02    6.595e+06      3.19s        15        
193  3.898e+01    1.392e+10    2.768e+09      7.100e+01    2.407e-02    6.595e+06      2.71s        15        
194  3.740e+01    2.065e+09    1.839e+05      7.100e+01    2.407e-02    6.595e+06      3.20s        17        
195  3.917e+01    1.975e+11    1.546e+05      7.100e+01    2.407e-02    6.595e+06      1.88s        17        
196  4.053e+01    3.484e+08    3.355e+05      7.100e+01    2.407e-02    6.595e+06      1.44s        17        
197  3.923e+01    5.952e+08    6.901e+04      7.100e+01    2.407e-02    6.595e+06      0.99s        17        
198  4.067e+01    1.268e+12    2.768e+09      7.100e+01    2.407e-02    6.595e+06      0.49s        19        
199  4.012e+01    7.662e+12    2.120e+05      7.100e+01    2.407e-02    6.595e+06      0.00s        20        
200  4.382e+01    6.003e+10    5.536e+09      7.100e+01    2.407e-02    6.595e+06      11.87s       20        
201  4.346e+01    6.456e+13    2.781e+09      7.100e+01    2.407e-02    6.595e+06      15.45s       20        
202  4.259e+01    2.356e+09    5.461e+04      7.100e+01    2.407e-02    6.595e+06      10.79s       20        
203  4.310e+01    5.311e+09    1.435e+02      7.100e+01    2.407e-02    6.595e+06      10.14s       20        
204  4.193e+01    4.480e+11    4.317e+01      7.100e+01    2.407e-02    6.595e+06      9.82s        20        
205  4.125e+01    6.726e+10    2.468e+05      7.100e+01    2.407e-02    6.595e+06      9.11s        20        
206  4.122e+01    3.424e+08    6.260e+09      7.100e+01    2.407e-02    6.595e+06      8.48s        20        
207  4.317e+01    1.161e+11    5.668e+01      7.100e+01    2.407e-02    6.595e+06      11.29s       20        
208  4.267e+01    2.518e+10    5.464e+04      7.100e+01    2.407e-02    6.595e+06      7.70s        20        
209  4.313e+01    2.865e+14    3.235e+01      7.100e+01    2.407e-02    6.595e+06      7.12s        20        
210  4.151e+01    2.345e+11    2.120e+05      7.100e+01    2.407e-02    6.595e+06      6.62s        20        
211  4.324e+01    7.964e+12    6.900e+04      7.100e+01    2.407e-02    6.595e+06      6.51s        20        
212  4.065e+01    3.645e+09    3.597e+05      7.100e+01    2.407e-02    6.595e+06      5.76s        20        
213  4.353e+01    2.024e+11    5.453e+04      7.100e+01    2.407e-02    6.595e+06      5.41s        20        
214  4.335e+01    6.577e+09    2.768e+09      7.100e+01    2.407e-02    6.595e+06      6.39s        21        
215  4.405e+01    5.649e+10    5.536e+09      7.100e+01    2.407e-02    6.595e+06      4.45s        22        
216  4.331e+01    1.091e+10    1.779e+05      7.100e+01    2.407e-02    6.595e+06      4.02s        22        
217  4.039e+01    7.972e+08    1.674e+05      7.100e+01    2.407e-02    6.595e+06      3.30s        21        
218  4.378e+01    9.193e+10    1.182e+01      7.100e+01    2.407e-02    6.595e+06      2.90s        21        
219  4.322e+01    1.941e+16    2.768e+09      7.100e+01    2.407e-02    6.595e+06      2.49s        21        
220  4.330e+01    5.564e+13    1.380e+05      7.100e+01    2.407e-02    6.595e+06      2.59s        22        
221  4.326e+01    2.397e+09    5.536e+09      7.100e+01    2.407e-02    6.595e+06      1.44s        22        
222  4.158e+01    8.946e+09    2.768e+09      7.100e+01    2.407e-02    6.595e+06      1.00s        21        
223  4.245e+01    4.828e+08    8.507e+09      7.100e+01    2.407e-02    6.595e+06      0.51s        21        
224  4.224e+01    1.570e+10    6.900e+04      7.100e+01    2.407e-02    6.595e+06      0.00s        22        
225  4.092e+01    1.080e+10    3.142e+05      7.100e+01    2.407e-02    6.595e+06      11.09s       18        
226  3.806e+01    1.126e+15    5.536e+09      7.100e+01    2.407e-02    6.595e+06      14.96s       18        
227  3.740e+01    1.760e+16    2.768e+09      7.100e+01    2.407e-02    6.595e+06      10.41s       17        
228  3.811e+01    5.085e+09    1.380e+05      7.100e+01    2.407e-02    6.595e+06      9.54s        17        
229  3.830e+01    1.973e+12    6.902e+04      7.100e+01    2.407e-02    6.595e+06      9.01s        17        
230  3.781e+01    4.812e+16    6.906e+04      7.100e+01    2.407e-02    6.595e+06      8.88s        17        
231  3.636e+01    7.398e+08    8.506e+09      7.100e+01    2.407e-02    6.595e+06      8.11s        17        
232  3.669e+01    1.183e+08    2.768e+09      7.100e+01    2.407e-02    6.595e+06      7.78s        18        
233  3.859e+01    4.293e+07    2.768e+09      7.100e+01    2.407e-02    6.595e+06      7.79s        18        
234  3.759e+01    1.056e+10    1.101e+02      7.100e+01    2.407e-02    6.595e+06      9.52s        17        
235  3.697e+01    1.214e+10    1.235e+05      7.100e+01    2.407e-02    6.595e+06      6.91s        17        
236  3.481e+01    1.236e+13    2.768e+09      7.100e+01    2.407e-02    6.595e+06      5.96s        18        
237  3.460e+01    3.736e+09    1.978e+10      7.900e+01    2.379e-02    1.149e+08      5.18s        19        
238  3.792e+01    1.113e+10    8.506e+09      7.900e+01    2.379e-02    1.149e+08      4.98s        18        
239  3.569e+01    3.163e+09    3.352e+05      7.900e+01    2.379e-02    1.149e+08      4.53s        19        
240  3.501e+01    1.304e+09    8.506e+09      7.900e+01    2.379e-02    1.149e+08      5.57s        16        
241  3.691e+01    8.676e+10    1.701e+10      7.900e+01    2.379e-02    1.149e+08      3.64s        17        
242  3.684e+01    1.410e+09    2.769e+09      6.100e+01    2.347e-02    9.498e+05      3.29s        15        
243  3.320e+01    2.507e+09    2.364e+05      6.100e+01    2.335e-02    9.471e+05      2.64s        16        
244  3.462e+01    2.008e+10    1.117e+06      6.100e+01    2.335e-02    9.471e+05      2.17s        16        
245  3.145e+01    1.321e+08    7.147e+05      6.100e+01    2.335e-02    9.471e+05      1.81s        16        
246  3.252e+01    1.164e+15    2.768e+09      6.100e+01    2.335e-02    9.471e+05      1.28s        17        
247  3.373e+01    3.900e+07    5.536e+09      6.100e+01    2.335e-02    9.471e+05      0.87s        18        
248  3.311e+01    8.695e+07    1.701e+10      6.100e+01    2.335e-02    9.471e+05      0.63s        18        
249  3.317e+01    9.725e+07    1.701e+10      6.100e+01    2.335e-02    9.471e+05      0.00s        18        





Time: 0h:1m:40s
####   Data for the best program   ####
Best Program: div(X3, add(X3, mul(add(add(div(X2, sub(add(mul(X1, div(mul(X1, X1), X2)), 1.612), add(div(0.883, add(1.001, mul(add(sub(X2, 0.468), mul(add(sub(X1, X1), mul(mul(mul(mul(add(X1, add(X0, X3)), add(X0, X2)), add(X0, 1.863)), add(X0, 1.863)), X2)), add(X1, X0))), 0.774))), 0.109))), 0.109), 0.094), X3)))
Best Program Complexity: 61
Raw Fitness: 0.023350590274062284
Penalized Fitness: 0.023350590274062284
Estimator		Train-rmse: 0.023350590274062284	Test-rmse: 0.024101087966386672	Test-R^2: 0.9384832957540572

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.4, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.3, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.3, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1299415273, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
