    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.612e+20      9.000e+00    1.902e-01    1.600e+01      5.62s        2         
1    8.910e+00    5.421e+05    4.119e+04      2.300e+01    1.068e-01    2.320e+02      6.29s        4         
2    1.193e+01    1.238e+04    3.375e+05      2.300e+01    4.090e-02    1.720e+02      6.74s        4         
3    1.474e+01    1.305e+06    5.935e+01      2.300e+01    3.520e-02    1.720e+02      6.44s        3         
4    1.431e+01    1.631e+04    1.856e+04      2.300e+01    3.520e-02    1.720e+02      6.27s        3         
5    1.347e+01    2.857e+03    9.803e+01      2.300e+01    3.520e-02    1.720e+02      5.93s        4         
6    1.446e+01    2.732e+03    7.522e+01      2.500e+01    3.122e-02    5.220e+02      5.77s        4         
7    1.561e+01    7.062e+04    1.026e+09      2.500e+01    3.063e-02    5.220e+02      5.61s        4         
8    1.509e+01    2.669e+03    3.648e+09      2.500e+01    3.063e-02    5.220e+02      5.25s        4         
9    1.588e+01    9.177e+04    2.119e+03      2.500e+01    3.063e-02    5.220e+02      4.92s        6         
10   1.703e+01    1.207e+03    1.938e+04      2.500e+01    3.063e-02    5.220e+02      4.80s        6         
11   1.733e+01    1.652e+04    1.140e+06      2.500e+01    3.063e-02    5.220e+02      4.47s        6         
12   1.717e+01    2.628e+05    7.306e+04      2.500e+01    3.063e-02    5.220e+02      4.19s        6         
13   1.783e+01    4.418e+07    3.621e+14      2.500e+01    3.063e-02    5.220e+02      3.77s        7         
14   1.582e+01    5.909e+04    3.028e+04      2.500e+01    3.063e-02    5.220e+02      3.35s        7         
15   1.651e+01    3.024e+05    6.858e+05      2.500e+01    3.063e-02    5.220e+02      4.56s        7         
16   1.607e+01    2.799e+04    4.381e+07      2.500e+01    3.063e-02    5.220e+02      2.75s        7         
17   1.658e+01    3.271e+05    1.460e+08      2.500e+01    3.063e-02    5.220e+02      2.30s        7         
18   1.601e+01    2.870e+06    1.463e+05      2.500e+01    3.063e-02    5.220e+02      2.05s        7         
19   1.611e+01    6.708e+03    7.284e+04      2.500e+01    3.063e-02    5.220e+02      1.65s        7         
20   1.604e+01    6.920e+03    3.336e+10      2.500e+01    3.063e-02    5.220e+02      1.32s        7         
21   1.672e+01    6.359e+04    9.849e+04      2.500e+01    3.063e-02    5.220e+02      1.07s        7         
22   1.574e+01    6.678e+02    5.502e+01      2.500e+01    3.063e-02    5.220e+02      0.65s        7         
23   1.633e+01    6.123e+02    2.179e+05      2.500e+01    3.063e-02    5.220e+02      0.33s        7         
24   1.597e+01    2.993e+09    3.730e+02      2.500e+01    3.063e-02    5.220e+02      0.00s        7         
25   1.642e+01    4.810e+05    1.987e+02      2.500e+01    3.062e-02    5.220e+02      8.30s        7         
26   1.590e+01    9.155e+07    8.478e+05      2.500e+01    3.062e-02    5.220e+02      7.68s        7         
27   1.595e+01    9.278e+03    1.329e+05      2.500e+01    3.062e-02    5.220e+02      7.90s        7         
28   1.551e+01    1.235e+03    1.283e+02      2.500e+01    3.062e-02    5.220e+02      10.79s       7         
29   1.610e+01    7.510e+06    9.200e+01      2.500e+01    3.062e-02    5.220e+02      6.86s        7         
30   1.665e+01    2.270e+08    1.165e+02      2.500e+01    3.062e-02    5.220e+02      6.51s        7         
31   1.611e+01    1.868e+03    7.026e+01      2.500e+01    3.062e-02    5.220e+02      6.05s        7         
32   1.620e+01    1.763e+03    6.627e+01      2.500e+01    3.062e-02    5.220e+02      5.56s        7         
33   1.640e+01    1.206e+03    2.164e+03      2.500e+01    3.062e-02    5.220e+02      5.58s        8         
34   1.586e+01    2.376e+05    1.225e+05      2.500e+01    3.062e-02    5.220e+02      5.09s        8         
35   1.605e+01    7.352e+02    7.018e+01      2.500e+01    3.062e-02    5.220e+02      4.83s        8         
36   1.591e+01    7.777e+05    8.467e+01      2.500e+01    3.062e-02    5.220e+02      4.37s        8         
37   1.538e+01    1.448e+07    1.815e+08      2.500e+01    3.062e-02    5.220e+02      4.12s        8         
38   1.571e+01    3.014e+05    6.741e+03      2.500e+01    3.062e-02    5.220e+02      3.68s        9         
39   1.550e+01    3.728e+04    3.796e+01      2.500e+01    3.062e-02    5.220e+02      3.54s        8         
40   1.644e+01    1.421e+05    1.635e+06      2.500e+01    3.062e-02    5.220e+02      3.07s        8         
41   1.635e+01    7.092e+05    4.627e+01      2.500e+01    3.062e-02    5.220e+02      4.28s        8         
42   1.686e+01    3.170e+05    5.786e+04      2.500e+01    3.062e-02    5.220e+02      2.40s        8         
43   1.597e+01    1.316e+10    3.549e+05      2.500e+01    3.062e-02    5.220e+02      2.02s        8         
44   1.610e+01    1.661e+04    2.154e+06      2.500e+01    3.062e-02    5.220e+02      1.69s        7         
45   1.623e+01    1.603e+08    9.255e+08      2.500e+01    3.062e-02    5.220e+02      1.41s        7         
46   1.566e+01    2.261e+03    4.290e+01      2.500e+01    3.062e-02    5.220e+02      1.06s        7         
47   1.630e+01    8.241e+04    4.111e+04      2.500e+01    3.062e-02    5.220e+02      0.66s        7         
48   1.632e+01    1.464e+04    1.391e+03      2.500e+01    3.062e-02    5.220e+02      0.35s        7         
49   1.629e+01    1.252e+04    7.575e+11      2.500e+01    3.062e-02    5.220e+02      0.00s        7         
50   1.551e+01    1.218e+03    6.573e+05      2.500e+01    3.062e-02    5.220e+02      8.32s        7         
51   1.615e+01    5.029e+03    1.350e+02      2.500e+01    3.062e-02    5.220e+02      8.01s        7         
52   1.625e+01    3.304e+03    4.126e+11      2.500e+01    3.062e-02    5.220e+02      7.50s        7         
53   1.580e+01    5.646e+02    2.598e+04      2.500e+01    3.062e-02    5.220e+02      7.00s        7         
54   1.604e+01    1.154e+03    1.577e+02      2.500e+01    3.062e-02    5.220e+02      10.18s       7         
55   1.621e+01    1.558e+04    5.266e+01      2.500e+01    3.062e-02    5.220e+02      6.50s        7         
56   1.645e+01    6.550e+03    2.185e+02      2.500e+01    3.062e-02    5.220e+02      6.25s        8         
57   1.639e+01    5.815e+02    1.657e+02      2.500e+01    3.062e-02    5.220e+02      6.39s        8         
58   1.698e+01    1.180e+09    5.414e+03      2.500e+01    3.062e-02    5.220e+02      5.51s        8         
59   1.695e+01    5.558e+08    8.404e+02      2.500e+01    3.062e-02    5.220e+02      5.14s        7         
60   1.604e+01    1.478e+03    8.136e+01      2.500e+01    3.062e-02    5.220e+02      4.74s        7         
61   1.612e+01    1.567e+03    1.077e+02      2.100e+01    3.039e-02    2.320e+02      4.35s        5         
62   1.353e+01    4.102e+07    1.055e+02      2.100e+01    3.039e-02    2.320e+02      3.88s        5         
63   1.338e+01    1.058e+03    3.762e+04      2.100e+01    3.039e-02    2.320e+02      3.57s        5         
64   1.377e+01    2.414e+10    4.700e+02      2.100e+01    3.039e-02    2.320e+02      3.15s        5         
65   1.322e+01    8.563e+03    4.243e+05      2.100e+01    3.039e-02    2.320e+02      2.82s        6         
66   1.449e+01    1.816e+09    2.821e+05      2.100e+01    3.039e-02    2.320e+02      2.58s        6         
67   1.412e+01    4.885e+05    6.317e+01      2.100e+01    3.039e-02    2.320e+02      2.30s        6         
68   1.426e+01    9.582e+03    3.006e+08      2.100e+01    3.039e-02    2.320e+02      3.06s        6         
69   1.428e+01    1.451e+03    9.787e+01      2.100e+01    3.028e-02    2.320e+02      1.68s        6         
70   1.406e+01    7.870e+02    6.118e+02      2.100e+01    3.028e-02    2.320e+02      1.31s        6         
71   1.405e+01    7.246e+02    6.289e+04      2.100e+01    3.028e-02    2.320e+02      0.96s        6         
