    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.578e+01    4.571e+13    2.580e+11      1.500e+01    9.916e-02    5.050e+03      5.09s        4         
1    1.078e+01    1.597e+13    4.311e+08      1.500e+01    9.916e-02    5.050e+03      5.02s        4         
2    1.086e+01    3.861e+05    3.027e+02      1.500e+01    9.916e-02    5.050e+03      7.21s        3         
3    9.988e+00    5.044e+04    7.448e+01      1.100e+01    9.916e-02    5.000e+02      4.91s        3         
4    9.380e+00    6.681e+05    1.292e+02      1.300e+01    9.479e-02    3.700e+01      5.01s        3         
5    1.029e+01    3.886e+04    7.769e+01      9.000e+00    7.729e-02    2.500e+01      4.44s        2         
6    8.807e+00    8.037e+02    1.213e+01      7.000e+00    6.400e-02    9.000e+00      4.16s        1         
7    8.447e+00    1.320e+03    2.398e+01      1.300e+01    6.299e-02    5.300e+01      3.86s        2         
8    1.006e+01    6.763e+05    4.354e+02      1.300e+01    6.006e-02    2.900e+01      3.82s        2         
9    1.005e+01    4.490e+01    2.143e+00      1.300e+01    6.006e-02    2.900e+01      3.66s        2         
10   1.013e+01    4.503e+01    2.019e+00      1.300e+01    5.599e-02    2.500e+01      3.37s        2         
11   1.088e+01    4.390e+01    1.603e+01      1.300e+01    4.748e-02    2.500e+01      3.18s        2         
12   1.153e+01    4.781e+01    8.983e+00      1.300e+01    4.748e-02    2.500e+01      2.93s        2         
13   1.165e+01    5.852e+01    1.563e+05      1.300e+01    4.748e-02    2.500e+01      2.67s        2         
14   1.125e+01    3.643e+01    1.393e+01      1.300e+01    4.748e-02    2.500e+01      2.54s        2         
15   1.106e+01    1.318e+02    1.532e+05      1.700e+01    4.385e-02    8.100e+01      3.11s        4         
16   1.346e+01    7.949e+01    1.937e+00      1.700e+01    3.138e-02    8.100e+01      1.99s        4         
17   1.424e+01    3.254e+02    1.468e+01      1.700e+01    3.138e-02    8.100e+01      1.78s        5         
18   1.414e+01    8.949e+01    7.533e+01      1.700e+01    3.138e-02    8.100e+01      1.55s        5         
19   1.426e+01    1.130e+07    3.514e+00      1.700e+01    3.138e-02    8.100e+01      1.27s        5         
20   1.379e+01    5.796e+03    1.327e+02      1.700e+01    3.027e-02    8.100e+01      1.02s        5         
21   1.381e+01    1.639e+02    9.810e+00      1.700e+01    3.027e-02    8.100e+01      0.76s        5         
22   1.378e+01    2.625e+07    1.135e+07      1.700e+01    3.027e-02    8.100e+01      0.49s        5         
23   1.372e+01    1.040e+05    6.630e+00      1.700e+01    3.027e-02    8.100e+01      0.27s        5         
