    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
55   2.331e+01    4.118e+08    1.514e+08      3.900e+01    7.092e-02    6.312e+05      8.33s        10        
56   2.204e+01    1.704e+07    4.159e+07      3.900e+01    7.092e-02    6.312e+05      7.83s        10        
57   2.167e+01    4.824e+06    3.873e+04      3.900e+01    7.092e-02    6.312e+05      7.24s        12        
58   2.473e+01    7.074e+07    1.283e+02      3.900e+01    7.092e-02    6.312e+05      9.26s        13        
59   2.419e+01    5.948e+07    2.238e+06      3.900e+01    7.092e-02    6.312e+05      6.56s        13        
60   2.400e+01    6.098e+09    7.511e+02      3.900e+01    7.092e-02    6.312e+05      6.12s        14        
61   2.382e+01    2.398e+08    7.345e+04      3.900e+01    7.092e-02    6.312e+05      5.59s        14        
62   2.410e+01    1.054e+07    1.953e+05      3.900e+01    7.092e-02    6.312e+05      5.54s        13        
63   2.309e+01    1.196e+08    4.556e+04      3.700e+01    7.053e-02    1.457e+05      4.83s        12        
64   2.297e+01    1.660e+11    1.421e+04      3.700e+01    7.053e-02    1.457e+05      5.41s        12        
65   2.277e+01    9.980e+06    1.864e+10      3.900e+01    6.987e-02    1.518e+05      4.04s        13        
66   2.357e+01    5.952e+08    7.679e+04      3.900e+01    6.987e-02    1.518e+05      3.49s        13        
67   2.352e+01    8.149e+06    1.725e+13      3.900e+01    6.987e-02    1.518e+05      3.05s        12        
68   2.270e+01    1.967e+07    1.574e+04      3.900e+01    6.987e-02    1.518e+05      2.57s        12        
69   2.420e+01    1.168e+07    4.972e+04      3.700e+01    6.967e-02    1.457e+05      2.27s        11        
70   2.286e+01    1.880e+07    1.253e+07      3.700e+01    6.967e-02    1.457e+05      2.13s        11        
71   2.241e+01    6.043e+08    5.381e+04      3.700e+01    6.967e-02    1.457e+05      1.32s        9         
72   2.156e+01    1.331e+06    3.670e+08      4.500e+01    6.742e-02    1.554e+06      0.86s        11        
73   2.435e+01    1.541e+08    1.583e+04      4.500e+01    6.742e-02    1.554e+06      0.46s        14        
74   2.595e+01    4.244e+07    2.079e+02      4.500e+01    6.742e-02    1.554e+06      0.00s        14        
75   2.602e+01    6.163e+07    7.272e+06      4.500e+01    6.742e-02    1.554e+06      10.69s       14        
76   2.550e+01    1.304e+13    1.409e+05      4.500e+01    6.742e-02    1.554e+06      12.52s       14        
77   2.606e+01    1.959e+07    9.024e+04      4.500e+01    6.742e-02    1.554e+06      10.60s       14        
78   2.539e+01    2.590e+07    1.311e+09      4.700e+01    6.634e-02    2.758e+06      9.49s        15        
79   2.622e+01    6.415e+10    1.051e+05      4.700e+01    6.617e-02    2.758e+06      9.26s        14        
80   2.548e+01    1.849e+13    1.676e+05      4.900e+01    6.583e-02    3.835e+06      8.95s        14        
81   2.754e+01    1.481e+09    5.110e+05      4.700e+01    6.582e-02    2.758e+06      9.85s        13        
82   2.436e+01    5.340e+07    2.437e+05      4.700e+01    6.582e-02    2.758e+06      7.57s        13        
83   2.509e+01    2.153e+11    8.388e+05      4.700e+01    6.582e-02    2.758e+06      7.06s        13        
84   2.527e+01    8.785e+16    1.008e+05      4.700e+01    6.582e-02    2.758e+06      6.90s        13        
85   2.516e+01    1.847e+08    1.685e+05      4.700e+01    6.582e-02    2.758e+06      6.29s        13        
86   2.478e+01    6.870e+09    5.646e+09      4.700e+01    6.582e-02    2.758e+06      5.78s        13        
87   2.462e+01    1.180e+08    6.793e+04      4.500e+01    6.493e-02    1.828e+06      6.75s        13        
88   2.489e+01    3.705e+07    1.330e+05      4.500e+01    6.493e-02    1.828e+06      4.97s        13        
89   2.506e+01    1.800e+10    3.937e+05      4.500e+01    6.493e-02    1.828e+06      4.44s        13        
90   2.373e+01    3.094e+07    3.123e+03      4.500e+01    6.493e-02    1.828e+06      3.99s        13        
91   2.489e+01    3.836e+06    1.926e+05      4.500e+01    6.493e-02    1.828e+06      3.75s        13        
92   2.489e+01    2.585e+07    3.427e+05      4.300e+01    6.209e-02    7.622e+05      3.08s        13        
93   2.450e+01    1.005e+09    2.028e+04      4.300e+01    6.209e-02    7.622e+05      3.36s        13        
94   2.483e+01    1.033e+09    3.102e+05      4.300e+01    6.209e-02    7.622e+05      2.22s        13        
95   2.477e+01    8.658e+06    3.524e+05      4.300e+01    6.209e-02    7.622e+05      1.77s        13        
96   2.523e+01    4.727e+07    1.075e+05      4.300e+01    6.209e-02    7.622e+05      1.32s        13        
97   2.445e+01    5.787e+07    2.355e+03      4.300e+01    6.209e-02    7.622e+05      0.88s        13        
98   2.444e+01    1.696e+07    1.053e+09      4.300e+01    6.209e-02    7.622e+05      0.46s        13        
99   2.420e+01    5.189e+07    6.762e+04      4.300e+01    6.209e-02    7.622e+05      0.00s        12        
100  2.455e+01    4.897e+10    1.411e+07      4.300e+01    6.209e-02    7.622e+05      10.88s       12        
101  2.389e+01    7.056e+07    9.853e+04      4.300e+01    6.209e-02    7.622e+05      10.39s       12        
102  2.367e+01    8.214e+10    6.184e+05      4.300e+01    6.209e-02    7.622e+05      9.74s        12        
103  2.357e+01    6.049e+08    9.132e+04      4.300e+01    6.209e-02    7.622e+05      9.27s        13        
104  2.577e+01    6.035e+11    4.244e+05      4.300e+01    6.209e-02    7.622e+05      9.05s        14        
105  2.588e+01    9.350e+07    1.695e+04      4.300e+01    6.209e-02    7.622e+05      10.82s       14        
106  2.581e+01    1.248e+07    5.923e+05      4.300e+01    6.209e-02    7.622e+05      8.27s        14        
107  2.487e+01    7.307e+07    1.246e+05      4.300e+01    6.209e-02    7.622e+05      7.48s        14        
108  2.568e+01    5.691e+09    1.655e+05      4.300e+01    6.209e-02    7.622e+05      7.07s        14        
109  2.520e+01    1.008e+08    4.969e+04      4.300e+01    6.209e-02    7.622e+05      6.99s        14        
110  2.582e+01    2.867e+09    2.107e+02      4.300e+01    6.209e-02    7.622e+05      6.41s        14        
111  2.607e+01    4.323e+10    1.490e+05      4.300e+01    6.209e-02    7.622e+05      7.14s        14        
112  2.672e+01    1.652e+08    6.585e+05      4.300e+01    6.209e-02    7.622e+05      5.72s        12        
113  2.546e+01    4.181e+08    1.422e+04      4.300e+01    6.209e-02    7.622e+05      5.25s        12        
114  2.546e+01    2.475e+08    5.852e+04      4.300e+01    6.209e-02    7.622e+05      4.51s        12        
115  2.505e+01    3.829e+06    1.765e+06      4.300e+01    6.209e-02    7.622e+05      4.16s        12        
116  2.565e+01    2.807e+14    7.362e+05      4.300e+01    6.209e-02    7.622e+05      3.66s        12        
117  2.502e+01    3.428e+07    1.811e+04      4.300e+01    6.209e-02    7.622e+05      3.75s        12        
118  2.552e+01    4.721e+09    3.064e+05      4.300e+01    6.209e-02    7.622e+05      2.80s        12        
119  2.530e+01    1.341e+09    2.259e+11      4.300e+01    6.209e-02    7.622e+05      2.25s        12        
120  2.581e+01    1.240e+08    4.348e+08      4.300e+01    6.209e-02    7.622e+05      1.82s        13        
121  2.533e+01    2.273e+14    2.942e+08      4.300e+01    6.209e-02    7.622e+05      1.37s        13        
122  2.446e+01    3.007e+07    1.380e+05      4.300e+01    6.209e-02    7.622e+05      0.98s        13        
123  2.539e+01    5.987e+10    7.996e+05      4.300e+01    6.209e-02    7.622e+05      0.56s        14        
124  2.480e+01    3.726e+07    1.742e+06      4.300e+01    6.209e-02    7.622e+05      0.00s        14        
125  2.580e+01    8.007e+07    1.796e+05      4.300e+01    6.209e-02    7.622e+05      10.69s       14        
126  2.617e+01    7.053e+08    1.840e+04      4.300e+01    6.209e-02    7.622e+05      11.00s       14        
127  2.448e+01    5.030e+06    1.139e+02      4.300e+01    6.209e-02    7.622e+05      9.93s        14        
128  2.605e+01    5.809e+08    6.200e+05      4.300e+01    6.209e-02    7.622e+05      9.34s        14        
129  2.494e+01    7.386e+07    8.748e+04      4.300e+01    6.209e-02    7.622e+05      10.70s       14        
130  2.585e+01    4.278e+11    4.658e+05      4.300e+01    6.209e-02    7.622e+05      8.61s        13        
131  2.479e+01    3.546e+12    3.540e+05      4.300e+01    6.209e-02    7.622e+05      8.07s        13        
132  2.550e+01    2.726e+07    2.045e+02      4.300e+01    6.209e-02    7.622e+05      7.85s        13        
133  2.526e+01    1.031e+08    1.883e+11      6.100e+01    5.708e-02    1.500e+08      7.44s        14        
134  2.730e+01    2.332e+10    9.598e+05      6.100e+01    5.708e-02    1.500e+08      8.77s        14        
135  2.650e+01    4.413e+10    1.957e+11      6.100e+01    5.708e-02    1.500e+08      6.57s        14        
136  2.712e+01    1.743e+09    2.668e+05      6.700e+01    5.668e-02    6.996e+08      6.07s        15        
137  2.931e+01    6.496e+10    1.957e+11      6.700e+01    5.668e-02    6.996e+08      5.55s        16        
138  3.093e+01    3.224e+13    2.627e+09      6.700e+01    5.668e-02    6.996e+08      5.14s        16        
139  2.998e+01    1.652e+11    1.102e+05      6.700e+01    5.668e-02    6.996e+08      4.68s        16        
140  3.043e+01    1.359e+13    1.254e+07      6.700e+01    5.668e-02    6.996e+08      5.35s        17        
141  3.258e+01    3.157e+13    9.679e+04      6.700e+01    5.668e-02    6.996e+08      3.80s        17        
142  3.217e+01    5.129e+12    1.960e+11      6.700e+01    5.668e-02    6.996e+08      3.55s        17        
143  3.269e+01    4.693e+10    1.733e+11      6.700e+01    5.549e-02    6.996e+08      2.93s        16        
144  3.238e+01    2.272e+12    1.991e+11      6.700e+01    5.549e-02    6.996e+08      2.46s        16        
145  3.225e+01    2.304e+13    3.488e+04      6.700e+01    5.549e-02    6.996e+08      2.42s        16        
146  3.192e+01    1.570e+10    4.357e+11      6.700e+01    5.549e-02    6.996e+08      1.43s        16        
147  3.179e+01    4.084e+13    1.975e+11      6.700e+01    5.549e-02    6.996e+08      0.99s        16        
148  3.234e+01    1.807e+13    1.377e+06      6.700e+01    5.549e-02    6.996e+08      0.51s        17        
149  3.275e+01    3.423e+11    7.849e+11      6.700e+01    5.549e-02    6.996e+08      0.00s        16        
150  3.449e+01    5.506e+14    4.476e+04      6.700e+01    5.549e-02    6.996e+08      11.65s       17        
151  3.422e+01    4.467e+14    1.746e+11      6.700e+01    5.549e-02    6.996e+08      12.77s       17        
152  3.368e+01    4.462e+13    2.782e+02      6.700e+01    5.549e-02    6.996e+08      10.75s       18        
153  3.517e+01    5.557e+17    1.297e+04      6.700e+01    5.549e-02    6.996e+08      10.63s       16        
154  3.351e+01    9.477e+10    1.810e+11      6.700e+01    5.549e-02    6.996e+08      10.16s       16        
155  3.338e+01    1.777e+13    5.351e+11      6.700e+01    5.469e-02    6.996e+08      11.44s       16        
156  3.254e+01    4.376e+12    2.724e+11      6.700e+01    5.469e-02    6.996e+08      8.76s        16        
157  3.362e+01    1.561e+14    2.065e+11      6.700e+01    5.469e-02    6.996e+08      8.40s        16        
158  3.381e+01    4.411e+11    2.504e+05      6.700e+01    5.469e-02    6.996e+08      7.63s        16        
159  3.417e+01    3.340e+12    4.590e+05      6.700e+01    5.469e-02    6.996e+08      7.82s        16        
160  3.318e+01    2.570e+17    3.339e+11      6.700e+01    5.469e-02    6.996e+08      8.49s        16        
161  3.228e+01    1.745e+13    3.594e+11      6.700e+01    5.469e-02    6.996e+08      6.30s        16        
162  3.364e+01    2.208e+13    6.557e+04      6.700e+01    5.469e-02    6.996e+08      6.09s        16        
163  3.386e+01    4.001e+21    1.835e+11      6.700e+01    5.469e-02    6.996e+08      5.29s        16        
164  3.291e+01    8.184e+13    5.057e+04      6.700e+01    5.469e-02    6.996e+08      4.71s        16        
165  3.184e+01    1.374e+11    2.955e+11      6.700e+01    5.469e-02    6.996e+08      4.26s        16        
166  3.472e+01    6.005e+13    1.823e+11      6.700e+01    5.469e-02    6.996e+08      4.96s        16        
167  3.370e+01    5.094e+11    1.385e+11      6.700e+01    5.376e-02    9.610e+08      3.46s        16        
168  3.277e+01    1.778e+12    6.506e+11      6.700e+01    5.376e-02    9.610e+08      2.96s        16        
169  3.384e+01    2.605e+17    5.096e+01      6.700e+01    5.376e-02    9.610e+08      2.41s        16        
170  3.281e+01    1.860e+20    6.604e+04      6.700e+01    5.376e-02    9.610e+08      1.93s        16        
171  3.258e+01    2.010e+13    2.111e+11      6.700e+01    5.376e-02    9.610e+08      1.89s        16        
172  3.184e+01    3.978e+13    2.036e+05      6.700e+01    5.376e-02    9.610e+08      0.96s        16        
173  3.279e+01    1.875e+12    1.866e+11      6.700e+01    5.376e-02    9.610e+08      0.48s        16        
174  3.346e+01    8.644e+09    1.840e+11      6.700e+01    5.376e-02    9.610e+08      0.00s        16        
175  3.390e+01    5.048e+15    1.719e+11      6.700e+01    5.376e-02    9.610e+08      11.81s       16        
176  3.323e+01    4.244e+14    1.690e+11      6.700e+01    5.376e-02    9.610e+08      14.11s       18        
177  3.331e+01    1.926e+14    3.163e+11      6.700e+01    5.376e-02    9.610e+08      11.16s       18        
178  3.290e+01    5.506e+12    3.666e+02      6.700e+01    5.376e-02    9.610e+08      10.39s       18        
179  3.265e+01    1.005e+19    2.962e+11      6.700e+01    5.376e-02    9.610e+08      10.43s       18        
180  3.381e+01    3.034e+14    1.549e+11      6.700e+01    5.376e-02    9.610e+08      9.60s        18        
181  3.299e+01    1.299e+10    4.850e+11      6.700e+01    5.376e-02    9.610e+08      10.83s       18        
182  3.333e+01    2.733e+11    1.961e+11      6.700e+01    5.376e-02    9.610e+08      8.65s        18        
183  3.338e+01    4.383e+13    2.573e+13      6.700e+01    5.376e-02    9.610e+08      7.80s        18        
184  3.283e+01    6.545e+12    1.507e+06      6.700e+01    5.376e-02    9.610e+08      7.14s        19        
185  3.324e+01    2.165e+14    2.169e+11      6.700e+01    5.376e-02    9.610e+08      6.77s        18        
186  3.193e+01    5.613e+13    4.518e+05      6.700e+01    5.376e-02    9.610e+08      6.22s        19        
187  3.115e+01    1.702e+12    3.677e+11      6.700e+01    5.376e-02    9.610e+08      6.82s        19        
188  3.317e+01    2.340e+12    1.588e+05      6.700e+01    5.376e-02    9.610e+08      5.72s        19        
189  3.164e+01    7.169e+09    1.294e+04      6.700e+01    5.376e-02    9.610e+08      4.85s        18        
190  3.298e+01    9.083e+13    5.756e+11      6.700e+01    5.376e-02    9.610e+08      4.36s        18        
191  3.364e+01    6.144e+12    3.322e+11      7.900e+01    5.334e-02    2.381e+10      4.02s        18        
192  3.502e+01    1.067e+11    3.534e+11      7.900e+01    5.334e-02    2.381e+10      4.35s        18        
193  3.276e+01    3.209e+13    3.946e+11      7.900e+01    5.334e-02    2.381e+10      2.96s        18        
194  3.378e+01    5.564e+10    6.501e+04      7.900e+01    5.334e-02    2.381e+10      2.62s        20        
195  3.584e+01    3.061e+12    4.756e+11      7.900e+01    5.334e-02    2.381e+10      2.02s        20        
196  3.648e+01    1.325e+16    3.637e+11      6.100e+01    5.334e-02    3.890e+08      1.56s        18        
197  3.357e+01    4.225e+19    8.135e+03      6.100e+01    5.334e-02    3.890e+08      1.27s        18        
198  3.364e+01    5.290e+12    3.264e+05      6.100e+01    5.334e-02    3.890e+08      0.50s        18        
199  3.227e+01    2.682e+12    3.393e+05      6.100e+01    5.334e-02    3.890e+08      0.00s        19        
200  3.352e+01    1.040e+11    1.330e+04      6.100e+01    5.334e-02    3.890e+08      11.78s       19        
201  3.401e+01    1.333e+11    5.200e+05      6.100e+01    5.334e-02    3.890e+08      11.38s       19        
202  3.346e+01    1.008e+17    1.611e+06      6.100e+01    5.334e-02    3.890e+08      10.75s       19        
203  3.360e+01    4.535e+11    1.969e+11      6.100e+01    5.334e-02    3.890e+08      13.08s       19        
204  3.248e+01    6.878e+11    8.750e+04      6.100e+01    5.334e-02    3.890e+08      9.73s        19        
205  3.324e+01    2.904e+15    3.729e+11      6.100e+01    5.334e-02    3.890e+08      9.82s        19        
206  3.137e+01    8.119e+10    7.569e+04      6.100e+01    5.334e-02    3.890e+08      8.82s        19        
207  3.312e+01    3.110e+11    1.549e+11      6.100e+01    5.334e-02    3.890e+08      8.39s        17        
208  3.323e+01    2.643e+11    2.272e+04      6.100e+01    5.334e-02    3.890e+08      8.06s        17        
209  3.275e+01    9.852e+11    3.189e+03      6.100e+01    5.334e-02    3.890e+08      8.91s        17        
210  3.243e+01    3.116e+12    1.627e+11      6.100e+01    5.334e-02    3.890e+08      6.76s        17        
211  3.208e+01    4.387e+13    1.482e+11      6.100e+01    5.334e-02    3.890e+08      6.20s        17        
212  3.258e+01    6.380e+09    5.483e+04      6.100e+01    5.334e-02    3.890e+08      5.83s        17        
213  3.126e+01    1.372e+12    6.930e+04      6.100e+01    5.334e-02    3.890e+08      5.42s        17        
214  3.185e+01    3.203e+11    5.557e+11      6.100e+01    5.334e-02    3.890e+08      4.92s        17        
215  3.239e+01    5.328e+11    5.193e+05      6.100e+01    5.334e-02    3.890e+08      5.31s        17        
216  3.398e+01    4.476e+10    2.402e+09      6.100e+01    5.334e-02    3.890e+08      3.97s        16        
217  3.406e+01    7.574e+12    1.333e+05      6.100e+01    5.334e-02    3.890e+08      3.37s        16        
218  3.478e+01    9.810e+14    6.644e+05      6.100e+01    5.334e-02    3.890e+08      2.93s        16        
219  3.319e+01    9.236e+13    2.104e+02      6.300e+01    5.297e-02    3.890e+08      2.54s        16        
220  3.288e+01    1.158e+12    8.571e+05      6.300e+01    5.297e-02    3.890e+08      2.48s        16        
221  3.356e+01    8.193e+11    1.583e+11      6.300e+01    5.297e-02    3.890e+08      1.49s        16        
222  3.372e+01    1.590e+13    1.573e+04      6.300e+01    5.297e-02    3.890e+08      1.02s        16        
223  3.321e+01    2.075e+14    1.921e+11      6.300e+01    5.297e-02    3.890e+08      0.48s        16        
224  3.342e+01    2.198e+11    5.743e+11      6.300e+01    5.297e-02    3.890e+08      0.00s        16        
225  3.352e+01    2.286e+11    1.694e+11      6.300e+01    5.297e-02    3.890e+08      12.36s       16        
226  3.311e+01    2.731e+11    2.007e+11      6.300e+01    5.297e-02    3.890e+08      14.32s       16        
227  3.329e+01    3.805e+10    1.969e+11      6.300e+01    5.297e-02    3.890e+08      11.13s       17        
228  3.429e+01    1.580e+10    2.011e+05      6.300e+01    5.297e-02    3.890e+08      10.42s       17        
229  3.262e+01    8.213e+11    1.716e+04      6.300e+01    5.297e-02    3.890e+08      9.42s        16        
230  3.345e+01    9.107e+11    1.686e+11      6.300e+01    5.297e-02    3.890e+08      9.68s        16        
231  3.113e+01    1.518e+11    1.687e+11      6.300e+01    5.297e-02    3.890e+08      8.59s        16        
232  3.173e+01    8.949e+11    7.776e+02      6.300e+01    5.297e-02    3.890e+08      10.22s       16        
233  3.325e+01    7.932e+15    3.775e+11      6.300e+01    5.297e-02    3.890e+08      7.92s        16        
234  3.355e+01    8.628e+12    1.931e+11      6.300e+01    5.297e-02    3.890e+08      7.17s        16        
235  3.427e+01    2.223e+12    1.763e+11      6.300e+01    5.297e-02    3.890e+08      7.11s        16        
236  3.238e+01    3.452e+15    3.480e+04      6.300e+01    5.297e-02    3.890e+08      6.35s        16        
237  3.351e+01    2.935e+13    1.928e+11      6.300e+01    5.297e-02    3.890e+08      6.04s        16        
238  3.339e+01    3.280e+11    9.884e+09      6.300e+01    5.297e-02    3.890e+08      6.85s        16        
239  3.312e+01    1.650e+11    1.921e+11      6.300e+01    5.297e-02    3.890e+08      4.98s        16        
240  3.372e+01    1.305e+14    5.225e+05      6.300e+01    5.297e-02    3.890e+08      4.38s        16        
241  3.258e+01    9.998e+12    1.725e+11      6.300e+01    5.297e-02    3.890e+08      4.07s        16        
242  3.211e+01    8.428e+10    8.516e+04      6.300e+01    5.297e-02    3.890e+08      3.41s        16        
243  3.227e+01    4.499e+12    3.914e+11      6.300e+01    5.297e-02    3.890e+08      3.64s        16        
244  3.226e+01    3.362e+12    2.295e+11      6.300e+01    5.297e-02    3.890e+08      2.51s        16        
245  3.306e+01    2.808e+13    3.964e+05      6.300e+01    5.297e-02    3.890e+08      1.89s        16        
246  3.211e+01    1.658e+12    2.020e+08      6.300e+01    5.297e-02    3.890e+08      1.47s        16        
247  3.196e+01    3.276e+12    1.592e+04      6.300e+01    5.297e-02    3.890e+08      1.01s        16        
248  3.327e+01    9.668e+11    1.686e+11      6.300e+01    5.297e-02    3.890e+08      0.49s        16        
249  3.155e+01    8.590e+12    1.881e+11      6.300e+01    5.297e-02    3.890e+08      0.00s        18        





Time: 0h:1m:59s
####   Data for the best program   ####
Best Program: sub(1.027, add(X3, mul(X3, sub(div(mul(0.289, X2), mul(add(X1, 0.717), mul(add(add(X3, add(X3, mul(X3, sub(div(mul(0.235, X2), mul(add(mul(X2, X1), 0.710), mul(add(add(mul(X1, X3), 0.434), 0.013), mul(sub(1.033, mul(X3, X0)), X3)))), X3)))), div(X3, 1.178)), mul(sub(div(X0, X0), div(X3, 1.178)), X3)))), X3))))
Best Program Complexity: 63
Raw Fitness: 0.05297049145053817
Penalized Fitness: 0.05297049145053817
Estimator		Train-rmse: 0.05297049145053817	Test-rmse: 0.05662015400794352	Test-R^2: 0.6604827402365088

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 631909632, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
