    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.891e+01    1.452e+15    1.612e+20      9.000e+00    1.902e-01    1.600e+01      5.55s        2         
1    8.310e+00    8.769e+03    6.529e+01      7.000e+00    1.018e-01    6.000e+00      4.94s        1         
2    7.220e+00    2.172e+04    1.491e+01      7.000e+00    1.018e-01    6.000e+00      4.81s        1         
3    7.435e+00    1.327e+04    1.576e+04      1.100e+01    1.013e-01    1.100e+01      4.52s        2         
4    7.860e+00    1.107e+01    2.666e+05      7.000e+00    1.013e-01    7.000e+00      4.58s        1         
5    7.482e+00    8.872e+06    1.455e+05      7.000e+00    1.003e-01    7.000e+00      4.23s        1         
6    7.258e+00    6.764e+05    5.156e+02      1.500e+01    9.911e-02    2.300e+01      4.15s        2         
7    9.477e+00    1.245e+02    3.027e+01      1.500e+01    9.911e-02    2.300e+01      3.99s        3         
8    1.114e+01    7.080e+01    5.396e+01      1.500e+01    9.911e-02    2.300e+01      3.81s        3         
9    1.165e+01    2.326e+01    2.311e+01      1.500e+01    9.911e-02    2.300e+01      3.66s        3         
10   1.171e+01    5.315e+01    5.141e+01      1.500e+01    9.911e-02    2.300e+01      3.41s        3         
11   1.118e+01    2.092e+02    1.772e+01      1.500e+01    9.911e-02    2.300e+01      3.20s        3         
12   1.082e+01    2.553e+01    2.213e+01      1.500e+01    9.634e-02    2.700e+01      4.01s        3         
13   1.071e+01    4.371e+03    2.380e+03      1.500e+01    6.686e-02    2.700e+01      2.64s        3         
14   1.044e+01    2.509e+01    1.142e+01      1.500e+01    6.686e-02    2.700e+01      2.54s        4         
15   1.038e+01    3.350e+07    7.628e+00      1.500e+01    6.686e-02    2.700e+01      2.18s        4         
16   1.032e+01    7.907e+01    2.757e+00      1.500e+01    5.204e-02    2.700e+01      1.89s        4         
17   1.096e+01    1.953e+03    9.365e+04      1.500e+01    5.204e-02    2.700e+01      1.67s        4         
18   1.079e+01    6.065e+02    1.873e+00      1.500e+01    5.204e-02    2.700e+01      1.45s        4         
19   1.051e+01    3.013e+01    2.690e+00      1.500e+01    5.204e-02    2.700e+01      1.21s        4         
20   1.060e+01    7.618e+03    5.502e+00      1.500e+01    5.204e-02    2.700e+01      0.98s        4         
21   1.054e+01    4.570e+01    1.105e+01      1.500e+01    5.204e-02    2.700e+01      0.74s        4         
22   1.103e+01    4.999e+02    3.348e+04      1.500e+01    5.204e-02    2.700e+01      0.48s        4         
23   1.107e+01    1.276e+02    3.550e+01      1.500e+01    5.204e-02    2.700e+01      0.26s        4         
24   1.044e+01    8.657e+07    6.690e+03      1.500e+01    5.204e-02    2.700e+01      0.00s        4         
25   1.084e+01    1.006e+05    1.835e+01      1.500e+01    5.204e-02    2.700e+01      5.85s        4         
26   1.100e+01    2.911e+01    2.287e+01      1.500e+01    5.204e-02    2.700e+01      8.59s        4         
27   1.085e+01    3.457e+04    8.574e+01      1.500e+01    5.204e-02    2.700e+01      5.48s        4         
28   1.116e+01    2.019e+03    3.753e+01      1.500e+01    5.204e-02    2.700e+01      5.09s        4         
29   1.109e+01    7.173e+01    2.568e+01      1.500e+01    5.204e-02    2.700e+01      4.86s        4         
30   1.066e+01    4.325e+01    9.217e+01      1.500e+01    5.204e-02    2.700e+01      4.62s        4         
31   1.052e+01    1.726e+02    3.333e+01      1.500e+01    5.204e-02    2.700e+01      4.43s        4         
32   1.074e+01    2.920e+03    2.677e+05      1.500e+01    5.204e-02    2.700e+01      4.38s        4         
33   1.097e+01    9.199e+02    1.204e+01      1.500e+01    5.204e-02    2.700e+01      3.89s        4         
34   1.107e+01    2.775e+02    2.350e+01      1.500e+01    5.204e-02    2.700e+01      3.70s        4         
35   1.111e+01    6.170e+01    1.476e+01      1.500e+01    5.204e-02    2.700e+01      3.44s        4         
36   1.088e+01    3.613e+05    2.690e+01      1.500e+01    5.204e-02    2.700e+01      3.30s        4         
37   1.130e+01    2.307e+02    6.734e+07      1.500e+01    5.204e-02    2.700e+01      2.97s        4         
38   1.101e+01    4.000e+02    1.072e+02      1.500e+01    5.204e-02    2.700e+01      4.15s        4         
39   1.101e+01    1.734e+02    2.808e+01      1.500e+01    5.204e-02    2.700e+01      2.44s        4         
40   1.110e+01    2.102e+02    2.534e+01      1.500e+01    5.204e-02    2.700e+01      2.17s        4         
41   1.107e+01    5.470e+01    1.672e+01      1.500e+01    5.204e-02    2.700e+01      2.13s        4         
42   1.116e+01    4.386e+02    2.481e+01      1.500e+01    5.204e-02    2.700e+01      1.70s        4         
43   1.109e+01    2.967e+01    8.632e+00      1.500e+01    5.204e-02    2.700e+01      1.47s        4         
44   1.101e+01    9.061e+02    5.573e+01      1.500e+01    5.204e-02    2.700e+01      1.20s        4         
45   1.125e+01    3.554e+01    2.193e+01      1.500e+01    5.204e-02    2.700e+01      0.98s        4         
46   1.097e+01    3.481e+01    3.416e+00      1.500e+01    5.204e-02    2.700e+01      0.73s        4         
47   1.064e+01    3.106e+01    1.798e+01      1.500e+01    5.204e-02    2.700e+01      0.48s        4         
48   1.103e+01    3.436e+01    4.788e+01      1.500e+01    5.204e-02    2.700e+01      0.25s        4         
49   1.101e+01    4.930e+01    2.781e+04      1.500e+01    5.204e-02    2.700e+01      0.00s        4         
50   1.084e+01    1.639e+02    3.452e+01      1.500e+01    5.204e-02    2.700e+01      5.80s        4         
51   1.088e+01    3.630e+01    2.457e+01      1.500e+01    5.204e-02    2.700e+01      5.86s        4         
52   1.136e+01    1.417e+04    5.447e+01      1.500e+01    5.204e-02    2.700e+01      7.62s        4         
53   1.093e+01    2.456e+04    1.265e+05      1.500e+01    5.204e-02    2.700e+01      5.14s        4         
54   1.110e+01    4.123e+01    3.699e+00      1.500e+01    5.204e-02    2.700e+01      4.84s        4         
55   1.109e+01    2.909e+03    1.112e+01      1.500e+01    5.204e-02    2.700e+01      4.56s        4         
56   1.121e+01    3.119e+01    9.897e+00      1.500e+01    5.204e-02    2.700e+01      4.58s        4         
57   1.146e+01    3.527e+02    8.613e+00      1.500e+01    5.204e-02    2.700e+01      4.27s        4         
58   1.144e+01    3.342e+01    7.297e+00      1.500e+01    5.204e-02    2.700e+01      4.05s        4         
59   1.116e+01    2.747e+06    3.823e+05      1.500e+01    5.204e-02    2.700e+01      3.61s        4         
60   1.109e+01    3.218e+01    5.440e+01      1.500e+01    5.204e-02    2.700e+01      3.56s        4         
61   1.118e+01    3.667e+01    1.940e+01      1.500e+01    5.204e-02    2.700e+01      3.13s        4         
62   1.073e+01    2.077e+02    7.763e+00      1.500e+01    5.204e-02    2.700e+01      2.91s        4         
63   1.138e+01    1.953e+04    3.540e+04      1.500e+01    5.204e-02    2.700e+01      2.72s        4         
64   1.074e+01    1.166e+02    6.584e+05      1.500e+01    5.204e-02    2.700e+01      2.44s        4         
65   1.084e+01    1.737e+02    9.179e+00      1.500e+01    5.204e-02    2.700e+01      2.18s        4         
66   1.102e+01    2.989e+01    1.367e+01      1.500e+01    5.204e-02    2.700e+01      3.01s        4         
67   1.079e+01    3.763e+01    3.546e+01      1.500e+01    5.204e-02    2.700e+01      1.71s        4         
68   1.082e+01    3.524e+01    1.206e+01      1.500e+01    5.204e-02    2.700e+01      1.46s        4         
69   1.096e+01    5.309e+01    5.650e+01      1.500e+01    5.204e-02    2.700e+01      1.32s        4         
70   1.109e+01    1.032e+04    6.280e+01      1.500e+01    5.204e-02    2.700e+01      1.01s        4         
71   1.098e+01    6.986e+03    3.186e+01      1.500e+01    5.204e-02    2.700e+01      0.74s        4         
72   1.093e+01    3.399e+01    2.988e+01      1.500e+01    5.204e-02    2.700e+01      0.50s        4         
73   1.066e+01    2.747e+01    1.870e+01      1.500e+01    5.204e-02    2.700e+01      0.25s        4         
74   1.096e+01    6.328e+03    1.393e+05      1.500e+01    5.204e-02    2.700e+01      0.00s        4         
75   1.072e+01    1.019e+02    2.300e+04      1.500e+01    5.204e-02    2.700e+01      5.90s        4         
