    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    9.797e+11      9.000e+00    1.012e-01    6.000e+01      5.52s        2         
1    8.258e+00    5.016e+03    2.231e+02      9.000e+00    1.012e-01    6.000e+01      4.79s        2         
2    7.832e+00    7.616e+01    6.712e+04      9.000e+00    9.648e-02    3.400e+01      6.54s        2         
3    7.643e+00    7.638e+05    1.238e+02      9.000e+00    9.648e-02    3.400e+01      4.55s        2         
4    7.527e+00    6.183e+01    1.123e+02      9.000e+00    9.648e-02    3.400e+01      4.38s        2         
5    7.890e+00    4.850e+01    5.380e+04      9.000e+00    9.648e-02    3.400e+01      4.24s        2         
6    7.885e+00    1.486e+02    9.202e+03      1.100e+01    7.654e-02    5.800e+01      4.02s        3         
7    8.825e+00    1.216e+02    5.691e+01      1.100e+01    7.654e-02    5.800e+01      3.91s        3         
8    9.250e+00    1.175e+02    3.623e+01      2.100e+01    6.634e-02    1.142e+03      3.88s        5         
9    1.288e+01    8.508e+02    1.425e+01      1.300e+01    5.385e-02    1.420e+02      3.73s        4         
10   1.349e+01    3.503e+03    3.727e+01      1.300e+01    5.385e-02    1.420e+02      3.52s        4         
11   1.265e+01    1.011e+03    4.627e+01      1.300e+01    5.385e-02    1.420e+02      3.27s        4         
12   1.151e+01    7.599e+02    5.258e+01      1.300e+01    5.385e-02    1.420e+02      3.74s        4         
13   1.140e+01    1.238e+03    3.077e+01      1.300e+01    5.385e-02    1.420e+02      2.69s        4         
14   1.114e+01    2.950e+05    1.055e+02      1.300e+01    5.385e-02    1.420e+02      2.45s        4         
15   1.103e+01    3.247e+02    4.122e+01      1.500e+01    5.009e-02    2.660e+02      2.20s        5         
16   1.168e+01    4.283e+02    2.860e+01      1.500e+01    5.009e-02    2.660e+02      1.97s        5         
17   1.207e+01    7.408e+02    8.467e+04      1.500e+01    5.009e-02    2.660e+02      1.85s        5         
18   1.231e+01    8.924e+02    3.253e+01      1.500e+01    5.009e-02    2.660e+02      1.46s        5         
19   1.254e+01    1.122e+03    3.298e+01      1.500e+01    5.009e-02    2.660e+02      1.23s        5         
20   1.232e+01    1.822e+03    5.171e+01      1.500e+01    5.009e-02    2.660e+02      0.97s        5         
21   1.239e+01    3.803e+03    1.484e+05      1.500e+01    5.009e-02    2.660e+02      0.93s        5         
22   1.217e+01    1.297e+03    2.350e+01      1.500e+01    5.009e-02    2.660e+02      0.50s        5         
23   1.234e+01    8.332e+03    6.473e+01      1.500e+01    5.009e-02    2.660e+02      0.25s        5         
