    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.881e+01    8.391e+15    2.790e+19      1.100e+01    2.344e-01    3.600e+01      5.32s        2         
1    9.395e+00    1.473e+03    6.230e+02      1.100e+01    2.088e-01    3.600e+01      7.66s        3         
2    9.475e+00    5.617e+03    1.315e+02      1.900e+01    1.874e-01    5.700e+01      8.79s        4         
3    1.199e+01    8.239e+05    1.535e+04      1.100e+01    1.413e-01    2.900e+01      7.58s        3         
4    9.922e+00    2.169e+05    7.392e+04      9.000e+00    8.085e-02    1.100e+01      7.00s        2         
5    8.970e+00    6.638e+04    3.527e+04      9.000e+00    7.807e-02    1.100e+01      6.38s        2         
6    9.175e+00    1.908e+05    3.080e+05      9.000e+00    7.807e-02    1.100e+01      6.42s        2         
7    8.877e+00    8.860e+03    1.281e+05      9.000e+00    7.807e-02    1.100e+01      5.81s        2         
8    8.363e+00    1.036e+08    1.044e+06      9.000e+00    7.807e-02    1.100e+01      5.49s        2         
9    8.557e+00    4.370e+04    1.582e+02      9.000e+00    7.807e-02    1.100e+01      4.92s        2         
10   8.393e+00    2.959e+04    2.791e+05      9.000e+00    7.807e-02    1.100e+01      4.42s        2         
11   8.675e+00    2.870e+03    2.377e+02      9.000e+00    7.807e-02    1.100e+01      4.79s        2         
12   8.560e+00    3.251e+02    2.000e+05      9.000e+00    7.807e-02    1.100e+01      3.86s        2         
13   8.643e+00    8.753e+06    2.105e+05      9.000e+00    7.807e-02    1.100e+01      3.53s        2         
14   9.107e+00    3.181e+05    9.072e+01      9.000e+00    7.807e-02    1.100e+01      3.24s        2         
15   8.840e+00    6.102e+05    1.314e+06      9.000e+00    7.807e-02    1.100e+01      2.90s        2         
16   8.742e+00    6.736e+08    1.788e+06      9.000e+00    7.807e-02    1.100e+01      2.55s        2         
17   8.680e+00    8.586e+02    3.306e+03      9.000e+00    7.807e-02    1.100e+01      2.32s        2         
18   9.018e+00    1.473e+10    1.104e+06      9.000e+00    7.807e-02    1.100e+01      1.97s        2         
19   8.887e+00    4.806e+08    1.593e+07      9.000e+00    7.807e-02    1.100e+01      1.56s        2         
20   9.180e+00    6.793e+03    5.270e+02      9.000e+00    7.807e-02    1.100e+01      1.30s        2         
21   8.752e+00    6.626e+06    2.704e+16      9.000e+00    7.807e-02    1.100e+01      1.08s        2         
22   8.810e+00    2.846e+05    1.402e+03      7.000e+00    7.026e-02    1.600e+01      0.65s        1         
23   7.912e+00    2.293e+13    7.436e+04      7.000e+00    7.026e-02    1.600e+01      0.31s        1         
24   7.805e+00    1.132e+04    1.382e+02      7.000e+00    7.026e-02    1.600e+01      0.00s        1         
25   8.085e+00    3.910e+02    1.402e+05      7.000e+00    7.026e-02    1.600e+01      7.19s        1         
26   8.047e+00    7.097e+05    1.144e+10      7.000e+00    7.026e-02    1.600e+01      7.23s        1         
27   7.728e+00    2.834e+05    2.698e+02      7.000e+00    7.026e-02    1.600e+01      6.68s        1         
28   7.910e+00    8.903e+09    3.926e+04      7.000e+00    7.026e-02    1.600e+01      6.41s        1         
29   7.840e+00    7.749e+06    1.529e+05      7.000e+00    6.996e-02    1.600e+01      6.13s        1         
30   7.758e+00    1.018e+04    6.174e+07      7.000e+00    6.996e-02    1.600e+01      5.59s        1         
31   7.700e+00    1.032e+03    6.354e+02      7.000e+00    6.996e-02    1.600e+01      6.67s        1         
32   7.933e+00    3.790e+03    3.735e+09      7.000e+00    6.996e-02    1.600e+01      5.07s        1         
33   7.588e+00    3.600e+02    2.798e+02      7.000e+00    6.996e-02    1.600e+01      4.74s        1         
34   7.817e+00    1.508e+07    2.401e+05      7.000e+00    6.996e-02    1.600e+01      4.40s        1         
35   7.388e+00    2.434e+05    2.343e+02      7.000e+00    6.996e-02    1.600e+01      4.16s        1         
36   7.690e+00    3.636e+03    1.446e+02      7.000e+00    6.996e-02    1.600e+01      3.89s        1         
37   8.220e+00    2.366e+11    1.850e+06      7.000e+00    6.996e-02    1.600e+01      3.90s        1         
38   7.567e+00    7.027e+04    3.992e+09      7.000e+00    6.996e-02    1.600e+01      3.30s        1         
39   7.700e+00    6.867e+03    4.595e+05      7.000e+00    6.996e-02    1.600e+01      3.11s        1         
40   7.723e+00    1.135e+04    2.932e+05      7.000e+00    6.996e-02    1.600e+01      2.68s        1         
41   7.918e+00    9.734e+04    3.969e+14      7.000e+00    6.996e-02    1.600e+01      2.40s        1         
42   8.185e+00    1.619e+05    3.291e+05      7.000e+00    6.996e-02    1.600e+01      2.52s        1         
43   7.787e+00    4.483e+05    7.107e+04      7.000e+00    6.996e-02    1.600e+01      1.83s        1         
44   7.675e+00    1.419e+05    1.672e+02      7.000e+00    6.996e-02    1.600e+01      1.49s        1         
45   7.740e+00    1.825e+06    9.653e+05      7.000e+00    6.996e-02    1.600e+01      1.23s        1         
46   8.105e+00    1.578e+10    4.163e+06      7.000e+00    6.996e-02    1.600e+01      0.91s        1         
47   7.995e+00    3.657e+06    4.708e+04      7.000e+00    6.996e-02    1.600e+01      0.59s        1         
48   7.838e+00    3.371e+05    2.463e+05      1.500e+01    6.932e-02    1.600e+02      0.30s        2         
49   1.029e+01    6.169e+03    5.107e+05      1.900e+01    6.089e-02    9.160e+02      0.00s        4         
50   1.447e+01    1.095e+05    8.094e+09      1.900e+01    6.089e-02    9.160e+02      7.94s        4         
51   1.446e+01    1.808e+05    2.227e+03      1.900e+01    6.089e-02    9.160e+02      9.54s        4         
52   1.457e+01    9.342e+06    3.501e+02      1.900e+01    6.089e-02    9.160e+02      7.86s        4         
53   1.473e+01    5.667e+14    6.676e+06      1.900e+01    6.089e-02    9.160e+02      7.00s        4         
54   1.452e+01    2.752e+03    1.896e+05      1.900e+01    6.089e-02    9.160e+02      6.50s        4         
55   1.488e+01    3.040e+07    4.856e+04      1.900e+01    6.089e-02    9.160e+02      6.33s        5         
56   1.377e+01    3.707e+13    4.081e+05      2.100e+01    6.075e-02    1.221e+03      6.25s        6         
57   1.482e+01    2.025e+05    2.603e+04      2.100e+01    6.075e-02    1.221e+03      5.91s        6         
58   1.489e+01    3.300e+06    1.709e+02      2.100e+01    6.034e-02    1.653e+03      6.92s        6         
59   1.474e+01    2.083e+06    1.314e+05      2.100e+01    6.034e-02    1.653e+03      5.21s        6         
60   1.498e+01    6.076e+04    1.743e+06      2.100e+01    6.034e-02    1.653e+03      4.82s        6         
61   1.470e+01    2.363e+07    1.817e+10      2.100e+01    6.034e-02    1.653e+03      4.64s        6         
62   1.500e+01    3.556e+13    1.240e+05      2.100e+01    6.034e-02    1.653e+03      4.20s        7         
63   1.405e+01    6.995e+05    1.715e+05      2.100e+01    6.034e-02    1.653e+03      3.94s        7         
64   1.421e+01    3.339e+13    3.135e+02      1.900e+01    5.972e-02    6.090e+02      4.11s        6         
65   1.377e+01    3.270e+03    2.653e+04      1.900e+01    5.920e-02    3.770e+02      3.16s        6         
66   1.378e+01    3.925e+04    1.023e+02      1.900e+01    5.920e-02    3.770e+02      2.86s        6         
67   1.352e+01    1.081e+07    2.045e+04      1.900e+01    5.920e-02    3.770e+02      2.59s        7         
68   1.324e+01    9.690e+05    1.776e+04      1.900e+01    5.920e-02    3.770e+02      2.19s        7         
69   1.331e+01    5.340e+03    1.818e+05      1.900e+01    5.920e-02    3.770e+02      1.87s        6         
70   1.270e+01    9.250e+03    2.980e+04      2.100e+01    5.913e-02    4.690e+02      1.47s        7         
71   1.437e+01    2.530e+06    2.485e+05      2.100e+01    5.913e-02    4.690e+02      1.27s        7         
72   1.406e+01    1.115e+10    6.327e+05      2.100e+01    5.913e-02    4.690e+02      0.77s        7         
73   1.394e+01    4.823e+03    1.169e+04      2.100e+01    5.913e-02    4.690e+02      0.36s        7         
74   1.368e+01    5.621e+02    1.610e+02      2.100e+01    5.913e-02    4.690e+02      0.00s        7         
75   1.420e+01    2.455e+07    2.675e+01      2.300e+01    5.860e-02    5.890e+02      8.91s        8         
76   1.521e+01    2.648e+05    3.617e+04      2.500e+01    5.830e-02    7.090e+02      9.15s        9         
77   1.644e+01    9.183e+04    1.844e+04      2.500e+01    5.830e-02    7.090e+02      9.91s        8         
78   1.542e+01    5.612e+05    5.808e+04      2.500e+01    5.823e-02    7.090e+02      7.73s        8         
79   1.513e+01    1.421e+04    8.705e+02      2.500e+01    5.811e-02    7.090e+02      7.39s        8         
80   1.579e+01    9.618e+03    1.912e+10      2.500e+01    5.743e-02    7.090e+02      7.89s        9         
81   1.606e+01    6.651e+05    3.749e+01      2.500e+01    5.743e-02    7.090e+02      6.88s        9         
82   1.627e+01    2.128e+03    2.188e+04      2.500e+01    5.743e-02    7.090e+02      6.46s        9         
83   1.575e+01    1.005e+06    1.360e+02      2.500e+01    5.743e-02    7.090e+02      5.91s        9         
84   1.613e+01    2.825e+05    1.629e+07      2.500e+01    5.743e-02    7.090e+02      6.55s        9         
85   1.642e+01    1.002e+06    7.664e+03      2.500e+01    5.743e-02    7.090e+02      5.69s        9         
86   1.664e+01    5.025e+07    4.894e+05      2.500e+01    5.743e-02    7.090e+02      5.10s        9         
87   1.600e+01    4.431e+05    2.152e+02      2.500e+01    5.743e-02    7.090e+02      4.32s        9         
88   1.567e+01    1.864e+04    8.818e+03      2.700e+01    5.742e-02    8.290e+02      4.04s        10        
89   1.686e+01    1.261e+05    4.217e+01      2.900e+01    5.724e-02    9.930e+02      3.77s        11        
90   1.788e+01    3.511e+06    4.164e+04      2.900e+01    5.724e-02    9.930e+02      4.04s        11        
91   1.834e+01    4.480e+04    2.247e+04      3.100e+01    5.665e-02    1.137e+03      3.27s        12        
92   1.918e+01    1.033e+05    7.634e+13      3.100e+01    5.665e-02    1.137e+03      2.81s        12        
93   1.892e+01    1.908e+07    2.467e+02      3.100e+01    5.665e-02    1.137e+03      2.36s        12        
94   1.921e+01    2.710e+04    3.609e+02      3.100e+01    5.665e-02    1.137e+03      2.06s        12        
95   1.913e+01    7.602e+07    1.474e+13      3.300e+01    5.662e-02    1.325e+03      1.93s        13        
96   2.007e+01    3.826e+03    4.950e+01      3.300e+01    5.662e-02    1.325e+03      1.18s        13        
97   1.986e+01    4.653e+04    2.000e+08      3.300e+01    5.662e-02    1.325e+03      0.80s        13        
98   1.977e+01    2.837e+05    1.724e+09      3.300e+01    5.662e-02    1.325e+03      0.40s        13        
99   1.985e+01    1.380e+05    1.861e+02      3.300e+01    5.662e-02    1.325e+03      0.00s        13        
100  2.000e+01    4.968e+04    6.999e+09      3.300e+01    5.662e-02    1.325e+03      9.93s        13        
101  2.000e+01    4.491e+05    1.244e+05      3.300e+01    5.662e-02    1.325e+03      10.83s       13        
102  1.973e+01    4.484e+06    6.632e+04      3.300e+01    5.662e-02    1.325e+03      8.96s        13        
103  1.980e+01    8.703e+11    5.652e+06      3.300e+01    5.662e-02    1.325e+03      8.09s        13        
104  2.013e+01    6.406e+05    9.655e+09      3.300e+01    5.662e-02    1.325e+03      8.40s        13        
105  1.952e+01    8.534e+04    6.180e+04      3.300e+01    5.662e-02    1.325e+03      7.73s        13        
106  2.065e+01    2.623e+05    1.572e+04      3.300e+01    5.662e-02    1.325e+03      7.30s        13        
107  1.999e+01    7.126e+03    1.612e+02      3.300e+01    5.662e-02    1.325e+03      7.75s        13        
108  2.052e+01    1.413e+08    5.682e+05      3.300e+01    5.662e-02    1.325e+03      6.83s        13        
109  1.957e+01    6.923e+09    1.126e+06      3.300e+01    5.662e-02    1.325e+03      6.00s        13        
110  2.010e+01    1.721e+07    3.648e+01      3.300e+01    5.662e-02    1.325e+03      5.61s        13        
111  1.925e+01    1.063e+07    2.882e+04      3.300e+01    5.662e-02    1.325e+03      5.12s        13        
112  1.971e+01    1.177e+07    2.294e+05      3.300e+01    5.662e-02    1.325e+03      4.68s        13        
113  2.025e+01    3.259e+08    1.278e+06      3.300e+01    5.662e-02    1.325e+03      5.31s        13        
114  1.977e+01    2.428e+09    1.185e+05      3.300e+01    5.662e-02    1.325e+03      3.82s        13        
115  1.922e+01    2.407e+04    4.007e+01      3.300e+01    5.662e-02    1.325e+03      3.60s        13        
116  2.039e+01    8.088e+04    4.951e+08      3.300e+01    5.662e-02    1.325e+03      3.24s        13        
117  2.019e+01    3.497e+07    2.041e+05      3.300e+01    5.662e-02    1.325e+03      2.91s        12        
118  2.044e+01    5.293e+04    6.121e+01      3.300e+01    5.662e-02    1.325e+03      2.72s        10        
119  2.033e+01    8.239e+08    4.646e+05      3.300e+01    5.662e-02    1.325e+03      1.97s        10        
120  2.080e+01    8.619e+15    2.421e+04      3.300e+01    5.662e-02    1.325e+03      1.59s        11        
121  2.012e+01    6.161e+09    2.099e+06      3.300e+01    5.662e-02    1.325e+03      1.19s        11        
122  1.977e+01    3.372e+07    3.527e+04      3.300e+01    5.662e-02    1.325e+03      0.84s        9         
123  2.143e+01    1.452e+04    1.173e+05      3.300e+01    5.662e-02    1.325e+03      0.39s        9         
124  2.135e+01    2.807e+07    8.434e+04      3.300e+01    5.662e-02    1.325e+03      0.00s        9         
125  2.178e+01    2.118e+05    1.314e+05      3.300e+01    5.662e-02    1.325e+03      10.06s       9         
126  2.098e+01    5.702e+04    1.970e+04      3.300e+01    5.662e-02    1.325e+03      9.71s        9         
127  2.110e+01    1.651e+08    3.906e+05      3.300e+01    5.662e-02    1.325e+03      8.59s        9         
128  2.102e+01    3.583e+06    1.237e+05      3.300e+01    5.662e-02    1.325e+03      8.55s        9         
129  2.175e+01    1.496e+08    5.004e+06      3.300e+01    5.662e-02    1.325e+03      9.80s        9         
130  2.125e+01    7.593e+05    1.015e+05      3.300e+01    5.662e-02    1.325e+03      7.97s        9         
131  2.156e+01    5.317e+05    1.782e+02      3.300e+01    5.662e-02    1.325e+03      7.51s        9         
132  2.086e+01    3.970e+09    7.238e+01      3.300e+01    5.662e-02    1.325e+03      6.88s        9         
133  2.180e+01    8.090e+07    1.324e+06      3.300e+01    5.662e-02    1.325e+03      6.67s        9         
134  2.128e+01    2.894e+04    6.399e+01      2.900e+01    5.660e-02    1.657e+03      6.24s        7         
135  1.834e+01    1.959e+04    1.881e+12      2.900e+01    5.660e-02    1.657e+03      6.44s        7         
136  1.914e+01    1.677e+04    1.274e+05      3.100e+01    5.658e-02    1.985e+03      5.17s        8         
137  1.933e+01    1.667e+06    3.075e+10      3.100e+01    5.658e-02    1.985e+03      4.58s        8         
138  1.927e+01    1.519e+05    4.268e+04      3.100e+01    5.658e-02    1.985e+03      4.44s        8         
139  1.936e+01    2.721e+05    6.687e+04      3.100e+01    5.658e-02    1.985e+03      4.04s        8         
140  2.020e+01    1.680e+12    1.764e+02      3.300e+01    5.657e-02    2.273e+03      3.55s        9         
141  2.095e+01    3.709e+09    8.934e+04      3.300e+01    5.657e-02    2.273e+03      3.66s        9         
142  2.120e+01    2.988e+04    2.480e+05      3.100e+01    5.656e-02    1.985e+03      2.94s        8         
143  2.044e+01    8.257e+05    3.332e+09      3.100e+01    5.656e-02    1.985e+03      2.34s        8         
144  1.927e+01    9.342e+03    8.801e+04      3.100e+01    5.656e-02    1.985e+03      2.02s        8         
145  1.832e+01    1.712e+04    8.976e+05      3.100e+01    5.656e-02    1.985e+03      1.54s        8         
146  1.824e+01    2.915e+07    2.563e+02      3.100e+01    5.656e-02    1.985e+03      1.18s        8         
147  1.828e+01    8.825e+04    4.950e+05      3.100e+01    5.656e-02    1.985e+03      0.95s        7         
148  2.041e+01    2.739e+04    1.172e+02      3.100e+01    5.656e-02    1.985e+03      0.41s        7         
