    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.784e+01    1.621e+15    8.955e+11      1.700e+01    2.201e-01    8.100e+01      5.33s        4         
1    1.164e+01    1.714e+11    1.298e+05      1.300e+01    1.104e-01    7.100e+01      6.54s        2         
2    1.106e+01    2.632e+03    1.879e+05      1.500e+01    5.323e-02    8.500e+01      5.87s        4         
3    1.112e+01    5.264e+02    4.544e+02      1.700e+01    4.330e-02    1.930e+02      9.22s        5         
4    1.201e+01    4.632e+03    7.264e+01      1.700e+01    4.327e-02    1.930e+02      5.92s        5         
5    1.263e+01    5.714e+06    9.339e+01      1.700e+01    4.327e-02    1.930e+02      5.80s        4         
6    1.190e+01    3.682e+06    2.672e+04      1.700e+01    4.303e-02    1.210e+02      5.27s        6         
7    1.268e+01    9.922e+02    1.188e+01      1.300e+01    4.303e-02    8.100e+01      5.24s        4         
8    1.079e+01    5.743e+02    6.962e+01      1.300e+01    4.303e-02    8.100e+01      4.65s        4         
9    1.045e+01    9.851e+02    1.798e+02      1.300e+01    4.303e-02    8.100e+01      4.80s        4         
10   1.034e+01    7.588e+05    1.492e+03      1.300e+01    4.303e-02    8.100e+01      4.24s        4         
11   1.060e+01    2.582e+02    1.171e+02      1.300e+01    4.088e-02    1.050e+02      3.89s        4         
12   1.078e+01    8.631e+06    3.961e+04      1.300e+01    4.088e-02    1.050e+02      3.62s        4         
13   1.054e+01    2.919e+02    9.756e+01      1.300e+01    4.088e-02    1.050e+02      3.40s        4         
14   1.066e+01    7.975e+03    3.746e+05      1.300e+01    4.088e-02    1.050e+02      2.98s        4         
15   1.078e+01    1.340e+03    4.830e+05      1.300e+01    4.073e-02    1.050e+02      2.63s        4         
16   1.055e+01    5.998e+12    5.480e+01      1.300e+01    4.073e-02    1.050e+02      2.29s        4         
17   1.016e+01    7.442e+02    4.135e+06      1.300e+01    4.055e-02    1.050e+02      2.24s        4         
18   1.079e+01    8.128e+02    5.114e+01      1.300e+01    4.055e-02    1.050e+02      1.76s        4         
19   1.046e+01    2.054e+03    1.027e+05      1.300e+01    4.055e-02    1.050e+02      1.48s        3         
20   1.024e+01    1.111e+06    5.438e+04      1.300e+01    4.055e-02    1.050e+02      1.22s        3         
21   1.016e+01    5.588e+05    2.799e+02      1.300e+01    4.055e-02    1.050e+02      1.45s        3         
22   1.022e+01    5.874e+07    1.031e+10      1.300e+01    4.055e-02    1.050e+02      0.61s        3         
23   1.006e+01    1.077e+04    1.802e+03      1.300e+01    4.055e-02    1.050e+02      0.30s        3         
24   1.007e+01    4.357e+03    1.411e+05      9.000e+00    4.000e-02    1.300e+01      0.00s        2         
25   9.055e+00    2.166e+04    2.250e+02      9.000e+00    4.000e-02    1.300e+01      7.13s        2         
26   8.570e+00    1.978e+04    5.189e+02      9.000e+00    4.000e-02    1.300e+01      6.63s        2         
27   8.693e+00    1.125e+06    5.298e+04      9.000e+00    4.000e-02    1.300e+01      6.02s        2         
28   8.453e+00    5.396e+01    1.218e+02      9.000e+00    4.000e-02    1.300e+01      5.98s        2         
29   8.908e+00    3.354e+07    4.027e+02      9.000e+00    4.000e-02    1.300e+01      5.71s        2         
30   8.512e+00    7.569e+02    1.620e+05      9.000e+00    4.000e-02    1.300e+01      5.46s        2         
31   8.575e+00    7.451e+02    1.434e+05      9.000e+00    4.000e-02    1.300e+01      5.07s        2         
32   8.648e+00    2.893e+07    5.864e+14      9.000e+00    4.000e-02    1.300e+01      4.91s        2         
33   8.262e+00    6.337e+01    2.288e+05      9.000e+00    4.000e-02    1.300e+01      4.76s        2         
34   8.662e+00    9.609e+05    6.983e+05      9.000e+00    4.000e-02    1.300e+01      4.43s        2         
35   8.500e+00    2.144e+02    4.743e+01      9.000e+00    4.000e-02    1.300e+01      4.07s        2         
36   8.605e+00    2.282e+05    2.788e+04      9.000e+00    4.000e-02    1.300e+01      3.92s        2         
37   8.455e+00    9.801e+02    2.454e+04      9.000e+00    4.000e-02    1.300e+01      3.73s        2         
38   8.527e+00    1.669e+03    1.068e+06      9.000e+00    4.000e-02    1.300e+01      3.18s        2         
39   8.425e+00    4.244e+03    2.795e+03      9.000e+00    4.000e-02    1.300e+01      2.97s        2         
40   8.835e+00    3.048e+02    8.063e+01      9.000e+00    4.000e-02    1.300e+01      2.62s        2         
41   8.630e+00    1.973e+03    5.825e+02      9.000e+00    4.000e-02    1.300e+01      2.37s        2         
42   8.502e+00    4.443e+04    6.772e+01      9.000e+00    4.000e-02    1.300e+01      3.52s        2         
43   8.457e+00    7.498e+03    2.821e+02      9.000e+00    4.000e-02    1.300e+01      1.71s        2         
44   8.662e+00    2.830e+04    4.533e+02      9.000e+00    4.000e-02    1.300e+01      1.48s        2         
45   8.410e+00    8.765e+01    2.959e+02      9.000e+00    4.000e-02    1.300e+01      1.25s        2         
46   8.435e+00    2.908e+02    2.164e+01      9.000e+00    4.000e-02    1.300e+01      0.88s        2         
47   8.500e+00    1.729e+07    7.624e+03      9.000e+00    4.000e-02    1.300e+01      0.61s        2         
48   8.480e+00    1.422e+04    2.684e+04      9.000e+00    3.964e-02    1.300e+01      0.30s        2         
49   8.765e+00    4.685e+06    7.505e+04      9.000e+00    3.964e-02    1.300e+01      0.00s        2         
50   8.195e+00    1.360e+03    1.902e+10      9.000e+00    3.964e-02    1.300e+01      6.88s        2         
51   8.570e+00    2.016e+02    3.947e+01      9.000e+00    3.964e-02    1.300e+01      6.72s        2         
52   8.895e+00    9.426e+04    1.853e+01      9.000e+00    3.964e-02    1.300e+01      6.42s        2         
53   8.512e+00    5.426e+02    8.237e+01      9.000e+00    3.964e-02    1.300e+01      6.18s        2         
54   8.570e+00    7.041e+03    1.681e+04      9.000e+00    3.964e-02    1.300e+01      5.60s        2         
55   8.797e+00    4.186e+05    2.197e+05      9.000e+00    3.964e-02    1.300e+01      5.67s        2         
56   8.900e+00    1.083e+06    1.552e+05      1.100e+01    3.907e-02    2.100e+01      5.39s        3         
57   9.543e+00    1.201e+05    1.260e+02      1.100e+01    3.907e-02    2.100e+01      4.93s        3         
58   9.555e+00    2.001e+02    3.658e+05      1.100e+01    3.907e-02    2.100e+01      4.84s        3         
59   9.445e+00    1.590e+04    2.643e+02      2.100e+01    3.551e-02    1.490e+02      4.48s        4         
