    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
53   5.674e+01    8.416e+03    2.447e+01      1.190e+02    1.894e-02    4.902e+03      9.87s        28        
54   5.405e+01    9.320e+04    6.912e+01      1.130e+02    1.893e-02    4.742e+03      9.34s        24        
55   5.095e+01    5.058e+06    2.505e+01      1.170e+02    1.887e-02    5.334e+03      8.40s        23        
56   4.565e+01    3.082e+12    1.733e+01      6.100e+01    1.867e-02    4.398e+03      9.76s        20        
57   3.698e+01    2.123e+03    2.448e+04      9.100e+01    1.853e-02    4.966e+03      6.69s        21        
58   3.471e+01    6.770e+03    1.299e+05      1.050e+02    1.829e-02    1.324e+04      6.34s        18        
59   4.028e+01    7.653e+05    1.380e+01      6.900e+01    1.810e-02    2.402e+03      5.98s        16        
60   3.510e+01    2.615e+04    3.853e+01      6.300e+01    1.721e-02    2.402e+03      5.32s        15        
61   2.709e+01    7.773e+03    3.239e+01      3.500e+01    1.658e-02    2.380e+02      4.61s        14        
62   2.375e+01    4.252e+05    6.232e+01      3.500e+01    1.645e-02    2.380e+02      4.14s        14        
63   2.223e+01    2.994e+03    3.232e+03      3.500e+01    1.645e-02    2.380e+02      3.69s        14        
64   2.211e+01    2.066e+03    4.039e+01      3.500e+01    1.645e-02    2.380e+02      3.31s        14        
65   2.141e+01    1.002e+07    5.171e+03      3.500e+01    1.597e-02    2.380e+02      4.22s        14        
66   2.171e+01    6.091e+02    3.426e+01      3.500e+01    1.597e-02    2.380e+02      2.52s        14        
67   2.145e+01    1.435e+02    4.075e+01      3.700e+01    1.560e-02    2.420e+02      2.22s        15        
68   2.277e+01    4.239e+02    1.092e+01      4.100e+01    1.541e-02    3.500e+02      2.07s        16        
69   2.396e+01    8.495e+04    4.265e+03      4.100e+01    1.541e-02    3.500e+02      1.64s        15        
70   2.491e+01    9.867e+02    1.081e+01      4.300e+01    1.508e-02    9.380e+02      1.36s        16        
71   2.569e+01    2.081e+03    5.870e+10      4.700e+01    1.466e-02    4.780e+02      1.00s        17        
72   2.723e+01    1.675e+04    1.207e+01      4.700e+01    1.466e-02    4.780e+02      0.68s        17        
73   2.712e+01    1.587e+05    2.769e+02      4.700e+01    1.466e-02    4.780e+02      0.36s        16        
74   2.587e+01    7.479e+02    2.052e+02      4.700e+01    1.466e-02    4.780e+02      0.00s        16        
75   2.595e+01    4.360e+02    2.114e+03      4.700e+01    1.466e-02    4.780e+02      10.80s       17        
76   2.557e+01    6.582e+03    2.948e+00      4.700e+01    1.466e-02    4.780e+02      7.74s        17        
77   2.806e+01    5.720e+03    1.551e+01      7.100e+01    1.444e-02    2.782e+03      7.44s        20        
78   2.946e+01    1.815e+03    1.921e+01      7.100e+01    1.444e-02    2.782e+03      7.92s        20        
79   3.022e+01    1.756e+03    3.539e+04      6.300e+01    1.377e-02    1.558e+03      7.16s        20        
80   3.212e+01    3.288e+03    1.622e+01      6.500e+01    1.363e-02    1.630e+03      6.67s        20        
81   3.372e+01    4.441e+03    1.422e+04      8.900e+01    1.360e-02    1.027e+04      6.50s        20        
82   3.626e+01    5.493e+03    4.795e+00      7.700e+01    1.358e-02    2.926e+03      6.56s        20        
83   3.809e+01    1.150e+04    1.789e+05      7.700e+01    1.358e-02    2.926e+03      8.49s        20        
84   3.710e+01    1.543e+04    1.530e+03      7.700e+01    1.358e-02    2.926e+03      5.75s        19        
85   3.703e+01    1.427e+04    1.048e+01      5.100e+01    1.243e-02    9.100e+02      5.34s        17        
86   3.240e+01    6.208e+03    3.059e+03      5.100e+01    1.243e-02    9.100e+02      4.78s        16        
87   2.873e+01    4.414e+03    1.433e+04      5.100e+01    1.243e-02    9.100e+02      4.48s        16        
88   2.769e+01    2.004e+04    1.680e+01      5.100e+01    1.243e-02    9.100e+02      3.81s        17        
89   2.843e+01    1.157e+03    8.626e+00      5.100e+01    1.219e-02    9.100e+02      3.50s        17        
90   2.873e+01    1.059e+03    3.778e+00      5.100e+01    1.219e-02    9.100e+02      3.20s        17        
91   2.770e+01    1.334e+03    1.334e+02      5.100e+01    1.219e-02    9.100e+02      2.86s        19        
92   2.911e+01    1.463e+03    2.294e+00      5.100e+01    1.219e-02    9.100e+02      3.49s        19        
93   3.021e+01    6.317e+04    4.402e+04      5.100e+01    1.219e-02    9.100e+02      2.09s        20        
94   3.108e+01    3.589e+04    3.433e+03      5.100e+01    1.219e-02    9.100e+02      1.77s        20        
95   3.075e+01    2.500e+04    3.988e+02      5.100e+01    1.219e-02    9.100e+02      1.37s        21        
96   3.227e+01    2.898e+03    1.415e+01      5.100e+01    1.219e-02    9.100e+02      1.16s        21        
97   3.130e+01    1.447e+03    1.973e+01      5.500e+01    1.218e-02    1.774e+03      0.73s        20        
98   3.287e+01    1.423e+03    1.456e+01      5.500e+01    1.218e-02    1.774e+03      0.36s        20        
99   3.228e+01    6.887e+04    3.277e+01      5.500e+01    1.218e-02    1.774e+03      0.00s        20        
100  3.199e+01    1.530e+07    9.252e+01      5.500e+01    1.218e-02    1.774e+03      9.14s        19        
101  3.173e+01    2.186e+03    1.689e+04      5.300e+01    1.211e-02    1.666e+03      10.89s       18        
102  3.047e+01    2.257e+03    1.634e+01      5.300e+01    1.211e-02    1.666e+03      7.72s        19        
103  3.003e+01    2.080e+03    2.089e+01      5.300e+01    1.211e-02    1.666e+03      7.40s        19        
104  3.028e+01    2.126e+03    3.531e+00      5.300e+01    1.211e-02    1.666e+03      7.02s        20        
105  2.949e+01    8.487e+07    7.618e+00      5.300e+01    1.211e-02    1.666e+03      6.97s        19        
106  2.891e+01    1.127e+03    1.577e+05      5.300e+01    1.211e-02    1.666e+03      6.42s        19        
107  2.893e+01    2.343e+08    4.001e+03      5.300e+01    1.211e-02    1.666e+03      6.16s        19        
108  2.866e+01    3.099e+03    4.745e+05      5.300e+01    1.211e-02    1.666e+03      5.70s        20        
109  2.829e+01    2.675e+07    9.194e+01      5.300e+01    1.211e-02    1.666e+03      5.28s        20        
110  2.874e+01    4.577e+03    1.121e+04      5.300e+01    1.211e-02    1.666e+03      7.18s        20        
111  2.988e+01    3.561e+03    8.987e+00      5.300e+01    1.211e-02    1.666e+03      4.54s        20        
112  2.942e+01    6.420e+03    3.247e+00      5.300e+01    1.211e-02    1.666e+03      4.20s        20        
113  2.998e+01    7.615e+04    2.724e+04      5.300e+01    1.211e-02    1.666e+03      3.82s        20        
114  3.018e+01    2.300e+06    4.002e+04      5.300e+01    1.211e-02    1.666e+03      3.77s        20        
115  2.992e+01    2.374e+04    1.822e+05      4.700e+01    1.206e-02    7.660e+02      3.15s        19        
116  2.730e+01    2.220e+03    2.654e+04      4.700e+01    1.206e-02    7.660e+02      2.68s        19        
117  2.789e+01    9.585e+02    4.849e+01      4.700e+01    1.206e-02    7.660e+02      2.47s        19        
118  2.787e+01    7.043e+02    2.106e+00      4.700e+01    1.206e-02    7.660e+02      2.13s        19        
119  2.868e+01    1.334e+03    7.647e+00      4.700e+01    1.206e-02    7.660e+02      1.81s        20        
120  2.859e+01    9.428e+03    1.417e+02      4.700e+01    1.206e-02    7.660e+02      1.96s        20        
121  2.910e+01    1.707e+03    4.325e+00      4.700e+01    1.206e-02    7.660e+02      1.10s        20        
122  2.750e+01    9.779e+07    1.115e+04      4.700e+01    1.206e-02    7.660e+02      0.70s        20        
123  2.856e+01    2.871e+04    1.230e+02      4.700e+01    1.206e-02    7.660e+02      0.37s        20        
124  2.811e+01    1.221e+05    1.703e+05      4.700e+01    1.206e-02    7.660e+02      0.00s        20        
125  2.927e+01    9.504e+02    5.308e+01      4.700e+01    1.206e-02    7.660e+02      8.39s        20        
126  2.904e+01    7.079e+02    6.475e+08      4.700e+01    1.206e-02    7.660e+02      7.83s        20        
127  2.848e+01    2.467e+11    5.114e+03      4.700e+01    1.206e-02    7.660e+02      7.67s        20        
128  2.816e+01    8.553e+04    3.665e+01      4.700e+01    1.206e-02    7.660e+02      7.57s        20        
129  2.936e+01    4.524e+07    6.181e+00      4.700e+01    1.206e-02    7.660e+02      9.57s        20        
130  2.819e+01    2.910e+05    1.222e+01      4.700e+01    1.206e-02    7.660e+02      6.54s        20        
131  2.904e+01    4.904e+04    7.628e+02      4.700e+01    1.206e-02    7.660e+02      6.24s        20        
132  2.830e+01    6.235e+02    4.062e+03      4.500e+01    1.204e-02    6.820e+02      5.86s        20        
133  2.685e+01    6.514e+03    1.130e+01      4.500e+01    1.204e-02    6.820e+02      5.75s        20        
134  2.778e+01    2.579e+03    1.225e+03      4.500e+01    1.204e-02    6.820e+02      5.08s        20        
135  2.780e+01    2.183e+03    3.811e+01      4.500e+01    1.204e-02    6.820e+02      4.82s        20        
136  2.779e+01    3.681e+06    1.522e+03      4.500e+01    1.204e-02    6.820e+02      4.53s        20        
137  2.683e+01    9.402e+02    1.184e+01      4.500e+01    1.204e-02    6.820e+02      4.36s        20        
138  2.880e+01    2.580e+04    1.343e+01      4.500e+01    1.204e-02    6.820e+02      3.74s        19        
139  2.725e+01    1.966e+03    1.423e+01      4.500e+01    1.204e-02    6.820e+02      5.00s        19        
140  2.682e+01    1.231e+03    1.151e+01      4.500e+01    1.202e-02    6.820e+02      3.14s        19        
141  2.672e+01    1.345e+03    1.191e+01      4.500e+01    1.202e-02    6.820e+02      2.72s        19        
142  2.746e+01    5.724e+04    6.305e+01      4.700e+01    1.197e-02    4.540e+02      2.53s        21        
143  2.900e+01    7.737e+05    7.842e+06      4.700e+01    1.197e-02    4.540e+02      2.11s        21        
144  2.843e+01    4.651e+02    1.352e+01      4.700e+01    1.197e-02    4.540e+02      1.76s        21        
145  2.807e+01    2.115e+03    6.028e+00      4.700e+01    1.195e-02    4.540e+02      1.38s        21        
146  2.844e+01    1.938e+03    7.712e+00      4.700e+01    1.195e-02    4.540e+02      1.05s        21        
147  2.886e+01    5.996e+02    9.456e+03      4.700e+01    1.195e-02    4.540e+02      0.74s        21        
148  2.884e+01    2.295e+06    1.657e+00      5.100e+01    1.123e-02    6.340e+02      0.50s        22        
149  2.926e+01    5.999e+02    6.457e+00      5.100e+01    1.123e-02    6.340e+02      0.00s        22        
150  3.030e+01    8.182e+02    4.522e+00      5.100e+01    1.109e-02    6.340e+02      8.57s        22        
151  2.973e+01    1.343e+04    3.539e+04      5.100e+01    1.109e-02    6.340e+02      7.96s        22        
152  2.975e+01    1.399e+04    7.236e+02      5.100e+01    1.109e-02    6.340e+02      8.02s        22        
153  3.183e+01    1.909e+04    1.872e+01      5.100e+01    1.109e-02    6.340e+02      7.64s        22        
154  3.247e+01    9.055e+03    1.321e+00      5.100e+01    1.109e-02    6.340e+02      7.22s        22        
155  3.134e+01    3.239e+03    3.308e+03      5.100e+01    1.109e-02    6.340e+02      7.10s        22        
156  2.997e+01    1.010e+03    1.881e+02      5.100e+01    1.109e-02    6.340e+02      6.63s        22        
157  3.016e+01    1.089e+03    2.928e+04      5.100e+01    1.109e-02    6.340e+02      5.90s        22        
158  2.871e+01    9.310e+05    8.827e+04      5.100e+01    1.109e-02    6.340e+02      8.13s        22        
159  2.993e+01    8.486e+03    2.333e+01      5.100e+01    1.109e-02    6.340e+02      5.28s        22        
160  3.092e+01    3.401e+05    9.863e+10      5.100e+01    1.109e-02    6.340e+02      5.22s        21        
161  3.175e+01    2.465e+08    9.626e+03      5.100e+01    1.100e-02    6.340e+02      4.77s        21        
162  3.041e+01    5.544e+11    7.738e+09      5.100e+01    1.100e-02    6.340e+02      4.30s        21        
163  3.032e+01    9.263e+03    5.370e+03      5.100e+01    1.100e-02    6.340e+02      3.88s        21        
164  3.198e+01    1.493e+03    4.379e+01      5.100e+01    1.100e-02    6.340e+02      3.61s        21        
165  3.071e+01    5.587e+03    9.779e+01      5.100e+01    1.100e-02    6.340e+02      3.31s        21        
166  3.051e+01    3.411e+06    6.474e+01      5.100e+01    1.098e-02    6.340e+02      2.88s        21        
167  3.052e+01    1.902e+03    5.531e+04      5.100e+01    1.098e-02    6.340e+02      3.58s        22        
168  3.075e+01    1.541e+05    2.555e+01      5.100e+01    1.098e-02    6.340e+02      2.15s        22        
169  3.164e+01    2.460e+06    2.252e+04      5.100e+01    1.098e-02    6.340e+02      1.85s        22        
170  3.061e+01    5.813e+04    4.393e+04      5.100e+01    1.098e-02    6.340e+02      1.41s        22        
171  3.131e+01    1.614e+05    1.800e+04      5.100e+01    1.098e-02    6.340e+02      1.13s        22        
172  3.128e+01    1.008e+04    1.986e+05      5.100e+01    1.098e-02    6.340e+02      0.71s        22        
173  3.142e+01    8.313e+02    9.736e+00      5.100e+01    1.098e-02    6.340e+02      0.37s        22        
174  3.110e+01    1.608e+03    2.409e+05      5.100e+01    1.098e-02    6.340e+02      0.00s        22        
175  3.139e+01    1.903e+04    4.960e+00      5.100e+01    1.098e-02    6.340e+02      8.77s        22        
176  3.233e+01    1.886e+03    1.542e+04      5.100e+01    1.098e-02    6.340e+02      12.36s       22        
177  3.098e+01    1.974e+03    7.894e+03      5.100e+01    1.098e-02    6.340e+02      7.95s        22        
178  3.024e+01    1.272e+03    9.144e+00      5.100e+01    1.098e-02    6.340e+02      7.80s        22        
179  3.045e+01    2.806e+04    1.524e+01      5.100e+01    1.098e-02    6.340e+02      7.27s        22        
180  3.119e+01    2.168e+03    5.639e+00      5.100e+01    1.098e-02    6.340e+02      6.89s        22        
181  3.146e+01    1.968e+03    2.944e+04      5.100e+01    1.098e-02    6.340e+02      6.29s        22        
182  3.152e+01    3.638e+03    4.550e+04      5.100e+01    1.098e-02    6.340e+02      6.15s        22        
183  3.227e+01    2.873e+05    1.730e+07      5.100e+01    1.098e-02    6.340e+02      5.79s        22        
184  3.032e+01    9.082e+02    6.114e+04      5.100e+01    1.098e-02    6.340e+02      5.50s        22        
185  3.147e+01    1.197e+06    3.275e+00      5.100e+01    1.098e-02    6.340e+02      7.31s        22        
186  3.075e+01    1.265e+03    4.337e+02      5.100e+01    1.098e-02    6.340e+02      4.85s        22        
187  3.140e+01    3.023e+03    1.869e+04      5.100e+01    1.098e-02    6.340e+02      4.31s        22        
188  3.143e+01    9.745e+02    4.548e+01      5.100e+01    1.098e-02    6.340e+02      3.98s        22        
189  3.182e+01    1.880e+03    3.252e+01      5.100e+01    1.098e-02    6.340e+02      3.63s        22        
190  3.032e+01    1.590e+03    2.179e+00      5.100e+01    1.098e-02    6.340e+02      3.19s        22        
191  3.082e+01    1.897e+10    1.785e+01      5.100e+01    1.098e-02    6.340e+02      3.01s        22        
192  3.180e+01    1.016e+14    6.380e+03      5.100e+01    1.098e-02    6.340e+02      2.60s        22        
193  3.045e+01    7.351e+03    6.289e+00      5.100e+01    1.098e-02    6.340e+02      2.21s        22        
194  3.134e+01    3.246e+05    5.296e+00      5.100e+01    1.098e-02    6.340e+02      2.49s        22        
195  3.189e+01    1.533e+05    1.278e+04      5.100e+01    1.098e-02    6.340e+02      1.51s        22        
196  3.198e+01    4.600e+05    2.654e+00      5.100e+01    1.098e-02    6.340e+02      1.07s        22        
197  3.077e+01    9.195e+02    1.020e+01      5.100e+01    1.098e-02    6.340e+02      0.75s        22        
198  3.197e+01    3.721e+03    8.052e+00      5.100e+01    1.098e-02    6.340e+02      0.37s        22        
199  3.257e+01    6.776e+05    2.554e+04      5.100e+01    1.098e-02    6.340e+02      0.00s        22        
200  3.111e+01    1.364e+09    5.868e+06      5.100e+01    1.098e-02    6.340e+02      8.80s        22        
201  3.008e+01    1.117e+04    4.484e+04      5.100e+01    1.098e-02    6.340e+02      8.19s        22        
202  2.984e+01    2.947e+05    6.198e+01      5.100e+01    1.098e-02    6.340e+02      7.78s        22        
203  3.057e+01    6.677e+04    7.587e+01      5.100e+01    1.098e-02    6.340e+02      7.40s        22        
204  3.117e+01    8.882e+02    6.071e+04      5.100e+01    1.098e-02    6.340e+02      10.66s       22        
205  3.126e+01    1.122e+03    9.849e+07      5.100e+01    1.098e-02    6.340e+02      6.74s        22        
206  3.148e+01    2.764e+04    1.577e+05      5.100e+01    1.098e-02    6.340e+02      6.28s        22        
207  3.133e+01    1.290e+06    1.226e+01      5.100e+01    1.098e-02    6.340e+02      6.22s        22        
208  3.172e+01    2.906e+03    2.310e+00      5.100e+01    1.098e-02    6.340e+02      6.28s        22        
209  3.177e+01    2.079e+05    1.945e+13      5.100e+01    1.098e-02    6.340e+02      5.35s        22        
210  3.175e+01    1.707e+05    6.745e+04      5.100e+01    1.098e-02    6.340e+02      4.95s        22        
211  3.176e+01    7.426e+03    1.230e+01      5.100e+01    1.098e-02    6.340e+02      4.75s        22        
212  3.070e+01    4.514e+02    1.452e+05      5.100e+01    1.098e-02    6.340e+02      4.60s        22        
213  3.089e+01    1.075e+05    5.130e+03      5.100e+01    1.098e-02    6.340e+02      5.88s        22        
214  2.999e+01    7.529e+05    4.129e+01      5.100e+01    1.098e-02    6.340e+02      3.54s        20        
215  3.127e+01    5.637e+03    1.311e+04      5.100e+01    1.098e-02    6.340e+02      3.25s        20        
216  3.067e+01    6.871e+08    5.029e+05      5.100e+01    1.098e-02    6.340e+02      2.85s        20        
217  2.932e+01    1.398e+04    1.737e+00      5.100e+01    1.098e-02    6.340e+02      2.55s        20        
218  3.118e+01    1.055e+03    7.065e+00      5.100e+01    1.098e-02    6.340e+02      2.16s        20        
219  3.031e+01    1.073e+07    7.387e+04      5.100e+01    1.098e-02    6.340e+02      1.76s        20        
220  2.945e+01    1.655e+09    2.104e+01      5.100e+01    1.098e-02    6.340e+02      1.47s        19        
221  3.114e+01    2.001e+09    4.903e+04      5.100e+01    1.098e-02    6.340e+02      1.11s        19        
222  2.962e+01    1.771e+03    8.821e+01      5.100e+01    1.098e-02    6.340e+02      0.71s        19        
223  3.027e+01    1.520e+04    1.939e+03      5.100e+01    1.098e-02    6.340e+02      0.35s        19        
224  3.094e+01    2.417e+03    4.504e+04      5.100e+01    1.098e-02    6.340e+02      0.00s        19        
225  3.142e+01    2.621e+03    4.481e+01      5.100e+01    1.098e-02    6.340e+02      8.69s        19        
226  3.051e+01    8.977e+02    1.222e+12      5.100e+01    1.098e-02    6.340e+02      8.41s        19        
227  3.023e+01    1.234e+14    1.697e+03      5.100e+01    1.098e-02    6.340e+02      8.05s        19        
228  2.875e+01    4.072e+03    7.213e+00      5.100e+01    1.098e-02    6.340e+02      7.22s        19        
229  3.001e+01    5.527e+03    4.250e+03      5.100e+01    1.098e-02    6.340e+02      7.10s        19        
230  3.043e+01    1.017e+04    7.664e+04      5.100e+01    1.098e-02    6.340e+02      7.17s        19        
231  2.980e+01    4.892e+04    4.004e+03      5.100e+01    1.098e-02    6.340e+02      6.31s        19        
232  3.044e+01    1.078e+09    4.368e+03      5.100e+01    1.098e-02    6.340e+02      6.14s        19        
233  2.868e+01    1.880e+03    2.001e+04      5.100e+01    1.098e-02    6.340e+02      5.42s        20        
234  3.079e+01    3.947e+03    1.208e+03      5.100e+01    1.098e-02    6.340e+02      5.35s        20        
235  3.060e+01    1.031e+03    5.921e+01      5.100e+01    1.098e-02    6.340e+02      7.36s        20        
236  3.091e+01    1.561e+03    2.961e+10      5.100e+01    1.098e-02    6.340e+02      4.86s        20        
237  3.051e+01    1.327e+03    1.169e+01      5.100e+01    1.098e-02    6.340e+02      4.15s        20        
238  3.026e+01    3.253e+04    1.017e+02      5.100e+01    1.085e-02    6.340e+02      4.05s        20        
239  3.095e+01    1.066e+05    9.362e+01      5.100e+01    1.085e-02    6.340e+02      3.76s        20        
240  3.034e+01    4.294e+04    2.011e+03      5.100e+01    1.085e-02    6.340e+02      3.37s        20        
241  3.127e+01    6.392e+03    5.991e+00      5.100e+01    1.075e-02    6.340e+02      2.84s        20        
242  3.066e+01    6.495e+03    8.827e+04      5.100e+01    1.075e-02    6.340e+02      2.54s        20        
243  3.070e+01    3.524e+03    7.493e+00      5.100e+01    1.075e-02    6.340e+02      2.28s        20        
244  2.946e+01    1.200e+03    3.117e+05      5.100e+01    1.075e-02    6.340e+02      1.82s        20        
245  2.988e+01    3.826e+03    1.637e+05      5.100e+01    1.075e-02    6.340e+02      2.07s        20        
246  3.043e+01    2.252e+05    7.253e+05      5.100e+01    1.075e-02    6.340e+02      1.07s        20        
247  3.102e+01    3.014e+07    9.547e+00      5.100e+01    1.073e-02    6.340e+02      0.69s        20        
248  2.980e+01    2.022e+04    1.165e+02      5.100e+01    1.073e-02    6.340e+02      0.38s        20        
249  3.023e+01    5.374e+08    7.031e+05      5.100e+01    1.073e-02    6.340e+02      0.00s        20        





Time: 0h:1m:30s
####   Data for the best program   ####
Best Program: mul(add(1.501, sub(add(X1, mul(add(sub(add(mul(mul(sub(1.329, add(X2, X2)), X2), X1), add(mul(sub(0.501, X2), X1), add(mul(mul(sub(1.559, add(X1, add(X1, X1))), X0), X0), X0))), sub(X2, 1.472)), sub(X0, sub(X2, 1.472))), 0.187)), sub(X2, 1.501))), 0.187)
Best Program Complexity: 51
Raw Fitness: 0.010728896660260138
Penalized Fitness: 0.010728896660260138
Estimator		Train-rmse: 0.010728896660260138	Test-rmse: 0.011358948415208974	Test-R^2: 0.9863354284520606

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1234483723, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
