    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    5.698e+14      7.000e+00    1.512e-01    1.000e+01      5.02s        1         
1    7.732e+00    1.138e+07    1.118e+06      7.000e+00    5.706e-02    1.000e+01      5.14s        1         
2    7.197e+00    3.939e+02    1.667e+03      1.100e+01    5.248e-02    3.600e+01      5.24s        2         
3    8.852e+00    4.431e+02    3.763e+04      1.700e+01    4.946e-02    8.400e+01      5.15s        3         
4    1.114e+01    3.751e+06    1.591e+02      1.700e+01    4.637e-02    7.200e+01      5.02s        3         
5    1.218e+01    9.825e+02    9.372e+05      1.700e+01    4.508e-02    7.200e+01      7.72s        3         
6    1.217e+01    1.020e+05    4.157e+06      1.700e+01    4.425e-02    8.400e+01      4.67s        4         
7    1.302e+01    1.491e+04    9.643e+02      1.700e+01    4.425e-02    8.400e+01      4.44s        4         
8    1.312e+01    6.661e+02    2.276e+01      1.700e+01    4.425e-02    8.400e+01      4.08s        4         
9    1.294e+01    2.287e+02    1.136e+02      1.700e+01    4.425e-02    8.400e+01      3.91s        4         
10   1.323e+01    1.499e+05    6.832e+05      1.700e+01    4.425e-02    8.400e+01      3.70s        4         
11   1.351e+01    5.044e+03    5.359e+05      1.700e+01    4.425e-02    8.400e+01      3.30s        4         
12   1.326e+01    7.636e+02    3.414e+05      1.700e+01    4.425e-02    8.400e+01      3.29s        5         
13   1.311e+01    3.899e+04    5.913e+03      1.700e+01    4.353e-02    8.400e+01      2.94s        4         
14   1.301e+01    5.502e+02    4.373e+05      1.700e+01    4.353e-02    8.400e+01      2.61s        4         
15   1.289e+01    1.245e+03    2.113e+03      1.700e+01    4.353e-02    8.400e+01      2.35s        4         
16   1.285e+01    2.509e+03    1.768e+05      1.700e+01    4.353e-02    8.400e+01      2.07s        4         
17   1.276e+01    1.095e+03    4.052e+02      1.700e+01    4.353e-02    8.400e+01      2.66s        4         
18   1.324e+01    1.094e+05    3.415e+05      1.700e+01    4.353e-02    8.400e+01      1.59s        4         
19   1.309e+01    1.107e+08    4.251e+02      1.700e+01    4.353e-02    8.400e+01      1.40s        4         
20   1.314e+01    6.790e+03    5.968e+04      1.700e+01    4.319e-02    8.400e+01      1.04s        5         
21   1.232e+01    3.767e+02    2.268e+06      1.700e+01    4.259e-02    6.200e+01      0.77s        5         
22   1.298e+01    5.937e+04    1.585e+03      1.700e+01    4.232e-02    6.200e+01      0.52s        5         
23   1.251e+01    6.412e+06    3.593e+01      1.700e+01    4.159e-02    6.200e+01      0.27s        5         
24   1.278e+01    4.195e+06    9.955e+01      1.700e+01    4.156e-02    6.200e+01      0.00s        5         
25   1.244e+01    1.224e+04    9.637e+01      1.700e+01    4.156e-02    6.200e+01      6.30s        5         
26   1.244e+01    4.973e+02    8.350e+05      2.500e+01    4.137e-02    1.940e+02      6.35s        5         
27   1.419e+01    2.694e+02    6.727e+01      2.700e+01    3.896e-02    2.420e+02      5.96s        7         
28   1.682e+01    7.911e+04    1.187e+06      3.100e+01    3.861e-02    9.140e+02      5.93s        6         
29   1.730e+01    3.026e+03    3.079e+05      3.100e+01    3.585e-02    3.140e+02      7.95s        6         
30   1.759e+01    1.117e+05    1.247e+02      3.100e+01    3.553e-02    3.380e+02      5.47s        6         
31   1.747e+01    3.636e+04    3.414e+05      3.100e+01    3.553e-02    3.380e+02      5.34s        8         
32   1.977e+01    1.329e+13    2.293e+02      3.100e+01    3.550e-02    3.380e+02      4.88s        9         
33   1.997e+01    4.316e+05    3.134e+05      3.100e+01    3.376e-02    3.380e+02      4.88s        6         
34   1.748e+01    1.863e+03    9.761e+01      5.900e+01    3.295e-02    1.073e+04      4.31s        7         
35   2.109e+01    6.913e+03    3.414e+05      6.700e+01    3.260e-02    3.515e+05      4.22s        10        
