    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.661e+01    4.955e+12    1.960e+10      9.000e+00    1.113e-01    7.000e+00      5.15s        2         
1    9.595e+00    5.128e+09    2.265e+06      9.000e+00    1.113e-01    7.000e+00      6.75s        2         
2    9.113e+00    1.299e+14    2.942e+13      1.300e+01    1.077e-01    1.100e+01      7.05s        3         
3    1.009e+01    1.185e+02    9.420e+04      1.300e+01    1.070e-01    1.100e+01      7.19s        3         
4    1.049e+01    4.849e+03    2.784e+05      7.000e+00    1.003e-01    4.900e+01      6.31s        1         
5    8.340e+00    2.606e+04    3.493e+05      9.000e+00    9.111e-02    9.100e+01      5.48s        2         
6    9.365e+00    4.489e+07    2.475e+06      9.000e+00    9.111e-02    9.100e+01      5.65s        2         
7    9.082e+00    3.944e+06    3.112e+05      9.000e+00    9.111e-02    9.100e+01      5.29s        2         
8    9.293e+00    1.314e+11    2.089e+08      9.000e+00    9.111e-02    9.100e+01      4.82s        2         
9    9.172e+00    1.674e+08    4.070e+06      9.000e+00    9.111e-02    9.100e+01      4.66s        2         
10   8.967e+00    8.816e+04    1.594e+06      9.000e+00    5.962e-02    9.100e+01      4.33s        2         
11   9.475e+00    9.630e+09    5.833e+05      9.000e+00    5.962e-02    9.100e+01      5.71s        2         
12   9.295e+00    3.121e+05    5.169e+11      9.000e+00    5.962e-02    9.100e+01      3.62s        2         
13   9.078e+00    2.175e+07    2.544e+06      9.000e+00    5.962e-02    9.100e+01      3.41s        2         
14   9.095e+00    1.190e+04    1.467e+06      9.000e+00    5.962e-02    9.100e+01      3.10s        2         
15   9.210e+00    2.165e+13    9.400e+05      9.000e+00    5.962e-02    9.100e+01      2.82s        2         
16   9.590e+00    4.847e+14    3.660e+06      9.000e+00    5.962e-02    9.100e+01      2.44s        2         
17   9.200e+00    1.286e+15    7.353e+09      9.000e+00    5.962e-02    9.100e+01      2.13s        2         
18   9.060e+00    1.785e+04    1.442e+06      9.000e+00    5.962e-02    9.100e+01      1.83s        2         
19   9.412e+00    5.000e+07    1.465e+14      9.000e+00    5.962e-02    9.100e+01      1.57s        2         
20   9.645e+00    1.257e+06    9.514e+05      9.000e+00    5.962e-02    9.100e+01      1.24s        2         
21   9.760e+00    4.928e+07    3.987e+09      9.000e+00    5.926e-02    9.100e+01      0.90s        2         
22   8.738e+00    6.868e+05    2.335e+06      9.000e+00    5.926e-02    9.100e+01      0.61s        2         
23   9.047e+00    3.118e+08    1.822e+06      9.000e+00    5.926e-02    9.100e+01      0.31s        2         
24   8.908e+00    4.816e+07    1.508e+06      9.000e+00    5.926e-02    9.100e+01      0.00s        2         
25   9.168e+00    6.485e+07    9.807e+09      9.000e+00    5.926e-02    9.100e+01      7.42s        2         
26   9.005e+00    2.069e+08    1.163e+10      9.000e+00    5.926e-02    9.100e+01      7.35s        2         
27   9.148e+00    1.076e+05    9.320e+09      9.000e+00    5.799e-02    9.100e+01      6.79s        2         
28   9.098e+00    5.531e+06    9.790e+10      9.000e+00    5.799e-02    9.100e+01      6.58s        2         
29   8.780e+00    4.534e+03    2.388e+07      9.000e+00    5.799e-02    9.100e+01      6.12s        2         
30   9.175e+00    9.103e+07    1.083e+11      9.000e+00    5.799e-02    9.100e+01      5.84s        2         
31   9.340e+00    2.203e+09    2.476e+08      9.000e+00    5.799e-02    9.100e+01      5.51s        2         
32   8.797e+00    1.290e+05    2.133e+09      9.000e+00    5.785e-02    9.100e+01      5.09s        2         
33   8.957e+00    4.791e+05    1.618e+06      9.000e+00    5.785e-02    9.100e+01      4.77s        2         
34   8.575e+00    6.235e+06    2.976e+05      9.000e+00    5.785e-02    9.100e+01      4.78s        2         
35   9.418e+00    8.043e+04    4.002e+06      9.000e+00    5.785e-02    9.100e+01      4.31s        2         
36   9.260e+00    1.627e+10    8.617e+05      9.000e+00    5.785e-02    9.100e+01      5.74s        2         
37   8.870e+00    5.739e+06    3.025e+10      9.000e+00    5.785e-02    9.100e+01      3.64s        2         
38   9.390e+00    8.822e+05    8.972e+09      9.000e+00    5.785e-02    9.100e+01      3.32s        2         
39   9.537e+00    1.363e+14    5.370e+06      9.000e+00    5.785e-02    9.100e+01      3.07s        2         
40   9.283e+00    8.849e+06    3.103e+05      9.000e+00    5.785e-02    9.100e+01      2.77s        2         
41   9.395e+00    4.455e+06    2.698e+05      9.000e+00    5.785e-02    9.100e+01      2.54s        2         
42   8.940e+00    4.750e+02    6.629e+09      9.000e+00    5.785e-02    9.100e+01      2.11s        2         
43   8.867e+00    9.855e+06    6.193e+05      9.000e+00    5.785e-02    9.100e+01      1.85s        2         
44   9.217e+00    2.757e+05    2.655e+10      9.000e+00    5.785e-02    9.100e+01      1.50s        2         
45   9.335e+00    1.674e+05    5.056e+09      9.000e+00    5.785e-02    9.100e+01      1.23s        2         
46   8.940e+00    3.446e+04    2.496e+06      9.000e+00    5.785e-02    9.100e+01      0.92s        2         
47   8.938e+00    1.739e+04    2.980e+06      9.000e+00    5.785e-02    9.100e+01      0.60s        2         
48   9.857e+00    2.717e+08    1.297e+13      9.000e+00    5.785e-02    9.100e+01      0.31s        2         
49   9.700e+00    3.425e+07    7.023e+08      9.000e+00    5.785e-02    9.100e+01      0.00s        2         
50   9.043e+00    9.128e+04    1.902e+06      9.000e+00    5.785e-02    9.100e+01      7.40s        2         
51   9.182e+00    1.574e+08    2.777e+05      9.000e+00    5.785e-02    9.100e+01      7.13s        2         
52   9.130e+00    2.018e+06    2.120e+09      9.000e+00    5.785e-02    9.100e+01      6.68s        2         
53   9.203e+00    1.497e+08    6.917e+05      9.000e+00    5.785e-02    9.100e+01      6.33s        2         
54   9.380e+00    2.001e+07    7.763e+05      9.000e+00    5.785e-02    9.100e+01      6.27s        2         
55   9.062e+00    1.671e+04    9.491e+06      9.000e+00    5.785e-02    9.100e+01      5.86s        2         
56   8.785e+00    1.308e+03    1.131e+07      9.000e+00    5.785e-02    9.100e+01      5.55s        2         
57   9.477e+00    7.381e+08    6.171e+05      9.000e+00    5.785e-02    9.100e+01      5.55s        2         
58   9.738e+00    1.681e+09    5.699e+08      9.000e+00    5.785e-02    9.100e+01      4.95s        2         
59   8.998e+00    8.437e+07    1.972e+14      9.000e+00    5.785e-02    9.100e+01      4.53s        2         
60   9.150e+00    1.492e+09    2.035e+06      9.000e+00    5.785e-02    9.100e+01      4.30s        2         
61   9.842e+00    3.001e+08    2.132e+06      9.000e+00    5.785e-02    9.100e+01      5.61s        2         
62   8.812e+00    6.663e+03    1.302e+06      9.000e+00    5.785e-02    9.100e+01      3.67s        2         
63   9.080e+00    1.637e+05    1.102e+14      9.000e+00    5.785e-02    9.100e+01      3.38s        2         
64   9.260e+00    2.630e+04    1.027e+06      9.000e+00    5.785e-02    9.100e+01      3.07s        2         
65   8.725e+00    2.972e+03    1.059e+09      9.000e+00    5.785e-02    9.100e+01      2.82s        2         
66   9.273e+00    1.530e+07    7.761e+06      9.000e+00    5.785e-02    9.100e+01      2.49s        2         
