    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.984e+01    3.324e+15    3.777e+15      1.100e+01    1.030e-01    1.000e+01      5.46s        2         
1    9.640e+00    5.056e+04    1.035e+04      1.300e+01    7.193e-02    1.500e+01      6.57s        4         
2    1.074e+01    1.095e+03    1.038e+06      1.300e+01    7.193e-02    1.500e+01      6.69s        4         
3    1.061e+01    2.423e+03    6.281e+02      1.300e+01    7.193e-02    1.500e+01      6.51s        4         
4    1.107e+01    3.893e+09    7.035e+11      1.300e+01    7.193e-02    1.500e+01      8.25s        4         
5    1.106e+01    2.395e+05    3.105e+06      1.300e+01    7.193e-02    1.500e+01      5.98s        4         
6    1.048e+01    7.137e+14    6.414e+03      1.300e+01    7.193e-02    1.500e+01      5.77s        4         
7    1.065e+01    4.905e+03    1.251e+03      1.300e+01    7.193e-02    1.500e+01      5.36s        4         
8    1.063e+01    6.765e+03    3.379e+04      1.300e+01    7.193e-02    1.500e+01      5.06s        4         
9    1.066e+01    6.810e+07    2.270e+05      1.300e+01    7.193e-02    1.500e+01      4.85s        4         
10   1.081e+01    3.082e+05    2.614e+02      1.300e+01    7.193e-02    1.500e+01      4.35s        4         
11   1.079e+01    2.897e+08    2.448e+05      1.300e+01    7.193e-02    1.500e+01      4.03s        3         
12   1.038e+01    1.894e+06    3.315e+04      1.300e+01    7.193e-02    1.500e+01      3.84s        3         
13   1.037e+01    7.953e+03    8.005e+05      1.300e+01    7.193e-02    1.500e+01      3.79s        3         
14   1.071e+01    5.781e+02    2.164e+05      1.300e+01    7.193e-02    1.500e+01      3.09s        3         
15   1.025e+01    2.155e+03    1.254e+08      1.300e+01    7.193e-02    1.500e+01      3.63s        3         
16   1.069e+01    1.136e+06    6.175e+15      1.300e+01    7.193e-02    1.500e+01      2.71s        3         
17   1.060e+01    1.751e+04    4.957e+04      1.300e+01    6.212e-02    1.500e+01      2.31s        3         
18   1.063e+01    1.887e+04    8.897e+04      1.300e+01    6.212e-02    1.500e+01      1.88s        3         
19   1.063e+01    8.236e+11    4.436e+09      1.300e+01    6.212e-02    1.500e+01      1.57s        3         
20   1.036e+01    3.936e+04    9.658e+01      1.300e+01    6.212e-02    1.500e+01      1.31s        3         
21   1.055e+01    1.403e+11    1.333e+07      1.300e+01    6.212e-02    1.500e+01      0.95s        3         
22   1.027e+01    5.264e+02    4.081e+03      1.300e+01    6.212e-02    1.500e+01      0.64s        2         
23   1.065e+01    1.167e+03    6.617e+02      1.300e+01    6.212e-02    1.500e+01      0.32s        2         
24   1.118e+01    9.018e+06    1.359e+09      1.300e+01    6.212e-02    1.500e+01      0.00s        2         
25   1.080e+01    8.162e+05    8.088e+03      1.300e+01    6.212e-02    1.500e+01      7.80s        2         
26   1.088e+01    1.882e+04    9.726e+02      1.300e+01    6.212e-02    1.500e+01      7.47s        2         
27   1.081e+01    2.217e+04    2.221e+04      1.300e+01    6.212e-02    1.500e+01      7.09s        2         
28   1.132e+01    1.764e+06    2.836e+09      1.300e+01    6.212e-02    1.500e+01      6.91s        2         
29   1.055e+01    5.535e+03    4.588e+03      1.300e+01    6.212e-02    1.500e+01      6.72s        2         
30   1.117e+01    6.091e+03    2.954e+02      1.300e+01    6.212e-02    1.500e+01      6.72s        3         
31   1.021e+01    1.820e+03    1.230e+05      1.300e+01    6.212e-02    1.500e+01      6.63s        4         
32   1.059e+01    5.259e+02    7.279e+10      1.300e+01    6.212e-02    1.500e+01      5.93s        4         
33   1.102e+01    2.487e+07    1.340e+05      1.300e+01    6.212e-02    1.500e+01      5.59s        4         
34   1.068e+01    2.093e+03    7.622e+05      1.300e+01    6.212e-02    1.500e+01      6.43s        3         
35   1.080e+01    2.468e+05    1.500e+02      1.300e+01    6.212e-02    1.500e+01      4.90s        4         
36   1.088e+01    1.977e+07    6.074e+04      1.900e+01    6.177e-02    2.500e+01      4.68s        5         
37   1.215e+01    1.228e+05    4.785e+04      1.100e+01    4.042e-02    2.700e+01      4.43s        3         
38   1.036e+01    1.491e+05    6.735e+05      1.100e+01    4.042e-02    2.700e+01      4.11s        3         
39   1.012e+01    1.220e+06    1.474e+03      1.700e+01    3.919e-02    3.700e+01      3.50s        4         
40   1.219e+01    1.095e+02    8.335e+05      1.700e+01    3.297e-02    3.700e+01      3.32s        4         
41   1.171e+01    2.816e+03    5.470e+12      1.700e+01    3.042e-02    3.700e+01      2.80s        4         
42   1.185e+01    1.331e+05    7.618e+01      1.700e+01    2.192e-02    3.700e+01      3.03s        4         
43   1.207e+01    4.400e+11    6.964e+01      1.700e+01    2.192e-02    3.700e+01      2.18s        4         
44   1.174e+01    6.955e+02    3.947e+04      1.700e+01    2.179e-02    3.700e+01      1.74s        5         
45   1.243e+01    2.904e+02    5.148e+01      1.700e+01    2.179e-02    3.700e+01      1.50s        5         
46   1.271e+01    4.146e+04    1.463e+05      1.700e+01    2.179e-02    3.700e+01      1.03s        5         
47   1.278e+01    1.292e+05    8.384e+04      1.700e+01    2.179e-02    3.700e+01      0.72s        5         
48   1.232e+01    2.372e+04    7.682e+03      1.700e+01    2.179e-02    3.700e+01      0.35s        6         
49   1.249e+01    1.055e+05    2.061e+02      1.500e+01    2.178e-02    2.200e+01      0.00s        5         
50   1.158e+01    1.585e+02    2.559e+02      1.500e+01    2.178e-02    2.200e+01      8.26s        5         
51   1.197e+01    4.709e+10    1.014e+03      1.500e+01    2.178e-02    2.200e+01      10.69s       5         
52   1.177e+01    6.272e+03    2.356e+04      1.500e+01    2.178e-02    2.200e+01      8.11s        5         
53   1.138e+01    9.360e+04    6.542e+04      1.500e+01    2.178e-02    2.200e+01      7.44s        5         
54   1.160e+01    1.239e+14    3.099e+02      1.500e+01    2.178e-02    2.200e+01      7.04s        5         
55   1.192e+01    6.616e+04    3.732e+05      1.500e+01    2.178e-02    2.200e+01      6.83s        5         
56   1.209e+01    9.915e+09    4.631e+03      1.500e+01    2.178e-02    2.200e+01      6.38s        5         
57   1.165e+01    3.153e+07    1.554e+06      1.500e+01    2.178e-02    2.200e+01      6.63s        5         
58   1.195e+01    1.487e+05    1.488e+09      1.500e+01    2.178e-02    2.200e+01      5.79s        5         
59   1.144e+01    1.582e+03    7.942e+08      1.500e+01    2.178e-02    2.200e+01      5.24s        5         
60   1.206e+01    1.967e+08    1.379e+14      1.500e+01    2.178e-02    2.200e+01      6.60s        5         
61   1.181e+01    3.393e+08    1.417e+05      1.500e+01    2.178e-02    2.200e+01      4.71s        5         
62   1.128e+01    2.711e+03    7.797e+07      1.500e+01    2.178e-02    2.200e+01      4.22s        5         
63   1.184e+01    3.715e+05    5.580e+04      1.500e+01    2.178e-02    2.200e+01      4.00s        5         
64   1.143e+01    1.061e+04    2.554e+02      1.500e+01    2.178e-02    2.200e+01      3.51s        5         
65   1.149e+01    3.557e+02    1.710e+02      1.500e+01    2.178e-02    2.200e+01      3.11s        5         
66   1.207e+01    4.542e+05    1.858e+05      1.500e+01    2.178e-02    2.200e+01      2.78s        5         
67   1.139e+01    1.579e+03    2.530e+05      1.500e+01    2.178e-02    2.200e+01      2.48s        5         
68   1.181e+01    4.209e+08    1.951e+02      1.500e+01    2.178e-02    2.200e+01      2.09s        5         
69   1.189e+01    5.789e+09    2.930e+02      1.500e+01    2.178e-02    2.200e+01      1.74s        5         
70   1.171e+01    5.044e+02    3.409e+09      1.500e+01    2.178e-02    2.200e+01      1.72s        5         
71   1.169e+01    2.778e+03    7.443e+01      1.500e+01    2.178e-02    2.200e+01      1.08s        5         
72   1.181e+01    1.973e+10    2.525e+10      1.500e+01    2.178e-02    2.200e+01      0.71s        5         
73   1.116e+01    7.138e+02    3.187e+01      1.500e+01    2.178e-02    2.200e+01      0.36s        5         
74   1.159e+01    4.218e+03    5.951e+05      1.500e+01    2.178e-02    2.200e+01      0.00s        5         
75   1.145e+01    1.450e+03    7.249e+04      1.500e+01    2.178e-02    2.200e+01      8.59s        5         
76   1.175e+01    2.595e+05    1.776e+09      1.500e+01    2.178e-02    2.200e+01      8.27s        5         
77   1.144e+01    2.461e+11    3.216e+04      1.500e+01    2.178e-02    2.200e+01      8.13s        5         
78   1.169e+01    1.883e+05    5.148e+08      1.500e+01    2.178e-02    2.200e+01      9.18s        5         
79   1.163e+01    8.301e+04    1.178e+07      1.500e+01    2.178e-02    2.200e+01      6.93s        5         
80   1.164e+01    7.665e+08    1.380e+05      1.500e+01    2.178e-02    2.200e+01      6.84s        5         
81   1.178e+01    9.686e+08    3.105e+10      1.300e+01    2.117e-02    2.100e+01      6.67s        4         
82   1.104e+01    1.802e+07    3.301e+05      1.300e+01    2.117e-02    2.100e+01      5.89s        4         
83   1.086e+01    1.532e+06    6.210e+05      1.300e+01    2.117e-02    2.100e+01      5.69s        4         
84   1.106e+01    5.145e+05    3.931e+06      1.300e+01    2.117e-02    2.100e+01      5.52s        4         
85   1.071e+01    1.018e+09    4.529e+05      1.300e+01    2.117e-02    2.100e+01      4.81s        4         
86   1.078e+01    1.196e+15    7.284e+09      1.300e+01    2.117e-02    2.100e+01      4.50s        4         
87   1.104e+01    2.837e+08    1.583e+05      1.300e+01    2.117e-02    2.100e+01      4.10s        3         
88   9.975e+00    1.941e+03    8.540e+08      1.300e+01    2.117e-02    2.100e+01      4.78s        3         
89   1.053e+01    2.212e+05    2.249e+14      1.500e+01    2.014e-02    2.900e+01      3.44s        4         
90   1.112e+01    1.369e+04    2.026e+05      1.500e+01    2.014e-02    2.900e+01      3.11s        4         
91   1.163e+01    1.713e+05    7.774e+05      1.500e+01    2.014e-02    2.900e+01      2.92s        4         
92   1.180e+01    8.340e+11    1.002e+04      1.500e+01    2.014e-02    2.900e+01      2.50s        4         
93   1.167e+01    1.532e+06    7.810e+04      1.500e+01    2.014e-02    2.900e+01      2.16s        4         
94   1.132e+01    2.443e+06    4.146e+03      1.500e+01    2.014e-02    2.900e+01      1.82s        5         
95   1.164e+01    1.980e+06    3.502e+04      1.500e+01    2.014e-02    2.900e+01      1.43s        5         
