    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.923e+01    1.200e+16    8.949e+14      7.000e+00    2.495e-01    7.000e+00      5.57s        1         
1    7.300e+00    7.324e+05    4.455e+01      7.000e+00    1.160e-01    1.600e+01      4.97s        1         
2    7.562e+00    1.519e+06    4.654e+14      7.000e+00    1.160e-01    1.600e+01      4.96s        1         
3    7.215e+00    9.398e+02    2.026e+04      1.300e+01    1.117e-01    7.600e+01      4.94s        2         
4    9.082e+00    7.863e+03    4.838e+01      1.300e+01    1.117e-01    7.600e+01      4.67s        2         
5    9.525e+00    1.217e+03    4.967e+01      1.300e+01    9.403e-02    7.600e+01      4.60s        2         
6    9.005e+00    2.146e+02    5.490e+01      1.300e+01    9.403e-02    7.600e+01      6.17s        2         
7    9.910e+00    1.766e+07    7.586e+01      1.300e+01    9.403e-02    7.600e+01      4.01s        2         
8    1.011e+01    8.771e+02    3.781e+02      1.300e+01    9.403e-02    7.600e+01      3.86s        2         
9    1.015e+01    1.420e+02    4.826e+01      1.300e+01    9.403e-02    7.600e+01      3.56s        2         
10   1.060e+01    2.768e+03    1.732e+12      1.300e+01    9.403e-02    7.600e+01      3.34s        2         
11   1.085e+01    6.044e+03    8.908e+01      1.300e+01    9.329e-02    7.600e+01      3.17s        2         
12   1.049e+01    1.108e+04    3.218e+01      1.300e+01    9.329e-02    7.600e+01      2.82s        2         
13   1.107e+01    1.077e+05    1.039e+02      1.300e+01    9.329e-02    7.600e+01      2.68s        2         
14   1.068e+01    3.919e+02    9.607e+01      1.300e+01    9.329e-02    7.600e+01      2.62s        2         
15   1.032e+01    2.061e+02    3.983e+01      1.300e+01    9.329e-02    7.600e+01      2.12s        2         
16   1.051e+01    1.913e+04    4.349e+01      1.300e+01    9.329e-02    7.600e+01      1.89s        2         
17   1.027e+01    8.333e+02    4.829e+04      1.300e+01    9.329e-02    7.600e+01      2.32s        2         
18   1.065e+01    4.046e+04    3.465e+04      1.300e+01    9.329e-02    7.600e+01      1.41s        2         
19   1.053e+01    5.413e+02    5.148e+04      1.300e+01    9.329e-02    7.600e+01      1.23s        2         
20   1.094e+01    3.651e+07    2.801e+05      1.300e+01    9.329e-02    7.600e+01      0.99s        2         
21   1.057e+01    1.762e+05    7.262e+02      1.300e+01    9.329e-02    7.600e+01      0.71s        2         
22   1.010e+01    3.168e+02    3.036e+02      1.300e+01    9.329e-02    7.600e+01      0.48s        2         
23   1.055e+01    8.282e+02    6.508e+06      1.300e+01    9.329e-02    7.600e+01      0.26s        2         
24   1.079e+01    1.390e+02    1.637e+02      1.300e+01    9.329e-02    7.600e+01      0.00s        2         
25   1.046e+01    1.691e+02    4.139e+01      1.300e+01    9.329e-02    7.600e+01      5.87s        2         
26   1.078e+01    1.806e+03    6.880e+01      1.300e+01    9.329e-02    7.600e+01      5.52s        2         
27   1.038e+01    1.786e+05    4.056e+04      1.300e+01    9.329e-02    7.600e+01      7.18s        2         
28   1.046e+01    8.496e+02    3.660e+01      1.300e+01    9.329e-02    7.600e+01      5.07s        2         
29   1.095e+01    8.773e+02    3.221e+01      1.300e+01    9.329e-02    7.600e+01      4.86s        2         
30   1.078e+01    7.965e+03    8.383e+01      1.300e+01    9.329e-02    7.600e+01      4.59s        2         
31   1.060e+01    7.241e+02    5.792e+01      1.300e+01    9.329e-02    7.600e+01      4.33s        2         
32   1.064e+01    5.995e+03    3.333e+02      1.300e+01    9.329e-02    7.600e+01      4.26s        2         
33   1.079e+01    2.708e+04    1.169e+05      1.300e+01    9.329e-02    7.600e+01      3.81s        2         
34   1.052e+01    4.265e+02    6.571e+01      1.300e+01    9.329e-02    7.600e+01      3.55s        2         
