    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.862e+01    4.625e+12    9.797e+11      9.000e+00    1.012e-01    6.000e+01      5.37s        2         
1    8.402e+00    1.116e+04    3.192e+05      9.000e+00    1.012e-01    6.000e+01      5.74s        2         
2    8.300e+00    1.107e+04    1.177e+02      9.000e+00    9.648e-02    3.400e+01      5.53s        2         
3    8.262e+00    1.177e+03    5.129e+05      9.000e+00    9.648e-02    3.400e+01      5.90s        2         
4    8.520e+00    1.095e+05    3.318e+01      1.500e+01    6.386e-02    3.230e+02      5.78s        3         
5    1.071e+01    4.301e+03    9.423e+01      1.300e+01    5.816e-02    1.870e+02      5.67s        3         
6    1.029e+01    8.710e+06    3.413e+06      1.300e+01    5.816e-02    1.870e+02      5.41s        3         
7    1.018e+01    1.615e+08    1.167e+02      1.300e+01    5.236e-02    1.360e+02      5.09s        3         
8    1.043e+01    5.330e+04    1.715e+02      1.700e+01    4.819e-02    4.240e+02      4.70s        5         
9    1.206e+01    1.142e+07    1.303e+06      1.700e+01    4.819e-02    4.240e+02      4.42s        4         
10   1.272e+01    4.609e+06    3.329e+04      1.700e+01    4.757e-02    4.240e+02      4.25s        5         
11   1.270e+01    2.652e+04    2.289e+02      3.100e+01    4.307e-02    2.054e+04      4.10s        6         
12   1.518e+01    9.736e+03    2.606e+05      3.500e+01    3.762e-02    6.662e+04      3.59s        9         
13   1.962e+01    5.278e+06    1.934e+02      3.700e+01    3.636e-02    1.012e+05      4.61s        10        
14   2.186e+01    1.622e+10    6.811e+05      3.700e+01    3.636e-02    1.012e+05      3.24s        11        
15   2.233e+01    4.360e+08    6.296e+01      3.700e+01    3.420e-02    1.390e+05      2.98s        8         
16   2.071e+01    1.368e+08    3.997e+02      3.700e+01    3.378e-02    1.866e+05      2.57s        6         
17   1.795e+01    2.576e+09    1.144e+02      3.700e+01    3.378e-02    1.866e+05      2.30s        4         
18   1.938e+01    6.218e+09    2.308e+02      3.900e+01    3.306e-02    2.816e+05      1.89s        5         
19   2.169e+01    1.266e+08    1.864e+05      8.300e+01    3.231e-02    5.940e+10      1.55s        8         
20   3.125e+01    2.255e+11    7.751e+05      4.100e+01    3.099e-02    4.103e+05      1.44s        6         
21   2.928e+01    1.619e+13    2.929e+01      4.100e+01    3.099e-02    4.103e+05      1.41s        6         
22   2.521e+01    4.775e+13    1.153e+06      4.900e+01    2.933e-02    9.061e+06      0.71s        9         
23   2.920e+01    1.775e+10    7.319e+01      8.300e+01    2.904e-02    2.601e+10      0.36s        11        
24   3.610e+01    2.541e+13    3.615e+02      5.700e+01    2.794e-02    2.900e+08      0.00s        9         
25   3.540e+01    1.896e+16    3.560e+06      5.700e+01    2.668e-02    2.900e+08      9.45s        12        
26   3.526e+01    4.265e+16    3.104e+02      5.500e+01    2.653e-02    1.922e+08      9.26s        12        
27   3.559e+01    5.096e+12    4.724e+06      5.300e+01    2.574e-02    4.527e+07      8.48s        11        
28   3.546e+01    1.226e+15    5.216e+01      5.100e+01    2.540e-02    4.136e+07      8.22s        13        
29   3.248e+01    2.881e+13    6.801e+05      5.300e+01    2.383e-02    3.035e+07      9.19s        12        
30   3.017e+01    2.393e+11    4.975e+04      5.300e+01    2.383e-02    3.035e+07      7.41s        12        
31   2.991e+01    1.789e+13    9.863e+01      4.900e+01    2.372e-02    8.695e+06      6.83s        11        
32   3.089e+01    9.006e+11    8.241e+01      4.900e+01    2.365e-02    7.238e+06      6.49s        12        
33   3.064e+01    2.688e+10    5.142e+03      4.900e+01    2.365e-02    7.238e+06      5.80s        12        
34   3.100e+01    4.100e+12    9.793e+01      4.700e+01    2.339e-02    3.910e+06      5.76s        12        
35   2.884e+01    2.667e+11    2.619e+04      4.900e+01    2.263e-02    5.002e+06      4.93s        13        
36   2.904e+01    2.090e+09    2.079e+02      4.900e+01    2.263e-02    5.002e+06      6.14s        12        
37   2.914e+01    2.006e+11    3.661e+02      4.900e+01    2.263e-02    5.002e+06      4.35s        13        
38   2.888e+01    1.230e+10    4.736e+04      4.900e+01    2.263e-02    5.002e+06      4.24s        13        
39   2.964e+01    1.579e+11    7.182e+01      5.100e+01    2.249e-02    4.041e+06      3.58s        15        
40   3.082e+01    4.654e+09    9.011e+01      5.300e+01    2.244e-02    4.456e+06      3.33s        16        
41   3.171e+01    8.429e+09    1.043e+03      5.100e+01    2.238e-02    5.089e+06      2.96s        15        
42   3.008e+01    4.450e+09    1.090e+02      5.100e+01    2.238e-02    5.089e+06      2.69s        15        
43   3.130e+01    3.897e+09    1.090e+02      5.100e+01    2.238e-02    5.089e+06      2.97s        14        
44   2.945e+01    7.843e+09    3.177e+05      5.100e+01    2.238e-02    5.089e+06      1.83s        12        
45   2.887e+01    3.160e+09    2.462e+05      5.100e+01    2.238e-02    5.089e+06      1.46s        12        
46   2.862e+01    6.163e+10    1.215e+02      5.100e+01    2.238e-02    5.089e+06      1.12s        12        
47   2.835e+01    1.363e+09    2.696e+05      5.300e+01    2.225e-02    9.001e+06      0.70s        13        
48   3.079e+01    1.212e+10    3.351e+02      5.300e+01    2.225e-02    9.001e+06      0.37s        13        
49   3.009e+01    1.467e+10    1.651e+05      5.300e+01    2.225e-02    9.001e+06      0.00s        13        
50   3.122e+01    5.305e+13    3.815e+04      7.700e+01    2.205e-02    4.187e+09      9.22s        16        
51   3.402e+01    2.978e+11    7.660e+02      7.900e+01    2.200e-02    7.927e+09      11.82s       15        
52   3.724e+01    1.293e+15    1.041e+05      5.500e+01    2.188e-02    2.367e+07      8.74s        15        
53   3.404e+01    2.608e+17    2.811e+03      5.500e+01    2.188e-02    2.367e+07      8.24s        15        
54   3.362e+01    5.792e+10    4.987e+02      5.500e+01    2.162e-02    3.247e+07      7.99s        15        
55   3.386e+01    7.633e+13    1.864e+05      5.500e+01    2.162e-02    3.247e+07      7.24s        13        
56   3.126e+01    7.634e+13    8.914e+05      5.500e+01    2.162e-02    3.247e+07      6.83s        13        
57   2.995e+01    1.045e+11    2.147e+05      5.500e+01    2.162e-02    3.247e+07      8.51s        13        
58   2.909e+01    2.788e+10    6.827e+05      5.500e+01    2.162e-02    3.247e+07      6.02s        13        
59   3.027e+01    2.501e+10    2.550e+06      5.500e+01    2.162e-02    3.247e+07      5.43s        13        
60   3.050e+01    7.692e+11    2.605e+02      5.300e+01    2.157e-02    3.193e+07      5.18s        13        
61   3.020e+01    2.246e+09    8.186e+02      5.100e+01    2.154e-02    1.175e+07      4.68s        13        
62   2.995e+01    9.140e+11    6.601e+03      5.100e+01    2.154e-02    1.175e+07      4.53s        13        
63   2.892e+01    1.633e+13    4.102e+06      5.100e+01    2.154e-02    1.175e+07      3.88s        13        
64   2.993e+01    2.383e+09    1.677e+05      5.100e+01    2.154e-02    1.175e+07      4.77s        13        
65   3.012e+01    2.395e+11    1.800e+02      5.100e+01    2.154e-02    1.175e+07      3.13s        13        
66   2.918e+01    5.872e+10    2.647e+05      5.100e+01    2.154e-02    1.175e+07      2.98s        13        
67   3.082e+01    1.937e+10    6.280e+11      5.300e+01    2.113e-02    1.184e+07      2.55s        14        
68   3.232e+01    3.055e+10    1.399e+02      5.300e+01    2.113e-02    1.184e+07      2.28s        15        
69   3.331e+01    4.239e+14    6.589e+05      4.900e+01    2.008e-02    7.067e+06      1.91s        14        
70   2.873e+01    2.720e+13    2.540e+04      4.900e+01    2.008e-02    7.067e+06      1.50s        16        
71   2.875e+01    1.065e+10    3.211e+03      4.900e+01    2.008e-02    7.067e+06      1.05s        17        
72   3.000e+01    2.226e+13    1.286e+05      4.700e+01    2.005e-02    7.038e+06      0.98s        16        
73   3.062e+01    3.291e+11    1.911e+02      4.700e+01    2.005e-02    7.038e+06      0.36s        16        
74   2.900e+01    1.260e+10    6.546e+05      4.700e+01    2.005e-02    7.038e+06      0.00s        15        
75   2.919e+01    4.093e+10    1.437e+05      4.700e+01    2.005e-02    7.038e+06      8.61s        15        
76   2.979e+01    1.220e+11    1.652e+05      4.700e+01    2.005e-02    7.038e+06      8.27s        16        
77   2.870e+01    3.783e+15    4.048e+05      4.700e+01    2.005e-02    7.038e+06      7.96s        16        
78   2.788e+01    1.889e+09    1.959e+05      4.700e+01    2.005e-02    7.038e+06      7.62s        16        
79   2.878e+01    1.577e+12    1.298e+04      4.700e+01    1.959e-02    2.838e+06      9.44s        16        
80   2.971e+01    1.785e+12    2.789e+03      4.700e+01    1.959e-02    2.838e+06      6.94s        16        
81   2.893e+01    1.829e+12    1.987e+02      4.700e+01    1.959e-02    2.838e+06      6.41s        16        
82   2.939e+01    1.666e+10    1.482e+05      4.700e+01    1.959e-02    2.838e+06      6.37s        15        
83   3.032e+01    3.473e+14    3.987e+04      4.700e+01    1.959e-02    2.838e+06      5.82s        14        
84   3.091e+01    4.663e+09    1.904e+05      4.700e+01    1.959e-02    2.838e+06      5.28s        14        
85   2.955e+01    2.312e+11    1.313e+04      4.700e+01    1.959e-02    2.838e+06      5.25s        14        
86   3.008e+01    9.268e+11    1.392e+04      4.700e+01    1.959e-02    2.838e+06      6.48s        13        
87   2.900e+01    9.671e+10    1.903e+02      5.500e+01    1.936e-02    4.204e+07      4.34s        14        
