    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
34   1.870e+01    1.279e+03    4.029e+02      2.700e+01    4.792e-02    1.000e+02      4.53s        11        
35   1.865e+01    6.695e+10    1.391e+02      2.700e+01    4.792e-02    1.000e+02      4.17s        11        
36   1.832e+01    4.896e+02    7.719e+02      2.700e+01    4.792e-02    1.000e+02      3.85s        11        
37   1.878e+01    5.651e+11    1.073e+04      2.700e+01    4.792e-02    1.000e+02      3.90s        11        
38   1.913e+01    2.417e+03    1.901e+05      2.700e+01    4.792e-02    1.000e+02      3.29s        11        
39   1.824e+01    9.282e+02    3.477e+02      2.700e+01    4.792e-02    1.000e+02      3.09s        11        
40   1.835e+01    2.435e+03    2.218e+02      2.700e+01    4.792e-02    1.000e+02      4.42s        11        
41   1.836e+01    4.422e+04    1.095e+02      2.700e+01    4.792e-02    1.000e+02      2.44s        11        
42   1.870e+01    8.798e+04    6.350e+11      2.700e+01    4.792e-02    1.000e+02      2.16s        11        
43   1.790e+01    4.560e+02    4.473e+02      2.700e+01    4.792e-02    1.000e+02      1.98s        11        
44   1.889e+01    2.591e+03    2.273e+04      2.700e+01    4.792e-02    1.000e+02      1.52s        11        
45   1.814e+01    6.935e+02    1.005e+02      2.700e+01    4.792e-02    1.000e+02      1.24s        11        
46   1.829e+01    1.854e+10    2.516e+02      2.700e+01    4.792e-02    1.000e+02      0.94s        11        
47   1.861e+01    4.943e+02    2.495e+02      2.700e+01    4.792e-02    1.000e+02      0.63s        11        
48   1.798e+01    1.553e+04    3.643e+04      2.700e+01    4.792e-02    1.000e+02      0.33s        11        
49   1.784e+01    1.789e+02    2.222e+10      2.700e+01    4.792e-02    1.000e+02      0.00s        11        
50   1.821e+01    5.200e+07    2.637e+08      2.700e+01    4.792e-02    1.000e+02      7.61s        11        
51   1.778e+01    1.738e+03    9.246e+01      2.700e+01    4.792e-02    1.000e+02      7.01s        11        
52   1.795e+01    3.046e+02    7.620e+01      2.700e+01    4.792e-02    1.000e+02      6.64s        11        
53   1.774e+01    7.586e+05    1.323e+03      2.700e+01    4.792e-02    1.000e+02      9.53s        11        
54   1.815e+01    1.343e+02    1.529e+12      2.700e+01    4.792e-02    1.000e+02      6.29s        11        
55   1.834e+01    1.295e+02    7.326e+04      2.700e+01    4.792e-02    1.000e+02      6.01s        11        
56   1.813e+01    7.389e+02    2.698e+02      2.700e+01    4.792e-02    1.000e+02      5.44s        10        
57   1.805e+01    2.700e+03    1.277e+04      2.700e+01    4.792e-02    1.000e+02      5.04s        10        
58   1.789e+01    6.486e+02    4.072e+02      2.700e+01    4.792e-02    1.000e+02      4.71s        10        
59   1.727e+01    3.340e+02    3.420e+02      2.700e+01    4.792e-02    1.000e+02      4.49s        10        
60   1.786e+01    2.006e+02    8.089e+01      2.700e+01    4.792e-02    1.000e+02      4.26s        10        
61   1.773e+01    3.097e+03    5.140e+02      2.700e+01    4.792e-02    1.000e+02      4.06s        10        
62   1.786e+01    1.136e+03    7.024e+02      2.700e+01    4.792e-02    1.000e+02      3.59s        10        
63   1.757e+01    9.931e+02    1.374e+05      2.700e+01    4.792e-02    1.000e+02      3.25s        10        
64   1.758e+01    1.769e+04    1.217e+03      2.700e+01    4.792e-02    1.000e+02      3.08s        10        
65   1.779e+01    1.615e+02    8.674e+04      2.700e+01    4.792e-02    1.000e+02      4.53s        10        
66   1.805e+01    2.355e+06    1.827e+03      2.700e+01    4.792e-02    1.000e+02      2.46s        10        
67   1.838e+01    1.095e+07    3.469e+02      2.700e+01    4.792e-02    1.000e+02      2.23s        10        
68   1.757e+01    3.552e+02    1.339e+12      2.700e+01    4.792e-02    1.000e+02      1.83s        10        
69   1.784e+01    1.044e+06    6.714e+02      2.700e+01    4.792e-02    1.000e+02      1.51s        10        
70   1.767e+01    2.791e+10    3.717e+02      2.700e+01    4.792e-02    1.000e+02      1.16s        10        
71   1.778e+01    1.216e+02    3.747e+02      2.700e+01    4.792e-02    1.000e+02      0.92s        10        
72   1.772e+01    2.589e+03    9.401e+01      2.700e+01    4.792e-02    1.000e+02      0.59s        10        
73   1.750e+01    2.415e+02    3.852e+02      2.700e+01    4.792e-02    1.000e+02      0.31s        10        
74   1.771e+01    6.058e+03    1.046e+03      2.700e+01    4.792e-02    1.000e+02      0.00s        10        
75   1.729e+01    3.078e+03    6.150e+02      2.700e+01    4.792e-02    1.000e+02      7.32s        10        
76   1.743e+01    1.948e+06    1.739e+03      2.700e+01    4.792e-02    1.000e+02      7.10s        10        
77   1.755e+01    4.286e+04    1.403e+03      2.700e+01    4.792e-02    1.000e+02      10.76s       10        
78   1.757e+01    1.080e+05    7.052e+04      2.700e+01    4.792e-02    1.000e+02      6.42s        10        
79   1.748e+01    1.148e+02    1.677e+03      2.700e+01    4.792e-02    1.000e+02      6.55s        10        
80   1.733e+01    1.453e+02    1.597e+03      2.700e+01    4.792e-02    1.000e+02      5.91s        10        
81   1.835e+01    3.166e+05    9.131e+02      2.700e+01    4.792e-02    1.000e+02      5.45s        10        
82   1.783e+01    3.049e+12    1.730e+09      2.700e+01    4.792e-02    1.000e+02      5.03s        10        
83   1.741e+01    1.658e+02    6.688e+02      2.700e+01    4.792e-02    1.000e+02      4.77s        10        
84   1.716e+01    1.845e+02    4.693e+03      2.700e+01    4.792e-02    1.000e+02      4.51s        10        
85   1.687e+01    1.588e+04    3.886e+02      2.700e+01    4.792e-02    1.000e+02      4.39s        10        
86   1.721e+01    7.955e+06    3.621e+02      2.700e+01    4.791e-02    1.000e+02      3.82s        10        
87   1.760e+01    9.118e+03    9.535e+02      2.700e+01    4.791e-02    1.000e+02      3.55s        10        
88   1.720e+01    7.311e+03    6.767e+02      2.700e+01    4.791e-02    1.000e+02      3.22s        10        
89   1.728e+01    1.447e+02    5.251e+02      2.700e+01    4.791e-02    1.000e+02      2.96s        10        
90   1.739e+01    4.559e+04    1.339e+12      2.700e+01    4.791e-02    1.000e+02      4.44s        10        
91   1.766e+01    5.164e+04    6.350e+11      2.700e+01    4.791e-02    1.000e+02      2.46s        10        
92   1.749e+01    1.073e+02    1.202e+10      2.700e+01    4.791e-02    1.000e+02      2.13s        10        
93   1.772e+01    1.195e+02    3.452e+05      2.700e+01    4.791e-02    1.000e+02      1.83s        10        
94   1.770e+01    2.517e+02    1.284e+02      2.700e+01    4.791e-02    1.000e+02      1.47s        10        
95   1.770e+01    5.713e+02    1.178e+03      2.700e+01    4.791e-02    1.000e+02      1.23s        10        
96   1.805e+01    3.128e+03    9.238e+02      2.700e+01    4.791e-02    1.000e+02      0.90s        10        
97   1.816e+01    1.649e+03    1.258e+05      2.700e+01    4.791e-02    1.000e+02      0.63s        10        
98   1.784e+01    1.928e+03    1.502e+12      2.700e+01    4.791e-02    1.000e+02      0.30s        10        
99   1.806e+01    3.067e+05    1.464e+03      2.700e+01    4.791e-02    1.000e+02      0.00s        10        
100  1.750e+01    3.773e+02    3.458e+05      2.700e+01    4.791e-02    1.000e+02      7.22s        10        
101  1.761e+01    1.007e+04    1.435e+03      2.700e+01    4.791e-02    1.000e+02      6.98s        10        
102  1.724e+01    1.377e+03    4.913e+02      2.700e+01    4.791e-02    1.000e+02      6.56s        10        
103  1.786e+01    7.779e+02    1.070e+02      2.700e+01    4.791e-02    1.000e+02      10.75s       10        
104  1.763e+01    1.390e+02    3.815e+06      2.700e+01    4.791e-02    1.000e+02      6.02s        10        
105  1.838e+01    2.034e+02    5.576e+02      2.700e+01    4.791e-02    1.000e+02      5.67s        10        
106  1.757e+01    2.984e+05    7.348e+02      2.700e+01    4.791e-02    1.000e+02      5.57s        10        
107  1.731e+01    3.212e+02    2.403e+05      2.700e+01    4.791e-02    1.000e+02      4.99s        10        
108  1.729e+01    2.535e+04    6.905e+04      2.700e+01    4.791e-02    1.000e+02      4.92s        10        
109  1.693e+01    8.289e+03    6.960e+04      2.700e+01    4.791e-02    1.000e+02      4.74s        10        
110  1.738e+01    7.905e+03    1.535e+12      2.300e+01    4.781e-02    8.500e+01      4.28s        9         
111  1.640e+01    1.872e+04    4.969e+02      2.700e+01    4.748e-02    1.000e+02      3.89s        10        
112  1.796e+01    2.099e+02    8.150e+02      2.700e+01    4.748e-02    1.000e+02      3.62s        10        
113  1.804e+01    3.158e+03    1.431e+12      2.700e+01    4.748e-02    1.000e+02      3.32s        10        
114  1.787e+01    5.601e+05    1.354e+12      2.700e+01    4.748e-02    1.000e+02      2.98s        10        
115  1.750e+01    2.751e+02    1.151e+06      2.700e+01    4.748e-02    1.000e+02      2.86s        10        
116  1.690e+01    1.483e+03    1.069e+12      2.700e+01    4.748e-02    1.000e+02      3.96s        10        
117  1.715e+01    7.727e+04    8.055e+02      2.700e+01    4.748e-02    1.000e+02      2.13s        10        
118  1.730e+01    3.255e+02    1.211e+06      2.700e+01    4.748e-02    1.000e+02      1.81s        10        
119  1.776e+01    3.411e+04    5.350e+02      2.700e+01    4.748e-02    1.000e+02      1.55s        10        
120  1.741e+01    1.118e+05    1.389e+12      2.700e+01    4.748e-02    1.000e+02      1.23s        10        
121  1.732e+01    2.775e+02    4.618e+02      2.700e+01    4.748e-02    1.000e+02      0.94s        10        
122  1.728e+01    4.195e+04    5.833e+02      1.900e+01    4.650e-02    7.300e+01      0.60s        7         
123  1.544e+01    2.310e+09    8.885e+02      1.900e+01    4.650e-02    7.300e+01      0.29s        7         
124  1.469e+01    3.369e+03    1.678e+02      1.900e+01    4.650e-02    7.300e+01      0.00s        7         
125  1.423e+01    1.087e+02    4.531e+02      2.100e+01    4.544e-02    7.900e+01      7.01s        8         
126  1.437e+01    4.256e+04    1.184e+04      2.100e+01    4.492e-02    7.900e+01      6.79s        8         
127  1.465e+01    3.841e+02    2.606e+04      1.900e+01    4.469e-02    7.300e+01      6.74s        7         
128  1.422e+01    1.017e+02    2.420e+02      2.900e+01    4.358e-02    2.260e+02      6.06s        8         
129  1.525e+01    1.249e+04    3.046e+02      2.900e+01    4.195e-02    2.050e+02      9.81s        8         
130  1.676e+01    2.052e+05    8.709e+02      2.900e+01    4.065e-02    2.140e+02      5.60s        9         
131  1.812e+01    2.065e+02    2.508e+04      2.900e+01    4.065e-02    2.140e+02      5.49s        9         
132  1.810e+01    6.003e+04    3.273e+04      2.900e+01    4.065e-02    2.140e+02      5.38s        9         
133  1.761e+01    2.365e+03    5.686e+02      2.900e+01    4.065e-02    2.140e+02      4.96s        10        
134  1.790e+01    4.138e+03    9.745e+03      2.900e+01    4.065e-02    2.140e+02      4.81s        10        
135  1.823e+01    3.006e+09    1.115e+02      2.900e+01    4.065e-02    2.140e+02      4.50s        10        
136  1.874e+01    1.331e+11    1.011e+02      2.900e+01    4.065e-02    2.140e+02      3.90s        10        
137  1.873e+01    3.109e+02    2.621e+04      2.900e+01    4.065e-02    2.140e+02      3.80s        11        
138  1.786e+01    1.927e+02    2.535e+04      2.900e+01    4.065e-02    2.140e+02      3.36s        10        
139  1.884e+01    5.739e+03    2.535e+04      2.900e+01    4.065e-02    2.140e+02      3.31s        10        
140  1.905e+01    1.922e+08    1.555e+03      2.900e+01    4.065e-02    2.140e+02      2.86s        10        
141  1.861e+01    8.901e+02    5.887e+02      2.900e+01    4.065e-02    2.140e+02      2.45s        10        
142  1.850e+01    2.498e+03    7.102e+02      2.900e+01    4.065e-02    2.140e+02      3.61s        10        
143  1.932e+01    2.648e+03    1.329e+12      2.900e+01    4.065e-02    2.140e+02      1.80s        8         
144  1.757e+01    5.679e+02    1.461e+06      2.700e+01    4.051e-02    1.960e+02      1.50s        7         
145  1.688e+01    5.748e+03    8.330e+05      2.700e+01    4.051e-02    1.960e+02      1.26s        7         
146  1.633e+01    1.820e+02    7.729e+01      2.700e+01    4.051e-02    1.960e+02      0.90s        7         
147  1.618e+01    3.946e+09    9.027e+02      2.700e+01    4.051e-02    1.960e+02      0.59s        7         
148  1.517e+01    4.883e+05    8.885e+02      2.700e+01    4.051e-02    1.960e+02      0.28s        5         
149  1.569e+01    2.349e+02    2.562e+04      2.300e+01    4.012e-02    5.600e+01      0.00s        5         
150  1.582e+01    1.280e+06    1.657e+12      2.100e+01    3.940e-02    5.000e+01      7.01s        5         
151  1.528e+01    1.088e+06    1.249e+12      2.900e+01    3.929e-02    1.250e+02      6.28s        6         
152  1.620e+01    8.869e+01    1.895e+05      2.900e+01    3.901e-02    1.250e+02      6.75s        6         
153  1.699e+01    3.667e+02    8.271e+01      1.900e+01    3.405e-02    4.600e+01      6.15s        5         
154  1.444e+01    4.032e+03    1.899e+05      1.900e+01    3.405e-02    4.600e+01      5.70s        5         
155  1.422e+01    3.976e+02    2.452e+02      1.900e+01    3.405e-02    4.600e+01      9.09s        5         
156  1.506e+01    3.210e+06    1.093e+03      1.900e+01    3.405e-02    4.600e+01      5.29s        5         
157  1.473e+01    6.297e+06    1.731e+12      1.900e+01    3.405e-02    4.600e+01      4.80s        5         
158  1.461e+01    4.354e+03    6.182e+05      1.900e+01    3.405e-02    4.600e+01      5.00s        6         
159  1.394e+01    1.173e+02    2.585e+04      1.900e+01    3.405e-02    4.600e+01      4.28s        5         
160  1.412e+01    1.429e+02    1.559e+02      1.900e+01    3.405e-02    4.600e+01      3.92s        5         
161  1.460e+01    3.133e+02    7.532e+05      2.300e+01    3.217e-02    5.200e+01      3.75s        6         
162  1.550e+01    1.164e+02    9.494e+02      2.300e+01    3.217e-02    5.200e+01      3.53s        7         
163  1.648e+01    7.863e+01    1.534e+03      2.500e+01    2.957e-02    7.300e+01      3.38s        8         
164  1.781e+01    1.846e+10    1.669e+03      2.500e+01    2.957e-02    7.300e+01      3.11s        8         
165  1.721e+01    1.820e+02    2.020e+03      2.500e+01    2.957e-02    7.300e+01      2.93s        7         
166  1.661e+01    1.754e+02    3.284e+03      2.500e+01    2.957e-02    7.300e+01      2.38s        7         
167  1.734e+01    3.383e+02    8.078e+02      2.500e+01    2.957e-02    7.300e+01      2.10s        7         
168  1.712e+01    7.069e+02    2.048e+04      2.500e+01    2.957e-02    7.300e+01      1.80s        7         
169  1.688e+01    4.509e+04    2.167e+05      2.500e+01    2.957e-02    7.300e+01      2.52s        7         
170  1.624e+01    9.043e+01    7.371e+05      2.500e+01    2.957e-02    7.300e+01      1.20s        7         
171  1.768e+01    2.095e+10    1.730e+06      2.500e+01    2.957e-02    7.300e+01      0.98s        7         
172  1.752e+01    5.143e+04    2.481e+04      2.500e+01    2.957e-02    7.300e+01      0.61s        7         
173  1.702e+01    6.674e+01    4.789e+04      2.500e+01    2.830e-02    4.900e+01      0.30s        7         
174  1.723e+01    9.147e+02    1.010e+03      2.500e+01    2.803e-02    4.900e+01      0.00s        7         
175  1.696e+01    1.264e+02    1.442e+03      2.500e+01    2.803e-02    4.900e+01      7.27s        7         
176  1.639e+01    6.302e+01    1.339e+12      2.500e+01    2.803e-02    4.900e+01      7.01s        7         
177  1.658e+01    4.393e+02    1.425e+03      2.500e+01    2.803e-02    4.900e+01      6.61s        7         
178  1.663e+01    3.618e+02    1.902e+05      2.700e+01    2.695e-02    6.400e+01      6.66s        8         
179  1.781e+01    8.767e+01    6.838e+02      2.700e+01    2.695e-02    6.400e+01      6.12s        8         
180  1.862e+01    1.140e+02    1.903e+05      2.700e+01    2.695e-02    6.400e+01      5.98s        8         
181  1.807e+01    4.715e+03    5.913e+06      2.700e+01    2.695e-02    6.400e+01      5.84s        8         
182  1.820e+01    4.410e+04    2.492e+11      2.700e+01    2.695e-02    6.400e+01      5.21s        8         
183  1.818e+01    3.362e+04    1.552e+03      2.700e+01    2.695e-02    6.400e+01      4.78s        8         
184  1.803e+01    4.455e+03    5.913e+06      2.700e+01    2.695e-02    6.400e+01      7.96s        8         
185  1.796e+01    5.533e+02    1.383e+03      2.700e+01    2.695e-02    6.400e+01      4.30s        9         
186  1.757e+01    1.841e+02    1.296e+03      2.700e+01    2.695e-02    6.400e+01      3.83s        9         
187  1.830e+01    1.006e+02    1.030e+03      2.700e+01    2.695e-02    6.400e+01      3.75s        9         
188  1.769e+01    2.431e+02    1.339e+12      2.700e+01    2.695e-02    6.400e+01      3.42s        9         
189  1.761e+01    4.007e+05    1.182e+07      2.700e+01    2.695e-02    6.400e+01      3.26s        9         
190  1.710e+01    9.713e+01    5.913e+06      2.700e+01    2.695e-02    6.400e+01      2.72s        10        
191  1.805e+01    3.228e+02    6.103e+06      2.700e+01    2.695e-02    6.400e+01      2.70s        10        
192  1.846e+01    1.433e+03    2.879e+07      2.700e+01    2.695e-02    6.400e+01      2.22s        10        
193  1.854e+01    2.591e+04    5.913e+06      2.700e+01    2.695e-02    6.400e+01      1.81s        10        
194  1.851e+01    3.794e+05    3.880e+08      2.700e+01    2.695e-02    6.400e+01      1.58s        10        
195  1.784e+01    1.158e+03    5.915e+06      2.700e+01    2.695e-02    6.400e+01      1.22s        10        
196  1.787e+01    1.399e+03    5.920e+06      2.700e+01    2.695e-02    6.400e+01      0.93s        10        
197  1.809e+01    6.595e+02    5.913e+06      2.700e+01    2.695e-02    6.400e+01      0.65s        10        
198  1.820e+01    8.439e+05    9.594e+02      2.700e+01    2.695e-02    6.400e+01      0.53s        10        
199  1.811e+01    4.108e+02    1.556e+11      2.700e+01    2.695e-02    6.400e+01      0.00s        10        
200  1.855e+01    1.417e+02    5.914e+06      2.700e+01    2.695e-02    6.400e+01      7.40s        10        
201  1.828e+01    2.622e+12    1.339e+12      2.700e+01    2.694e-02    6.400e+01      7.10s        10        
202  1.777e+01    1.293e+03    6.332e+06      2.700e+01    2.694e-02    6.400e+01      6.88s        10        
203  1.791e+01    9.125e+01    6.988e+04      2.700e+01    2.694e-02    6.400e+01      7.16s        10        
204  1.848e+01    2.356e+14    3.417e+03      2.700e+01    2.694e-02    6.400e+01      6.10s        10        
205  1.789e+01    2.339e+03    9.814e+02      2.700e+01    2.694e-02    6.400e+01      6.28s        10        
206  1.810e+01    6.472e+01    9.585e+06      2.700e+01    2.694e-02    6.400e+01      5.71s        10        
207  1.775e+01    7.079e+01    1.934e+07      2.700e+01    2.694e-02    6.400e+01      5.30s        10        
208  1.762e+01    1.124e+03    1.185e+07      2.700e+01    2.694e-02    6.400e+01      4.93s        10        
209  1.739e+01    1.335e+02    1.915e+03      2.700e+01    2.694e-02    6.400e+01      4.82s        10        
210  1.780e+01    3.905e+03    9.132e+07      2.700e+01    2.694e-02    6.400e+01      4.56s        10        
211  1.823e+01    1.726e+02    3.826e+10      2.700e+01    2.694e-02    6.400e+01      4.05s        8         
212  1.816e+01    1.111e+02    1.183e+07      2.700e+01    2.694e-02    6.400e+01      5.95s        8         
213  1.920e+01    1.115e+03    1.906e+05      2.700e+01    2.694e-02    6.400e+01      3.57s        8         
214  1.894e+01    2.063e+03    1.416e+03      2.700e+01    2.694e-02    6.400e+01      3.14s        8         
215  1.912e+01    4.612e+05    2.117e+07      2.700e+01    2.694e-02    6.400e+01      2.87s        8         
216  1.889e+01    5.500e+06    6.221e+06      2.700e+01    2.694e-02    6.400e+01      2.68s        8         
217  1.875e+01    6.350e+03    4.780e+03      2.700e+01    2.694e-02    6.400e+01      2.35s        8         
218  1.881e+01    1.524e+02    7.039e+06      2.700e+01    2.694e-02    6.400e+01      1.89s        8         
219  1.907e+01    4.887e+02    1.435e+04      2.700e+01    2.694e-02    6.400e+01      1.64s        8         
220  1.960e+01    1.010e+04    5.954e+06      2.700e+01    2.694e-02    6.400e+01      1.32s        8         
221  1.992e+01    7.430e+02    9.987e+02      2.700e+01    2.694e-02    6.400e+01      0.96s        8         
222  1.845e+01    8.767e+02    1.774e+07      2.700e+01    2.694e-02    6.400e+01      0.66s        8         
223  1.844e+01    3.160e+02    1.213e+07      2.700e+01    2.694e-02    6.400e+01      0.32s        8         
224  1.971e+01    1.255e+04    5.914e+06      2.700e+01    2.694e-02    6.400e+01      0.00s        8         
225  1.827e+01    6.757e+01    1.279e+07      2.700e+01    2.694e-02    6.400e+01      7.67s        8         
226  1.917e+01    1.842e+03    1.395e+10      2.700e+01    2.694e-02    6.400e+01      11.38s       8         
227  1.858e+01    1.030e+03    6.421e+06      2.700e+01    2.694e-02    6.400e+01      7.06s        8         
228  1.919e+01    7.993e+09    5.548e+13      2.700e+01    2.694e-02    6.400e+01      7.24s        8         
229  1.923e+01    1.010e+03    1.634e+04      2.700e+01    2.694e-02    6.400e+01      6.39s        8         
230  1.958e+01    9.034e+02    5.913e+06      2.700e+01    2.694e-02    6.400e+01      5.98s        7         
231  1.845e+01    6.335e+03    2.267e+03      2.700e+01    2.694e-02    6.400e+01      5.84s        7         
232  1.869e+01    6.540e+02    6.535e+07      2.700e+01    2.694e-02    6.400e+01      5.28s        7         
233  1.864e+01    3.430e+02    1.293e+03      2.700e+01    2.694e-02    6.400e+01      5.00s        7         
234  1.783e+01    1.015e+02    7.070e+06      2.700e+01    2.694e-02    6.400e+01      5.00s        7         
235  1.800e+01    5.435e+02    5.914e+06      2.700e+01    2.694e-02    6.400e+01      4.37s        7         
236  1.841e+01    9.171e+01    5.945e+05      2.700e+01    2.694e-02    6.400e+01      4.13s        7         
237  1.892e+01    7.324e+07    3.426e+03      2.700e+01    2.694e-02    6.400e+01      3.88s        7         
238  1.842e+01    2.130e+05    5.913e+06      2.700e+01    2.694e-02    6.400e+01      3.45s        7         
239  1.800e+01    8.335e+02    1.726e+06      2.700e+01    2.694e-02    6.400e+01      3.05s        7         
240  1.859e+01    1.038e+02    1.905e+05      2.700e+01    2.694e-02    6.400e+01      4.78s        7         
241  1.896e+01    8.774e+03    5.953e+06      2.700e+01    2.694e-02    6.400e+01      2.67s        7         
242  1.866e+01    8.266e+02    3.627e+06      2.700e+01    2.694e-02    6.400e+01      2.22s        7         
243  1.891e+01    1.124e+03    9.512e+06      2.700e+01    2.694e-02    6.400e+01      1.89s        7         
244  1.834e+01    8.506e+04    1.341e+03      2.700e+01    2.694e-02    6.400e+01      1.61s        7         
245  1.866e+01    2.566e+02    5.914e+06      2.700e+01    2.694e-02    6.400e+01      1.23s        7         
246  1.908e+01    3.115e+07    1.183e+07      2.900e+01    2.690e-02    7.900e+01      0.96s        8         
247  1.970e+01    1.419e+02    1.185e+07      4.900e+01    2.681e-02    3.660e+02      0.69s        9         
248  2.311e+01    3.079e+03    1.183e+07      4.900e+01    2.672e-02    5.970e+02      0.33s        11        
249  2.605e+01    4.557e+11    3.626e+06      5.100e+01    2.660e-02    6.250e+02      0.00s        12        





Time: 0h:1m:20s
####   Data for the best program   ####
Best Program: add(add(add(add(0.775, div(X2, sub(sub(sub(0.740, div(0.323, 0.103)), X0), X1))), mul(X1, mul(X1, 0.040))), mul(X1, 0.032)), mul(add(add(add(0.775, div(X2, sub(div(sub(0.740, div(0.323, 0.103)), X0), X1))), mul(X1, 0.030)), mul(sub(X1, X2), 0.291)), mul(X1, 0.032)))
Best Program Complexity: 51
Raw Fitness: 0.026595154483024935
Penalized Fitness: 0.026595154483024935
Estimator		Train-rmse: 0.026595154483024935	Test-rmse: 0.02619658732329144	Test-R^2: 0.9273209567219001

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.7, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.15000000000000002, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.15000000000000002, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 2020446747, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
