    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.677e+01    3.080e+16    4.694e+10      9.000e+00    2.344e-01    5.100e+01      5.27s        2         
1    8.620e+00    6.012e+07    1.308e+02      7.000e+00    1.651e-01    9.000e+00      6.02s        1         
2    7.527e+00    3.080e+08    1.246e+05      7.000e+00    1.651e-01    9.000e+00      5.89s        1         
3    7.560e+00    5.767e+04    1.033e+06      7.000e+00    1.063e-01    9.000e+00      5.63s        1         
4    7.367e+00    6.372e+02    2.706e+04      9.000e+00    1.060e-01    1.200e+01      5.12s        2         
5    7.933e+00    1.919e+04    1.602e+05      1.100e+01    1.005e-01    2.700e+01      5.31s        3         
6    8.435e+00    4.325e+04    2.356e+02      1.100e+01    1.005e-01    2.700e+01      5.11s        3         
7    8.973e+00    1.899e+05    1.975e+06      1.100e+01    1.005e-01    2.700e+01      4.78s        3         
8    8.615e+00    3.406e+02    4.065e+05      1.500e+01    9.767e-02    5.700e+01      4.69s        4         
9    1.003e+01    1.173e+07    1.065e+05      1.700e+01    9.669e-02    8.100e+01      6.37s        5         
10   1.136e+01    7.624e+06    4.280e+03      2.500e+01    9.606e-02    6.810e+02      3.99s        7         
11   1.439e+01    7.278e+03    2.675e+02      2.500e+01    9.606e-02    6.810e+02      3.97s        8         
12   1.568e+01    1.471e+06    4.630e+05      2.300e+01    9.276e-02    2.910e+02      3.81s        6         
13   1.541e+01    4.310e+07    8.055e+02      2.500e+01    6.475e-02    3.280e+02      3.59s        6         
14   1.529e+01    3.644e+04    1.569e+05      3.300e+01    5.812e-02    2.803e+03      3.16s        8         
15   1.657e+01    2.261e+05    2.861e+05      3.300e+01    5.812e-02    2.803e+03      2.99s        8         
16   1.718e+01    2.171e+04    8.191e+01      2.100e+01    5.782e-02    7.800e+01      2.56s        8         
17   1.529e+01    1.681e+03    1.175e+02      3.300e+01    5.542e-02    7.820e+02      2.14s        9         
18   1.686e+01    2.038e+10    2.014e+02      3.900e+01    4.663e-02    2.126e+03      1.88s        10        
19   1.914e+01    2.570e+04    2.217e+04      3.500e+01    3.547e-02    7.820e+02      1.65s        10        
20   1.994e+01    5.471e+05    3.227e+04      2.900e+01    3.373e-02    2.700e+02      1.88s        10        
21   1.789e+01    3.384e+03    3.391e+04      2.900e+01    3.373e-02    2.700e+02      1.03s        10        
22   1.803e+01    4.763e+07    5.290e+05      2.900e+01    3.373e-02    2.700e+02      0.65s        9         
23   1.678e+01    5.570e+03    4.100e+04      3.300e+01    2.964e-02    4.300e+02      0.32s        9         
24   1.837e+01    5.801e+02    1.469e+06      3.300e+01    2.964e-02    4.300e+02      0.00s        9         
25   1.858e+01    2.283e+03    2.827e+06      3.300e+01    2.964e-02    4.300e+02      7.77s        8         
26   1.941e+01    1.551e+04    4.154e+02      3.300e+01    2.964e-02    4.300e+02      7.63s        6         
27   2.075e+01    2.561e+03    1.285e+02      3.300e+01    2.964e-02    4.300e+02      7.67s        7         
28   2.095e+01    1.328e+05    1.422e+14      3.300e+01    2.964e-02    4.300e+02      7.27s        7         
29   2.118e+01    7.372e+04    7.606e+04      3.300e+01    2.964e-02    4.300e+02      6.98s        7         
30   2.086e+01    1.038e+03    7.349e+01      3.300e+01    2.964e-02    4.300e+02      6.51s        7         
31   2.025e+01    1.768e+03    1.059e+05      3.300e+01    2.964e-02    4.300e+02      8.08s        7         
32   1.993e+01    6.326e+03    4.092e+02      3.300e+01    2.964e-02    4.300e+02      5.99s        7         
33   2.067e+01    1.750e+03    8.537e+02      3.300e+01    2.964e-02    4.300e+02      5.45s        7         
34   2.093e+01    7.171e+02    6.267e+04      3.300e+01    2.964e-02    4.300e+02      5.13s        8         
35   2.191e+01    4.788e+07    4.331e+05      3.300e+01    2.964e-02    4.300e+02      4.94s        8         
36   2.178e+01    1.895e+06    6.084e+01      3.300e+01    2.964e-02    4.300e+02      4.57s        8         
37   2.125e+01    3.019e+07    3.915e+01      3.300e+01    2.964e-02    4.300e+02      4.26s        8         
38   2.198e+01    4.998e+05    4.298e+01      3.300e+01    2.964e-02    4.300e+02      3.94s        8         
39   2.106e+01    1.994e+05    4.341e+05      3.300e+01    2.964e-02    4.300e+02      3.39s        8         
40   2.093e+01    1.283e+05    4.548e+01      3.300e+01    2.964e-02    4.300e+02      4.09s        8         
41   2.167e+01    1.724e+03    2.516e+05      3.300e+01    2.964e-02    4.300e+02      2.77s        8         
42   2.210e+01    9.974e+03    1.402e+02      3.300e+01    2.964e-02    4.300e+02      2.43s        8         
43   2.126e+01    1.974e+04    7.510e+01      3.300e+01    2.964e-02    4.300e+02      2.15s        9         
44   2.106e+01    4.127e+03    5.030e+05      3.300e+01    2.964e-02    4.300e+02      1.78s        9         
45   2.197e+01    1.418e+07    9.711e+04      3.300e+01    2.964e-02    4.300e+02      1.39s        9         
