    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.739e+01    1.025e+07    5.866e+01      2.900e+01    4.449e-02    4.901e+04      7.51s        6         
27   1.700e+01    6.359e+06    2.534e+05      2.900e+01    4.449e-02    4.901e+04      7.36s        9         
28   1.827e+01    3.266e+11    1.564e+05      3.100e+01    4.252e-02    9.797e+04      7.27s        10        
29   1.920e+01    1.440e+07    1.770e+05      3.100e+01    4.252e-02    9.797e+04      6.83s        10        
30   2.005e+01    5.850e+06    6.589e+05      3.100e+01    4.252e-02    9.797e+04      7.04s        8         
31   1.791e+01    4.265e+06    9.737e+04      2.700e+01    4.171e-02    1.058e+04      5.87s        8         
32   1.617e+01    7.982e+04    3.469e+01      2.100e+01    3.840e-02    4.260e+02      7.40s        8         
33   1.518e+01    2.033e+04    1.021e+06      2.100e+01    3.840e-02    4.260e+02      5.17s        8         
34   1.423e+01    7.661e+03    8.500e+01      2.300e+01    3.820e-02    8.420e+02      4.78s        9         
35   1.469e+01    1.448e+04    3.321e+05      2.300e+01    3.820e-02    8.420e+02      4.52s        8         
36   1.543e+01    3.430e+03    2.480e+01      2.300e+01    3.820e-02    8.420e+02      4.34s        8         
37   1.580e+01    1.291e+07    1.213e+02      2.300e+01    3.820e-02    8.420e+02      3.88s        8         
38   1.591e+01    6.634e+14    1.072e+02      2.300e+01    3.820e-02    8.420e+02      3.62s        8         
39   1.607e+01    7.163e+03    2.400e+05      2.300e+01    3.820e-02    8.420e+02      3.28s        8         
40   1.602e+01    2.147e+08    1.438e+02      2.300e+01    3.820e-02    8.420e+02      3.56s        8         
41   1.575e+01    9.469e+03    1.618e+02      2.300e+01    3.820e-02    8.420e+02      2.64s        8         
42   1.546e+01    9.839e+04    2.796e+02      2.500e+01    3.800e-02    1.482e+03      2.37s        8         
43   1.579e+01    7.989e+07    4.225e+02      2.500e+01    3.800e-02    1.482e+03      1.95s        8         
44   1.610e+01    1.435e+05    8.985e+01      2.500e+01    3.800e-02    1.482e+03      1.71s        8         
45   1.572e+01    2.732e+05    8.185e+04      2.500e+01    3.800e-02    1.482e+03      1.27s        8         
46   1.567e+01    2.214e+03    1.469e+02      2.100e+01    3.643e-02    4.260e+02      1.03s        6         
47   1.426e+01    1.227e+09    5.170e+01      2.100e+01    3.643e-02    4.260e+02      0.64s        7         
48   1.371e+01    7.574e+02    7.128e+06      2.100e+01    3.643e-02    4.260e+02      0.31s        6         
49   1.382e+01    9.064e+02    7.898e+01      2.100e+01    3.643e-02    4.260e+02      0.00s        6         
50   1.446e+01    3.940e+04    1.852e+03      2.100e+01    3.643e-02    4.260e+02      7.56s        6         
51   1.479e+01    3.191e+03    7.653e+01      2.100e+01    3.643e-02    4.260e+02      7.18s        6         
52   1.440e+01    2.518e+03    2.554e+02      2.100e+01    3.643e-02    4.260e+02      7.02s        6         
53   1.430e+01    2.081e+03    1.514e+04      2.100e+01    3.643e-02    4.260e+02      6.75s        6         
54   1.487e+01    1.111e+05    4.301e+02      2.100e+01    3.643e-02    4.260e+02      6.49s        5         
55   1.385e+01    7.123e+04    2.479e+06      2.100e+01    3.643e-02    4.260e+02      6.09s        5         
56   1.537e+01    4.287e+06    4.014e+01      2.100e+01    3.643e-02    4.260e+02      5.70s        5         
57   1.416e+01    2.571e+03    5.273e+01      2.100e+01    3.643e-02    4.260e+02      7.41s        5         
58   1.442e+01    1.301e+05    1.411e+02      2.100e+01    3.643e-02    4.260e+02      5.09s        6         
59   1.387e+01    9.637e+03    2.276e+05      2.100e+01    3.643e-02    4.260e+02      4.68s        6         
60   1.430e+01    6.212e+11    1.136e+02      2.100e+01    3.643e-02    4.260e+02      4.57s        6         
61   1.427e+01    6.976e+07    2.716e+02      2.100e+01    3.643e-02    4.260e+02      4.24s        6         
62   1.450e+01    1.858e+07    1.078e+02      2.100e+01    3.643e-02    4.260e+02      3.86s        6         
63   1.473e+01    2.265e+13    7.714e+02      2.100e+01    3.643e-02    4.260e+02      3.51s        6         
64   1.437e+01    5.476e+11    2.757e+10      2.100e+01    3.643e-02    4.260e+02      3.10s        6         
65   1.435e+01    4.545e+03    6.065e+04      2.100e+01    3.643e-02    4.260e+02      2.85s        6         
66   1.395e+01    3.011e+07    4.143e+01      2.100e+01    3.635e-02    4.260e+02      2.57s        6         
67   1.413e+01    8.587e+06    1.534e+02      2.100e+01    3.635e-02    4.260e+02      2.77s        6         
68   1.403e+01    3.498e+03    1.818e+05      2.300e+01    3.559e-02    8.420e+02      2.01s        7         
69   1.440e+01    9.275e+02    7.716e+01      2.300e+01    3.546e-02    8.420e+02      1.63s        7         
70   1.555e+01    9.493e+03    3.044e+05      2.300e+01    3.546e-02    8.420e+02      1.29s        7         
71   1.538e+01    2.227e+03    7.601e+05      2.300e+01    3.546e-02    8.420e+02      0.96s        7         
72   1.550e+01    4.750e+03    1.831e+02      2.300e+01    3.546e-02    8.420e+02      0.67s        7         
73   1.544e+01    1.926e+04    6.258e+01      2.300e+01    3.546e-02    8.420e+02      0.30s        7         
74   1.502e+01    3.087e+03    2.264e+02      2.300e+01    3.489e-02    8.420e+02      0.00s        7         
75   1.499e+01    3.290e+03    1.266e+02      2.300e+01    3.489e-02    8.420e+02      8.03s        7         
76   1.461e+01    9.907e+04    1.556e+02      2.300e+01    3.488e-02    8.420e+02      10.04s       7         
77   1.511e+01    2.889e+09    6.702e+01      2.300e+01    3.488e-02    8.420e+02      6.97s        6         
78   1.604e+01    9.199e+06    2.768e+02      2.300e+01    3.488e-02    8.420e+02      6.89s        6         
79   1.585e+01    4.768e+06    2.735e+01      2.300e+01    3.488e-02    8.420e+02      6.51s        6         
80   1.598e+01    3.088e+03    7.907e+01      2.300e+01    3.488e-02    8.420e+02      6.57s        6         
81   1.585e+01    1.686e+06    6.377e+04      2.300e+01    3.488e-02    8.420e+02      6.00s        6         
82   1.535e+01    1.426e+03    8.908e+04      2.300e+01    3.488e-02    8.420e+02      5.40s        6         
83   1.518e+01    2.308e+03    3.795e+01      2.300e+01    3.486e-02    8.420e+02      5.39s        6         
84   1.598e+01    1.917e+04    7.747e+01      2.300e+01    3.486e-02    8.420e+02      6.63s        6         
85   1.626e+01    7.932e+03    3.314e+01      2.300e+01    3.486e-02    8.420e+02      4.68s        6         
86   1.630e+01    2.548e+03    4.503e+01      2.300e+01    3.463e-02    8.420e+02      4.58s        6         
87   1.538e+01    1.393e+04    5.299e+01      2.300e+01    3.460e-02    8.420e+02      4.04s        6         
88   1.553e+01    1.646e+04    3.780e+02      2.300e+01    3.460e-02    8.420e+02      3.57s        6         
89   1.550e+01    3.137e+11    6.608e+04      2.300e+01    3.460e-02    8.420e+02      3.28s        6         
90   1.596e+01    1.455e+08    7.444e+06      2.300e+01    3.460e-02    8.420e+02      2.96s        6         
91   1.625e+01    9.824e+04    2.275e+05      2.300e+01    3.460e-02    8.420e+02      2.65s        6         
92   1.604e+01    4.669e+07    2.287e+05      2.300e+01    3.460e-02    8.420e+02      2.40s        6         
93   1.591e+01    1.492e+09    1.274e+02      2.300e+01    3.460e-02    8.420e+02      2.66s        6         
94   1.627e+01    1.573e+03    1.042e+02      2.300e+01    3.460e-02    8.420e+02      1.69s        6         
95   1.596e+01    9.047e+03    7.420e+06      2.300e+01    3.460e-02    8.420e+02      1.32s        6         
96   1.585e+01    3.359e+05    2.647e+02      2.300e+01    3.460e-02    8.420e+02      1.01s        6         
97   1.568e+01    4.148e+04    7.086e+01      2.300e+01    3.460e-02    8.420e+02      0.65s        6         
98   1.588e+01    2.267e+05    5.073e+06      2.300e+01    3.460e-02    8.420e+02      0.34s        6         
99   1.616e+01    2.572e+03    9.004e+01      2.300e+01    3.460e-02    8.420e+02      0.00s        6         
100  1.603e+01    1.569e+04    7.019e+03      2.300e+01    3.460e-02    8.420e+02      8.13s        6         
101  1.632e+01    2.579e+04    3.991e+02      2.300e+01    3.460e-02    8.420e+02      8.02s        6         
102  1.594e+01    5.914e+04    6.067e+09      2.300e+01    3.460e-02    8.420e+02      9.30s        6         
103  1.617e+01    2.443e+03    1.013e+02      2.300e+01    3.460e-02    8.420e+02      6.94s        6         
104  1.654e+01    4.033e+05    1.736e+02      2.300e+01    3.460e-02    8.420e+02      6.83s        6         
105  1.574e+01    1.203e+07    2.004e+02      2.300e+01    3.460e-02    8.420e+02      6.11s        6         
106  1.528e+01    1.704e+05    5.443e+14      2.300e+01    3.460e-02    8.420e+02      5.85s        6         
107  1.585e+01    5.510e+05    8.665e+01      2.300e+01    3.460e-02    8.420e+02      5.47s        6         
108  1.588e+01    7.049e+06    5.394e+01      2.300e+01    3.460e-02    8.420e+02      5.16s        6         
109  1.568e+01    2.972e+03    2.275e+05      2.300e+01    3.460e-02    8.420e+02      4.70s        6         
110  1.504e+01    1.566e+03    2.898e+14      2.300e+01    3.460e-02    8.420e+02      4.80s        6         
111  1.563e+01    1.358e+03    4.106e+01      2.300e+01    3.460e-02    8.420e+02      5.85s        6         
112  1.590e+01    2.854e+05    6.596e+01      2.300e+01    3.460e-02    8.420e+02      3.90s        6         
113  1.540e+01    2.136e+03    4.813e+04      2.300e+01    3.460e-02    8.420e+02      3.61s        6         
114  1.555e+01    2.411e+03    2.408e+05      2.300e+01    3.460e-02    8.420e+02      3.19s        6         
115  1.554e+01    1.973e+03    4.978e+09      2.300e+01    3.460e-02    8.420e+02      3.02s        6         
116  1.541e+01    2.538e+03    7.991e+01      2.300e+01    3.460e-02    8.420e+02      2.65s        6         
117  1.601e+01    5.377e+06    7.170e+01      2.300e+01    3.460e-02    8.420e+02      2.38s        6         
118  1.536e+01    4.443e+04    8.922e+01      2.300e+01    3.460e-02    8.420e+02      1.92s        6         
119  1.515e+01    8.958e+02    2.616e+04      2.300e+01    3.460e-02    8.420e+02      2.17s        6         
120  1.593e+01    1.877e+03    3.137e+09      2.300e+01    3.460e-02    8.420e+02      1.34s        6         
121  1.578e+01    6.447e+05    2.489e+01      2.300e+01    3.460e-02    8.420e+02      0.98s        6         
122  1.566e+01    1.883e+05    2.276e+05      2.300e+01    3.460e-02    8.420e+02      0.68s        6         
123  1.573e+01    3.183e+03    1.516e+02      2.300e+01    3.460e-02    8.420e+02      0.33s        6         
124  1.582e+01    2.344e+03    8.493e+01      2.300e+01    3.460e-02    8.420e+02      0.00s        6         
125  1.567e+01    7.753e+04    3.051e+05      2.300e+01    3.460e-02    8.420e+02      7.76s        6         
126  1.623e+01    7.920e+03    1.210e+03      2.300e+01    3.460e-02    8.420e+02      7.73s        6         
127  1.541e+01    1.430e+04    1.631e+02      2.300e+01    3.460e-02    8.420e+02      7.51s        6         
128  1.583e+01    1.343e+04    4.020e+02      2.300e+01    3.460e-02    8.420e+02      9.47s        6         
129  1.598e+01    6.492e+06    6.960e+01      2.300e+01    3.460e-02    8.420e+02      6.72s        6         
130  1.556e+01    1.294e+04    1.238e+02      2.300e+01    3.460e-02    8.420e+02      6.19s        6         
131  1.492e+01    9.848e+04    2.408e+05      2.300e+01    3.460e-02    8.420e+02      5.69s        6         
132  1.596e+01    1.356e+06    1.029e+02      2.300e+01    3.460e-02    8.420e+02      5.77s        6         
133  1.506e+01    2.250e+03    2.255e+05      2.300e+01    3.460e-02    8.420e+02      5.21s        7         
134  1.543e+01    1.423e+06    4.014e+01      2.300e+01    3.460e-02    8.420e+02      5.09s        7         
135  1.498e+01    9.417e+07    2.327e+05      2.300e+01    3.460e-02    8.420e+02      4.53s        7         
136  1.532e+01    2.171e+03    4.438e+01      2.300e+01    3.460e-02    8.420e+02      4.28s        7         
137  1.520e+01    1.788e+03    7.306e+01      2.300e+01    3.460e-02    8.420e+02      4.09s        7         
138  1.491e+01    3.181e+03    1.061e+06      2.300e+01    3.460e-02    8.420e+02      4.72s        7         
139  1.476e+01    3.048e+05    5.222e+07      2.300e+01    3.460e-02    8.420e+02      3.37s        7         
140  1.468e+01    2.935e+04    3.169e+02      2.300e+01    3.460e-02    8.420e+02      2.85s        7         
141  1.538e+01    2.982e+03    1.845e+02      2.300e+01    3.460e-02    8.420e+02      2.75s        7         
142  1.521e+01    2.459e+03    2.408e+05      2.300e+01    3.460e-02    8.420e+02      2.32s        7         
143  1.492e+01    2.057e+04    1.100e+03      2.300e+01    3.460e-02    8.420e+02      1.95s        7         
144  1.451e+01    1.845e+03    2.408e+05      2.300e+01    3.460e-02    8.420e+02      1.63s        7         
145  1.515e+01    1.670e+05    6.891e+01      2.300e+01    3.460e-02    8.420e+02      1.33s        7         
146  1.524e+01    1.535e+04    5.322e+02      2.300e+01    3.460e-02    8.420e+02      0.99s        7         
147  1.500e+01    3.998e+03    4.815e+05      2.300e+01    3.460e-02    8.420e+02      0.84s        7         
148  1.528e+01    2.837e+06    4.262e+02      2.300e+01    3.460e-02    8.420e+02      0.33s        7         
149  1.502e+01    4.496e+05    5.201e+01      2.300e+01    3.460e-02    8.420e+02      0.00s        7         
150  1.485e+01    2.438e+03    2.535e+05      2.300e+01    3.460e-02    8.420e+02      7.91s        7         
151  1.480e+01    7.898e+06    2.408e+05      2.300e+01    3.460e-02    8.420e+02      7.27s        7         
152  1.474e+01    6.016e+03    8.875e+02      2.300e+01    3.460e-02    8.420e+02      6.91s        7         
153  1.530e+01    1.003e+03    7.469e+01      2.300e+01    3.460e-02    8.420e+02      7.36s        7         
154  1.550e+01    3.764e+03    1.062e+06      2.300e+01    3.460e-02    8.420e+02      6.77s        7         
155  1.522e+01    3.904e+03    5.168e+01      2.300e+01    3.460e-02    8.420e+02      8.42s        7         
156  1.510e+01    2.807e+07    3.068e+02      2.300e+01    3.460e-02    8.420e+02      5.94s        7         
157  1.530e+01    1.820e+03    3.975e+04      2.300e+01    3.460e-02    8.420e+02      5.44s        7         
158  1.521e+01    1.968e+03    1.055e+05      2.300e+01    3.460e-02    8.420e+02      5.23s        7         
159  1.512e+01    1.328e+08    1.158e+06      2.300e+01    3.460e-02    8.420e+02      4.90s        7         
160  1.496e+01    7.172e+04    2.280e+05      2.300e+01    3.460e-02    8.420e+02      4.52s        7         
161  1.510e+01    2.897e+04    2.599e+03      2.300e+01    3.460e-02    8.420e+02      4.29s        7         
162  1.564e+01    1.216e+03    5.459e+05      2.300e+01    3.460e-02    8.420e+02      3.85s        7         
163  1.499e+01    9.969e+02    4.451e+01      2.300e+01    3.460e-02    8.420e+02      3.63s        7         
164  1.522e+01    9.321e+03    7.581e+01      2.300e+01    3.460e-02    8.420e+02      3.25s        7         
165  1.540e+01    1.575e+03    8.254e+01      2.300e+01    3.460e-02    8.420e+02      3.80s        7         
166  1.541e+01    5.982e+03    2.993e+02      2.300e+01    3.460e-02    8.420e+02      2.53s        7         
167  1.512e+01    3.564e+12    7.702e+03      2.300e+01    3.460e-02    8.420e+02      2.36s        7         
168  1.546e+01    1.968e+12    3.225e+01      2.300e+01    3.460e-02    8.420e+02      1.92s        7         
169  1.541e+01    1.201e+03    9.954e+00      2.300e+01    3.460e-02    8.420e+02      1.62s        7         
170  1.508e+01    3.560e+03    5.577e+05      2.300e+01    3.460e-02    8.420e+02      1.27s        7         
171  1.539e+01    1.434e+08    6.709e+01      2.300e+01    3.460e-02    8.420e+02      1.05s        7         
172  1.518e+01    1.436e+03    1.372e+01      2.300e+01    3.460e-02    8.420e+02      0.65s        7         
173  1.525e+01    1.106e+03    3.279e+01      2.300e+01    3.460e-02    8.420e+02      0.33s        7         
174  1.462e+01    1.469e+03    3.175e+05      2.300e+01    3.460e-02    8.420e+02      0.00s        7         
175  1.511e+01    1.819e+07    4.926e+01      2.300e+01    3.460e-02    8.420e+02      8.06s        7         
176  1.500e+01    6.797e+02    2.256e+05      2.300e+01    3.460e-02    8.420e+02      7.62s        7         
177  1.486e+01    5.750e+03    8.237e+01      2.300e+01    3.460e-02    8.420e+02      7.57s        7         
178  1.531e+01    2.150e+07    3.036e+08      2.300e+01    3.460e-02    8.420e+02      6.83s        7         
179  1.516e+01    3.895e+04    2.331e+02      2.300e+01    3.460e-02    8.420e+02      6.32s        7         
180  1.518e+01    7.600e+08    7.804e+02      2.300e+01    3.460e-02    8.420e+02      6.26s        7         
181  1.471e+01    1.150e+03    1.455e+01      2.300e+01    3.460e-02    8.420e+02      5.84s        7         
182  1.549e+01    1.434e+08    2.409e+05      2.300e+01    3.460e-02    8.420e+02      5.65s        7         
183  1.515e+01    5.008e+03    9.321e+02      2.300e+01    3.460e-02    8.420e+02      5.27s        7         
184  1.527e+01    4.684e+03    7.905e+01      2.300e+01    3.460e-02    8.420e+02      7.16s        7         
185  1.574e+01    4.225e+04    4.709e+01      2.300e+01    3.460e-02    8.420e+02      4.76s        7         
186  1.554e+01    1.976e+03    3.290e+01      2.300e+01    3.460e-02    8.420e+02      4.19s        7         
187  1.549e+01    2.679e+03    2.407e+05      2.300e+01    3.460e-02    8.420e+02      4.09s        7         
188  1.561e+01    3.705e+03    1.026e+02      2.300e+01    3.460e-02    8.420e+02      3.65s        7         
189  1.599e+01    1.232e+12    8.955e+04      2.300e+01    3.460e-02    8.420e+02      3.27s        7         
190  1.534e+01    6.390e+06    2.408e+05      2.300e+01    3.460e-02    8.420e+02      3.12s        7         
191  1.498e+01    2.126e+06    2.409e+05      2.300e+01    3.460e-02    8.420e+02      2.67s        7         
192  1.516e+01    2.288e+03    1.882e+04      2.300e+01    3.460e-02    8.420e+02      2.32s        7         
193  1.516e+01    3.378e+03    1.307e+02      2.300e+01    3.460e-02    8.420e+02      2.75s        7         
194  1.479e+01    7.795e+02    8.184e+05      2.300e+01    3.460e-02    8.420e+02      1.67s        7         
195  1.498e+01    1.278e+05    4.279e+01      2.300e+01    3.460e-02    8.420e+02      1.36s        7         
196  1.458e+01    1.803e+03    7.081e+01      2.300e+01    3.460e-02    8.420e+02      1.00s        7         
197  1.495e+01    3.202e+03    8.498e+01      2.300e+01    3.460e-02    8.420e+02      0.66s        7         
198  1.507e+01    6.225e+03    3.125e+02      2.300e+01    3.460e-02    8.420e+02      0.32s        7         
199  1.521e+01    3.618e+03    1.068e+02      2.300e+01    3.460e-02    8.420e+02      0.00s        7         
200  1.497e+01    2.544e+03    8.218e+01      2.300e+01    3.460e-02    8.420e+02      7.96s        7         
201  1.492e+01    1.762e+03    3.279e+05      2.300e+01    3.460e-02    8.420e+02      8.01s        7         
202  1.579e+01    1.514e+06    8.682e+04      2.300e+01    3.460e-02    8.420e+02      7.11s        7         
203  1.570e+01    1.188e+05    4.827e+01      2.300e+01    3.460e-02    8.420e+02      9.09s        7         
204  1.506e+01    2.508e+03    4.192e+01      2.300e+01    3.460e-02    8.420e+02      6.77s        7         
205  1.491e+01    1.673e+03    7.872e+02      2.300e+01    3.460e-02    8.420e+02      6.27s        7         
206  1.496e+01    2.642e+07    5.697e+04      2.300e+01    3.460e-02    8.420e+02      5.72s        7         
207  1.511e+01    5.430e+05    3.257e+05      2.300e+01    3.460e-02    8.420e+02      5.90s        7         
208  1.491e+01    1.117e+04    3.152e+12      2.300e+01    3.460e-02    8.420e+02      5.33s        7         
209  1.510e+01    9.511e+03    3.992e+09      2.300e+01    3.460e-02    8.420e+02      4.84s        7         
210  1.509e+01    7.438e+03    3.459e+01      2.300e+01    3.460e-02    8.420e+02      4.63s        7         
211  1.489e+01    2.922e+03    7.894e+01      2.300e+01    3.460e-02    8.420e+02      4.49s        7         
212  1.507e+01    9.819e+06    4.610e+01      2.300e+01    3.460e-02    8.420e+02      4.97s        7         
213  1.438e+01    7.635e+02    3.924e+02      2.300e+01    3.460e-02    8.420e+02      3.66s        7         
214  1.503e+01    1.092e+03    2.417e+05      2.300e+01    3.460e-02    8.420e+02      3.41s        7         
215  1.525e+01    1.266e+06    3.619e+05      2.300e+01    3.460e-02    8.420e+02      3.07s        7         
216  1.505e+01    6.254e+07    5.974e+01      2.300e+01    3.460e-02    8.420e+02      2.50s        7         
217  1.529e+01    6.080e+03    6.187e+01      2.300e+01    3.447e-02    8.420e+02      2.40s        7         
218  1.474e+01    1.544e+03    1.904e+02      2.300e+01    3.447e-02    8.420e+02      1.97s        7         
219  1.497e+01    8.784e+03    2.257e+05      2.300e+01    3.447e-02    8.420e+02      1.66s        7         
220  1.527e+01    1.320e+04    6.272e+02      2.300e+01    3.447e-02    8.420e+02      1.45s        7         
221  1.466e+01    2.585e+03    3.194e+01      2.300e+01    3.447e-02    8.420e+02      1.39s        7         
222  1.494e+01    1.181e+06    7.894e+01      2.300e+01    3.447e-02    8.420e+02      0.65s        7         
223  1.461e+01    1.081e+03    3.185e+01      2.300e+01    3.447e-02    8.420e+02      0.31s        7         
224  1.518e+01    2.082e+03    6.917e+05      2.300e+01    3.447e-02    8.420e+02      0.00s        7         
225  1.469e+01    1.445e+05    2.255e+05      2.300e+01    3.447e-02    8.420e+02      7.54s        7         
226  1.564e+01    1.881e+07    4.435e+09      2.300e+01    3.447e-02    8.420e+02      8.05s        7         
227  1.574e+01    1.617e+05    5.000e+01      2.300e+01    3.447e-02    8.420e+02      7.25s        7         
228  1.507e+01    5.207e+05    1.780e+05      2.300e+01    3.447e-02    8.420e+02      6.86s        7         
229  1.493e+01    1.099e+07    2.239e+01      2.300e+01    3.447e-02    8.420e+02      6.47s        7         
230  1.451e+01    9.686e+02    1.287e+02      2.300e+01    3.447e-02    8.420e+02      6.17s        7         
231  1.537e+01    4.170e+04    6.912e+01      2.300e+01    3.447e-02    8.420e+02      8.37s        7         
232  1.555e+01    7.187e+04    2.407e+05      2.300e+01    3.447e-02    8.420e+02      5.94s        7         
233  1.504e+01    4.083e+06    9.244e+01      2.300e+01    3.447e-02    8.420e+02      5.01s        7         
234  1.520e+01    1.397e+09    1.651e+02      2.300e+01    3.447e-02    8.420e+02      4.98s        7         
235  1.510e+01    1.017e+04    2.409e+05      2.300e+01    3.447e-02    8.420e+02      4.59s        7         
236  1.510e+01    8.160e+04    2.275e+05      2.300e+01    3.447e-02    8.420e+02      4.42s        7         
237  1.527e+01    3.094e+03    2.408e+05      2.300e+01    3.447e-02    8.420e+02      3.79s        7         
238  1.594e+01    3.980e+04    1.033e+02      2.300e+01    3.447e-02    8.420e+02      3.53s        7         
239  1.474e+01    1.040e+04    3.792e+02      2.300e+01    3.447e-02    8.420e+02      3.26s        7         
240  1.491e+01    6.901e+07    5.931e+05      2.300e+01    3.447e-02    8.420e+02      2.86s        7         
241  1.492e+01    9.818e+02    1.371e+02      2.300e+01    3.447e-02    8.420e+02      2.59s        7         
242  1.499e+01    2.896e+07    8.738e+02      2.300e+01    3.447e-02    8.420e+02      3.08s        7         
243  1.484e+01    1.550e+05    1.554e+02      2.300e+01    3.447e-02    8.420e+02      1.91s        7         
244  1.453e+01    9.487e+02    2.590e+01      2.300e+01    3.447e-02    8.420e+02      1.59s        7         
245  1.559e+01    1.404e+04    2.391e+01      2.300e+01    3.447e-02    8.420e+02      1.35s        7         
246  1.547e+01    7.210e+06    2.255e+05      2.300e+01    3.447e-02    8.420e+02      0.97s        7         
247  1.497e+01    1.651e+03    1.842e+02      2.300e+01    3.447e-02    8.420e+02      0.64s        7         
248  1.526e+01    1.492e+04    2.456e+02      2.300e+01    3.447e-02    8.420e+02      0.33s        7         
249  1.514e+01    7.618e+05    1.006e+02      2.300e+01    3.447e-02    8.420e+02      0.00s        7         





Time: 0h:1m:24s
####   Data for the best program   ####
Best Program: div(1.003, add(div(div(div(div(div(sub(1.432, X1), add(sub(1.437, X1), X2)), 0.940), 0.940), 0.948), 0.915), mul(1.332, X2)))
Best Program Complexity: 23
Raw Fitness: 0.03447278624531921
Penalized Fitness: 0.03447278624531921
Estimator		Train-rmse: 0.03447278624531921	Test-rmse: 0.0343341762030078	Test-R^2: 0.8751544613022019

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.6, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.2, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.2, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1115856204, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
