    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.584e+01    5.085e+15    4.388e+11      7.000e+00    2.006e-01    1.300e+01      4.99s        1         
1    7.723e+00    7.132e+04    3.599e+06      1.100e+01    1.987e-01    5.400e+01      6.84s        2         
2    9.475e+00    6.130e+06    4.161e+02      1.100e+01    1.717e-01    5.400e+01      7.41s        2         
3    9.915e+00    6.899e+03    2.747e+04      2.100e+01    1.610e-01    5.740e+02      7.02s        4         
4    1.240e+01    1.204e+03    2.432e+02      1.700e+01    1.350e-01    1.640e+02      7.09s        4         
5    1.249e+01    3.314e+10    2.481e+02      1.700e+01    1.350e-01    1.640e+02      6.91s        4         
6    1.232e+01    8.949e+06    4.359e+05      1.700e+01    1.350e-01    1.640e+02      5.96s        5         
7    1.245e+01    1.313e+04    2.900e+02      1.700e+01    1.350e-01    1.640e+02      6.03s        4         
8    1.198e+01    2.851e+05    2.273e+04      1.700e+01    1.350e-01    1.640e+02      7.08s        4         
9    1.197e+01    1.181e+03    1.795e+05      1.700e+01    1.350e-01    1.640e+02      5.17s        5         
10   1.164e+01    3.528e+03    1.270e+06      1.700e+01    1.350e-01    1.640e+02      4.72s        5         
11   1.151e+01    1.900e+04    1.672e+03      1.700e+01    1.350e-01    1.640e+02      4.64s        5         
12   1.171e+01    1.042e+03    1.158e+06      1.700e+01    1.350e-01    1.640e+02      4.54s        5         
13   1.172e+01    8.869e+02    1.754e+06      2.700e+01    1.238e-01    5.840e+02      3.88s        6         
14   1.413e+01    3.396e+05    1.495e+09      2.900e+01    1.163e-01    1.424e+03      3.49s        7         
15   1.633e+01    1.037e+11    1.473e+09      2.700e+01    1.163e-01    6.840e+02      3.41s        7         
16   1.583e+01    2.933e+06    4.058e+05      2.700e+01    1.163e-01    6.840e+02      2.98s        7         
17   1.576e+01    4.134e+05    2.235e+05      2.700e+01    1.163e-01    6.840e+02      3.30s        7         
18   1.511e+01    5.921e+05    1.144e+06      2.700e+01    1.163e-01    6.840e+02      2.18s        7         
19   1.569e+01    1.992e+10    1.402e+06      2.700e+01    1.163e-01    6.840e+02      1.93s        8         
20   1.629e+01    2.706e+06    3.883e+05      1.300e+01    7.869e-02    6.420e+02      1.49s        4         
21   1.149e+01    2.432e+06    2.690e+05      1.300e+01    7.869e-02    6.420e+02      1.02s        4         
22   1.034e+01    8.597e+03    1.233e+05      1.300e+01    7.869e-02    6.420e+02      0.67s        4         
