    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    5.698e+14      7.000e+00    1.512e-01    1.000e+01      5.12s        1         
1    8.182e+00    1.832e+06    1.388e+05      7.000e+00    7.330e-02    1.000e+01      6.16s        1         
2    7.820e+00    8.240e+03    1.101e+06      7.000e+00    5.584e-02    1.000e+01      6.27s        1         
3    8.140e+00    1.560e+06    1.168e+05      7.000e+00    5.584e-02    1.000e+01      5.68s        1         
4    7.598e+00    1.430e+05    1.703e+07      7.000e+00    5.576e-02    1.000e+01      5.46s        1         
5    8.420e+00    4.963e+06    3.246e+06      7.000e+00    5.576e-02    1.000e+01      5.12s        1         
6    7.957e+00    1.990e+04    9.529e+04      7.000e+00    5.576e-02    1.000e+01      4.86s        1         
7    7.822e+00    1.729e+13    3.258e+05      7.000e+00    5.576e-02    1.000e+01      4.65s        1         
8    7.812e+00    8.946e+03    5.153e+03      7.000e+00    5.576e-02    1.000e+01      4.32s        1         
9    8.190e+00    3.197e+04    4.310e+05      7.000e+00    5.576e-02    1.000e+01      4.13s        1         
10   7.785e+00    2.772e+08    4.208e+06      7.000e+00    5.576e-02    1.000e+01      3.80s        1         
11   7.980e+00    6.134e+08    4.124e+06      7.000e+00    5.552e-02    1.000e+01      3.54s        1         
12   7.692e+00    1.497e+04    3.805e+04      7.000e+00    5.552e-02    1.000e+01      4.49s        1         
13   8.023e+00    1.126e+05    9.779e+04      7.000e+00    5.552e-02    1.000e+01      3.06s        1         
14   8.400e+00    7.298e+08    1.188e+06      7.000e+00    5.552e-02    1.000e+01      2.78s        1         
15   8.025e+00    2.543e+04    4.773e+11      7.000e+00    5.552e-02    1.000e+01      2.47s        1         
16   7.900e+00    3.405e+04    5.065e+05      9.000e+00    5.539e-02    2.500e+01      2.18s        2         
17   9.188e+00    9.988e+09    4.349e+06      9.000e+00    5.539e-02    2.500e+01      2.09s        2         
18   9.075e+00    3.190e+04    3.097e+04      9.000e+00    5.539e-02    2.500e+01      1.86s        2         
19   9.357e+00    1.107e+08    1.643e+06      9.000e+00    5.539e-02    2.500e+01      1.57s        2         
20   9.310e+00    2.943e+06    9.081e+04      9.000e+00    5.539e-02    2.500e+01      1.30s        2         
21   8.895e+00    4.728e+08    2.025e+04      9.000e+00    5.539e-02    2.500e+01      0.91s        2         
22   9.127e+00    1.815e+08    1.393e+05      9.000e+00    5.539e-02    2.500e+01      0.60s        2         
23   8.637e+00    3.829e+02    1.884e+05      9.000e+00    5.539e-02    2.500e+01      0.31s        2         
24   8.793e+00    5.210e+04    1.685e+03      9.000e+00    5.539e-02    2.500e+01      0.00s        2         
25   8.967e+00    2.692e+07    6.150e+05      9.000e+00    5.539e-02    2.500e+01      7.26s        2         
26   8.838e+00    1.510e+03    1.130e+06      9.000e+00    5.539e-02    2.500e+01      7.10s        2         
27   9.002e+00    1.235e+06    2.176e+05      9.000e+00    5.539e-02    2.500e+01      6.73s        2         
28   9.348e+00    1.266e+08    9.553e+05      9.000e+00    5.539e-02    2.500e+01      6.50s        2         
29   8.875e+00    1.679e+06    1.176e+06      9.000e+00    5.539e-02    2.500e+01      6.35s        2         
30   9.742e+00    3.979e+06    1.052e+05      9.000e+00    5.539e-02    2.500e+01      5.82s        2         
31   8.820e+00    2.721e+05    7.482e+05      9.000e+00    5.539e-02    2.500e+01      5.47s        2         
32   9.412e+00    1.497e+05    1.549e+05      9.000e+00    5.539e-02    2.500e+01      5.10s        2         
33   9.435e+00    6.532e+06    5.432e+04      9.000e+00    5.539e-02    2.500e+01      4.91s        2         
34   9.460e+00    1.151e+12    2.058e+02      9.000e+00    5.539e-02    2.500e+01      6.12s        2         
35   8.777e+00    1.722e+05    1.281e+06      9.000e+00    5.539e-02    2.500e+01      4.33s        2         
36   8.947e+00    1.609e+05    8.269e+05      9.000e+00    5.539e-02    2.500e+01      3.97s        2         
37   9.115e+00    3.248e+06    2.721e+06      9.000e+00    5.539e-02    2.500e+01      3.85s        2         
38   9.213e+00    9.397e+06    5.649e+09      9.000e+00    5.539e-02    2.500e+01      3.32s        2         
39   9.432e+00    5.153e+09    4.251e+05      9.000e+00    5.539e-02    2.500e+01      3.07s        2         
40   8.910e+00    5.089e+03    1.038e+06      9.000e+00    5.539e-02    2.500e+01      2.74s        2         
41   9.095e+00    2.791e+08    5.096e+06      9.000e+00    5.539e-02    2.500e+01      2.43s        2         
42   8.900e+00    1.505e+04    3.464e+02      7.000e+00    5.537e-02    1.000e+01      2.09s        1         
43   8.162e+00    1.826e+04    3.902e+06      7.000e+00    5.537e-02    1.000e+01      1.66s        1         
44   8.543e+00    8.550e+11    3.455e+05      7.000e+00    5.537e-02    1.000e+01      1.36s        1         
45   8.475e+00    1.577e+07    4.304e+05      7.000e+00    5.537e-02    1.000e+01      1.15s        1         
46   8.115e+00    6.990e+05    6.967e+08      7.000e+00    5.537e-02    1.000e+01      1.15s        1         
47   8.220e+00    3.778e+03    7.828e+05      7.000e+00    5.537e-02    1.000e+01      0.55s        1         
48   8.113e+00    7.740e+06    1.265e+06      7.000e+00    5.537e-02    1.000e+01      0.27s        1         
49   8.273e+00    1.416e+07    1.085e+10      7.000e+00    5.537e-02    1.000e+01      0.00s        1         
50   7.793e+00    1.336e+03    7.449e+04      7.000e+00    5.537e-02    1.000e+01      6.44s        1         
51   8.037e+00    1.242e+05    1.542e+06      7.000e+00    5.537e-02    1.000e+01      6.27s        1         
52   8.092e+00    3.122e+05    7.480e+07      7.000e+00    5.537e-02    1.000e+01      5.89s        1         
53   7.960e+00    1.956e+10    6.896e+05      7.000e+00    5.537e-02    1.000e+01      5.78s        1         
54   8.348e+00    3.063e+06    2.218e+05      7.000e+00    5.537e-02    1.000e+01      5.81s        1         
55   8.210e+00    1.000e+06    5.624e+10      7.000e+00    5.537e-02    1.000e+01      5.25s        1         
56   8.068e+00    1.229e+10    3.699e+05      7.000e+00    5.537e-02    1.000e+01      4.98s        1         
57   7.780e+00    2.456e+08    3.444e+05      7.000e+00    5.537e-02    1.000e+01      4.61s        1         
58   8.182e+00    6.225e+03    1.249e+06      7.000e+00    5.537e-02    1.000e+01      4.47s        1         
59   7.817e+00    1.428e+07    1.906e+06      7.000e+00    5.537e-02    1.000e+01      5.43s        1         
60   7.965e+00    2.635e+04    3.016e+08      7.000e+00    5.537e-02    1.000e+01      3.87s        1         
61   7.963e+00    6.474e+04    4.022e+05      7.000e+00    5.537e-02    1.000e+01      3.53s        1         
62   7.897e+00    2.347e+06    8.274e+05      7.000e+00    5.537e-02    1.000e+01      3.25s        1         
63   8.117e+00    1.175e+06    7.974e+05      7.000e+00    5.537e-02    1.000e+01      3.00s        1         
64   8.158e+00    3.157e+04    5.228e+02      7.000e+00    5.537e-02    1.000e+01      2.85s        1         
65   7.975e+00    4.909e+07    9.171e+04      7.000e+00    5.537e-02    1.000e+01      2.50s        1         
66   8.072e+00    8.073e+04    2.076e+06      7.000e+00    5.537e-02    1.000e+01      2.21s        1         
67   8.090e+00    1.212e+03    6.145e+05      7.000e+00    5.537e-02    1.000e+01      1.92s        1         
68   7.912e+00    1.006e+05    5.199e+05      7.000e+00    5.535e-02    1.000e+01      1.57s        1         
69   7.957e+00    2.531e+05    1.727e+05      7.000e+00    5.535e-02    1.000e+01      1.37s        1         
70   7.735e+00    5.036e+05    6.091e+05      7.000e+00    5.535e-02    1.000e+01      1.10s        1         
71   7.935e+00    1.037e+08    5.020e+05      7.000e+00    5.535e-02    1.000e+01      0.83s        1         
72   8.213e+00    6.638e+05    7.289e+05      7.000e+00    5.535e-02    1.000e+01      0.78s        1         
73   8.255e+00    1.069e+11    3.461e+05      7.000e+00    5.535e-02    1.000e+01      0.28s        1         
74   8.293e+00    3.785e+09    3.821e+06      7.000e+00    5.535e-02    1.000e+01      0.00s        1         
75   7.992e+00    7.268e+07    2.384e+06      7.000e+00    5.535e-02    1.000e+01      6.60s        1         
76   7.938e+00    1.096e+07    2.745e+02      7.000e+00    5.535e-02    1.000e+01      6.42s        1         
77   7.840e+00    1.514e+06    3.454e+05      7.000e+00    5.535e-02    1.000e+01      6.07s        1         
78   7.758e+00    5.176e+06    7.223e+04      7.000e+00    5.535e-02    1.000e+01      5.69s        1         
79   8.188e+00    1.262e+09    1.686e+06      7.000e+00    5.535e-02    1.000e+01      5.50s        1         
80   7.803e+00    9.227e+02    8.716e+02      7.000e+00    5.535e-02    1.000e+01      5.46s        1         
81   7.945e+00    8.844e+02    3.884e+02      7.000e+00    5.535e-02    1.000e+01      4.86s        1         
82   7.500e+00    2.148e+03    1.153e+04      7.000e+00    5.535e-02    1.000e+01      4.79s        1         
83   8.130e+00    3.820e+06    2.891e+12      7.000e+00    5.535e-02    1.000e+01      4.32s        1         
84   7.787e+00    2.042e+03    3.115e+06      7.000e+00    5.535e-02    1.000e+01      5.70s        1         
85   8.062e+00    4.165e+04    3.449e+05      7.000e+00    5.535e-02    1.000e+01      3.84s        1         
86   8.135e+00    4.714e+10    2.700e+05      7.000e+00    5.535e-02    1.000e+01      3.59s        1         
87   7.940e+00    6.126e+02    7.753e+02      7.000e+00    5.535e-02    1.000e+01      3.35s        1         
88   7.965e+00    1.396e+11    3.452e+05      7.000e+00    5.531e-02    1.000e+01      3.00s        1         
89   7.862e+00    7.082e+02    6.891e+05      7.000e+00    5.531e-02    1.000e+01      2.87s        1         
90   8.482e+00    1.385e+07    1.246e+06      7.000e+00    5.531e-02    1.000e+01      2.50s        1         
91   7.933e+00    2.649e+07    1.152e+07      7.000e+00    5.531e-02    1.000e+01      2.33s        1         
92   8.363e+00    7.253e+10    3.445e+05      7.000e+00    5.531e-02    1.000e+01      1.90s        1         
93   7.850e+00    6.138e+05    3.436e+02      7.000e+00    5.531e-02    1.000e+01      1.66s        1         
94   7.718e+00    1.937e+04    1.083e+06      7.000e+00    5.531e-02    1.000e+01      1.87s        1         
95   8.185e+00    1.799e+04    9.147e+06      7.000e+00    5.531e-02    1.000e+01      1.13s        1         
96   8.393e+00    3.161e+08    1.566e+06      7.000e+00    5.531e-02    1.000e+01      0.85s        1         
97   7.888e+00    1.185e+06    1.225e+07      7.000e+00    5.531e-02    1.000e+01      0.58s        1         
98   8.078e+00    2.574e+06    1.094e+06      7.000e+00    5.531e-02    1.000e+01      0.28s        1         
99   7.840e+00    1.288e+04    9.953e+05      7.000e+00    5.531e-02    1.000e+01      0.00s        1         
100  7.883e+00    1.872e+03    8.510e+05      7.000e+00    5.531e-02    1.000e+01      6.62s        1         
101  8.020e+00    5.104e+05    4.071e+02      7.000e+00    5.531e-02    1.000e+01      6.37s        1         
102  8.092e+00    5.369e+05    8.486e+05      7.000e+00    5.531e-02    1.000e+01      6.06s        1         
103  8.203e+00    3.253e+10    6.874e+02      7.000e+00    5.531e-02    1.000e+01      5.79s        1         
104  7.815e+00    8.438e+02    8.349e+05      7.000e+00    5.531e-02    1.000e+01      5.85s        1         
105  8.320e+00    5.091e+12    5.117e+03      7.000e+00    5.531e-02    1.000e+01      5.17s        1         
106  8.200e+00    8.564e+10    1.566e+03      7.000e+00    5.531e-02    1.000e+01      6.50s        1         
107  8.082e+00    8.594e+07    1.405e+05      7.000e+00    5.531e-02    1.000e+01      4.71s        1         
108  8.020e+00    6.513e+09    3.448e+05      7.000e+00    5.531e-02    1.000e+01      4.32s        1         
109  7.770e+00    4.418e+03    8.828e+09      7.000e+00    5.531e-02    1.000e+01      4.23s        1         
110  7.622e+00    2.444e+02    2.281e+02      7.000e+00    5.531e-02    1.000e+01      3.81s        1         
111  8.002e+00    2.169e+04    4.899e+05      7.000e+00    5.531e-02    1.000e+01      3.64s        1         
112  8.357e+00    4.036e+08    4.269e+05      7.000e+00    5.531e-02    1.000e+01      3.46s        1         
113  8.102e+00    1.067e+05    1.310e+10      7.000e+00    5.531e-02    1.000e+01      3.10s        1         
114  7.678e+00    2.373e+03    2.726e+02      7.000e+00    5.531e-02    1.000e+01      2.76s        1         
115  8.172e+00    3.512e+04    8.547e+05      7.000e+00    5.531e-02    1.000e+01      2.48s        1         
116  7.785e+00    1.370e+04    3.869e+06      7.000e+00    5.531e-02    1.000e+01      2.93s        1         
117  7.915e+00    7.401e+02    1.415e+07      7.000e+00    5.531e-02    1.000e+01      1.94s        1         
118  8.172e+00    6.930e+03    1.465e+10      7.000e+00    5.531e-02    1.000e+01      1.64s        1         
119  7.897e+00    3.117e+02    2.189e+05      7.000e+00    5.531e-02    1.000e+01      1.41s        1         
120  7.957e+00    6.155e+05    4.880e+05      7.000e+00    5.531e-02    1.000e+01      1.16s        1         
121  7.973e+00    1.442e+05    6.896e+05      7.000e+00    5.531e-02    1.000e+01      0.82s        1         
122  8.123e+00    1.177e+05    4.139e+02      7.000e+00    5.531e-02    1.000e+01      0.54s        1         
123  8.140e+00    1.103e+03    7.066e+05      7.000e+00    5.531e-02    1.000e+01      0.28s        1         
124  8.107e+00    1.463e+04    5.848e+05      7.000e+00    5.531e-02    1.000e+01      0.00s        1         
125  7.742e+00    5.877e+05    5.706e+11      7.000e+00    5.531e-02    1.000e+01      6.56s        1         
126  7.990e+00    1.312e+07    7.211e+06      7.000e+00    5.531e-02    1.000e+01      6.34s        1         
127  8.297e+00    1.338e+06    2.768e+09      7.000e+00    5.531e-02    1.000e+01      5.92s        1         
128  7.940e+00    1.514e+06    5.135e+02      7.000e+00    5.531e-02    1.000e+01      7.89s        1         
