    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.14s        2         
1    1.194e+01    6.843e+08    6.465e+10      7.000e+00    1.879e-01    3.100e+01      7.13s        1         
2    7.838e+00    8.143e+02    9.867e+09      1.300e+01    1.483e-01    3.210e+02      8.99s        2         
3    1.018e+01    3.233e+07    3.183e+05      1.300e+01    7.777e-02    2.250e+02      6.88s        3         
4    1.104e+01    2.779e+07    2.870e+07      1.500e+01    6.673e-02    4.770e+02      6.10s        2         
5    1.103e+01    4.753e+03    1.337e+02      2.500e+01    6.559e-02    2.194e+04      6.03s        4         
6    1.436e+01    4.583e+10    8.049e+02      3.700e+01    6.402e-02    1.536e+06      5.96s        6         
7    1.725e+01    2.425e+06    7.956e+04      1.900e+01    5.704e-02    5.280e+02      5.90s        5         
8    1.376e+01    8.886e+06    3.354e+04      1.900e+01    5.704e-02    5.280e+02      5.37s        5         
9    1.339e+01    2.177e+09    2.093e+05      1.900e+01    5.704e-02    5.280e+02      5.16s        5         
10   1.338e+01    8.511e+04    5.747e+04      1.900e+01    5.704e-02    5.280e+02      4.52s        5         
11   1.281e+01    4.754e+03    5.014e+04      1.900e+01    5.704e-02    5.280e+02      4.12s        6         
12   1.379e+01    3.720e+04    4.246e+05      1.900e+01    5.704e-02    5.280e+02      3.85s        6         
13   1.411e+01    1.777e+06    1.374e+06      1.900e+01    5.704e-02    5.280e+02      4.96s        7         
14   1.347e+01    7.106e+04    4.148e+05      2.700e+01    5.672e-02    3.504e+03      3.28s        8         
15   1.505e+01    1.196e+10    8.797e+02      2.500e+01    5.394e-02    2.388e+03      3.15s        9         
16   1.544e+01    4.288e+03    1.150e+02      2.500e+01    5.394e-02    2.388e+03      2.69s        8         
17   1.626e+01    4.400e+04    2.157e+04      3.700e+01    5.393e-02    9.223e+04      2.34s        9         
18   1.818e+01    2.101e+06    3.186e+02      3.700e+01    5.359e-02    1.307e+05      2.09s        11        
19   2.135e+01    1.883e+06    1.307e+05      3.100e+01    5.331e-02    6.852e+03      1.80s        9         
20   1.844e+01    9.616e+06    3.570e+02      3.100e+01    5.331e-02    6.852e+03      1.48s        8         
21   1.782e+01    1.074e+10    2.974e+02      3.100e+01    5.133e-02    6.852e+03      1.07s        8         
22   1.761e+01    3.399e+04    1.694e+10      4.100e+01    4.961e-02    9.390e+04      0.91s        9         
23   1.974e+01    5.697e+07    7.689e+02      4.300e+01    4.956e-02    2.033e+05      0.36s        11        
24   2.169e+01    2.870e+07    1.312e+03      4.300e+01    4.682e-02    1.878e+05      0.00s        13        
25   2.391e+01    1.756e+07    6.780e+04      4.300e+01    4.623e-02    8.625e+04      9.40s        12        
26   2.255e+01    6.653e+07    1.537e+05      4.300e+01    4.623e-02    8.625e+04      8.68s        12        
27   2.218e+01    1.892e+08    3.836e+03      4.300e+01    4.615e-02    5.277e+04      8.14s        13        
28   2.311e+01    2.723e+11    9.838e+01      3.700e+01    4.573e-02    1.480e+04      7.79s        11        
29   1.973e+01    2.517e+05    7.878e+04      3.700e+01    4.573e-02    1.480e+04      7.71s        12        
30   1.944e+01    4.084e+05    1.456e+02      3.700e+01    4.573e-02    1.480e+04      8.96s        12        
31   1.896e+01    4.359e+04    2.165e+02      5.300e+01    4.556e-02    3.719e+05      6.48s        13        
32   2.149e+01    8.692e+06    6.660e+04      5.300e+01    4.442e-02    5.058e+05      6.10s        11        
33   2.225e+01    7.544e+05    1.850e+04      6.100e+01    4.418e-02    4.941e+06      5.85s        13        
34   2.807e+01    1.012e+08    7.957e+07      6.100e+01    4.418e-02    4.941e+06      6.22s        14        
35   2.898e+01    2.694e+08    1.316e+02      6.100e+01    4.418e-02    4.941e+06      5.51s        14        
36   2.986e+01    1.073e+09    2.480e+05      4.900e+01    4.348e-02    1.372e+05      5.19s        12        
37   2.666e+01    2.149e+07    7.470e+02      7.300e+01    4.301e-02    9.412e+07      6.26s        12        
38   2.730e+01    5.090e+09    6.126e+01      4.500e+01    4.071e-02    4.360e+04      4.54s        8         
39   2.491e+01    4.412e+08    1.479e+02      4.500e+01    4.071e-02    4.360e+04      3.92s        8         
40   2.464e+01    1.029e+08    2.933e+03      4.500e+01    3.913e-02    8.680e+04      3.54s        8         
41   2.456e+01    1.109e+10    2.040e+05      4.500e+01    3.913e-02    8.680e+04      3.22s        8         
42   2.299e+01    1.389e+07    1.895e+02      4.500e+01    3.879e-02    8.680e+04      2.63s        8         
43   2.739e+01    9.658e+06    1.240e+02      4.500e+01    3.879e-02    8.680e+04      2.35s        8         
44   2.725e+01    5.631e+08    2.165e+02      4.500e+01    3.879e-02    8.680e+04      2.61s        8         
45   2.818e+01    2.857e+06    3.707e+06      4.500e+01    3.879e-02    8.680e+04      1.68s        8         
46   2.796e+01    2.262e+06    7.264e+04      4.500e+01    3.879e-02    8.680e+04      1.19s        8         
47   2.857e+01    1.095e+08    5.989e+05      4.500e+01    3.879e-02    8.680e+04      0.79s        8         
48   2.833e+01    6.926e+07    1.499e+03      4.500e+01    3.879e-02    8.680e+04      0.39s        8         
49   2.733e+01    3.572e+06    8.777e+05      4.500e+01    3.879e-02    8.680e+04      0.00s        9         
50   2.789e+01    5.706e+06    2.585e+05      4.500e+01    3.879e-02    8.680e+04      9.67s        10        
51   2.851e+01    1.716e+07    1.305e+08      4.500e+01    3.879e-02    8.680e+04      9.10s        10        
52   2.838e+01    2.470e+12    5.897e+04      4.500e+01    3.879e-02    8.680e+04      11.76s       10        
53   2.829e+01    1.054e+08    1.100e+05      4.500e+01    3.879e-02    8.680e+04      8.48s        10        
54   2.753e+01    1.756e+07    1.206e+02      4.500e+01    3.879e-02    8.680e+04      8.06s        6         
55   2.611e+01    4.101e+06    2.841e+02      4.500e+01    3.879e-02    8.680e+04      7.41s        6         
56   2.664e+01    1.812e+13    2.419e+05      4.500e+01    3.879e-02    8.680e+04      7.25s        6         
57   2.682e+01    5.641e+10    9.731e+01      4.500e+01    3.879e-02    8.680e+04      6.55s        6         
58   2.559e+01    2.674e+06    4.231e+09      4.500e+01    3.879e-02    8.680e+04      6.14s        6         
59   2.159e+01    1.052e+06    2.708e+05      4.500e+01    3.879e-02    8.680e+04      7.63s        6         
60   2.172e+01    1.111e+06    2.354e+07      4.500e+01    3.879e-02    8.680e+04      5.52s        6         
61   2.216e+01    1.900e+06    1.060e+02      4.500e+01    3.879e-02    8.680e+04      5.02s        6         
62   2.222e+01    3.785e+06    6.068e+04      4.500e+01    3.879e-02    8.680e+04      4.41s        6         
63   2.186e+01    5.116e+07    3.440e+05      4.500e+01    3.865e-02    8.680e+04      4.02s        6         
64   2.170e+01    1.467e+06    3.875e+01      4.500e+01    3.865e-02    8.680e+04      3.76s        6         
65   2.195e+01    6.738e+09    6.316e+04      4.500e+01    3.865e-02    8.680e+04      3.27s        6         
66   1.992e+01    5.239e+05    1.940e+06      4.500e+01    3.865e-02    8.680e+04      3.02s        6         
67   2.187e+01    3.308e+06    1.448e+03      4.500e+01    3.865e-02    8.680e+04      3.52s        6         
68   2.268e+01    2.127e+09    1.680e+05      4.500e+01    3.865e-02    8.680e+04      2.32s        6         
69   2.202e+01    4.911e+07    1.855e+02      4.500e+01    3.865e-02    8.680e+04      1.86s        6         
70   2.166e+01    1.401e+06    3.225e+09      4.500e+01    3.865e-02    8.680e+04      1.49s        6         
71   2.211e+01    9.686e+05    7.974e+04      4.500e+01    3.865e-02    8.680e+04      1.11s        6         
72   2.218e+01    2.755e+06    2.070e+04      4.500e+01    3.865e-02    8.680e+04      0.73s        6         
73   2.218e+01    7.901e+06    5.041e+08      5.300e+01    3.660e-02    2.244e+07      0.37s        7         
74   2.577e+01    4.043e+09    1.084e+02      5.100e+01    3.429e-02    2.779e+07      0.00s        6         
75   2.385e+01    6.446e+09    4.423e+05      5.100e+01    3.429e-02    2.779e+07      12.17s       7         
76   2.519e+01    1.178e+18    2.883e+02      4.700e+01    3.429e-02    4.491e+06      8.87s        7         
77   2.657e+01    7.368e+09    5.718e+04      4.700e+01    3.429e-02    4.491e+06      9.23s        7         
78   2.568e+01    4.137e+10    1.080e+04      4.700e+01    3.429e-02    4.491e+06      8.43s        7         
79   2.423e+01    7.028e+08    2.001e+05      4.700e+01    3.429e-02    4.491e+06      7.82s        7         
