    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.874e+01    7.910e+12    1.540e+18      7.000e+00    2.332e-01    1.600e+01      5.39s        1         
1    7.260e+00    4.208e+05    2.213e+05      1.300e+01    1.038e-01    1.200e+02      4.73s        3         
2    8.648e+00    2.806e+02    2.470e+14      9.000e+00    9.299e-02    3.200e+01      5.07s        2         
3    8.383e+00    9.036e+01    1.809e+01      1.500e+01    8.849e-02    1.440e+02      4.81s        3         
4    1.074e+01    1.455e+07    1.016e+01      1.500e+01    8.849e-02    1.440e+02      4.85s        5         
5    1.207e+01    3.678e+02    1.063e+00      1.700e+01    8.767e-02    1.760e+02      5.65s        6         
6    1.287e+01    5.843e+02    3.891e-01      1.700e+01    8.767e-02    1.760e+02      4.69s        6         
7    1.283e+01    2.971e+02    2.978e+00      1.700e+01    8.767e-02    1.760e+02      4.03s        6         
8    1.271e+01    1.550e+03    2.224e+01      1.700e+01    8.765e-02    3.840e+02      3.91s        5         
9    1.319e+01    4.363e+02    7.089e+00      1.900e+01    7.857e-02    1.376e+03      3.59s        6         
10   1.404e+01    1.381e+03    1.887e+09      2.300e+01    6.062e-02    3.056e+03      3.51s        6         
11   1.511e+01    1.206e+04    5.068e+01      3.300e+01    3.731e-02    2.368e+05      3.24s        8         
12   1.901e+01    7.369e+05    2.389e+01      3.300e+01    3.731e-02    2.368e+05      3.18s        9         
13   1.961e+01    4.945e+07    1.855e+02      3.300e+01    3.731e-02    2.368e+05      2.94s        9         
14   2.091e+01    3.501e+07    1.526e+01      3.300e+01    3.731e-02    2.368e+05      3.44s        10        
15   2.133e+01    1.055e+07    9.868e+00      3.300e+01    3.731e-02    2.368e+05      2.66s        9         
16   2.139e+01    1.678e+07    8.446e+01      4.100e+01    3.474e-02    7.725e+05      2.23s        12        
17   2.486e+01    1.856e+08    1.194e+01      4.500e+01    3.042e-02    7.846e+05      2.06s        10        
18   2.646e+01    1.422e+08    3.971e+01      4.300e+01    2.876e-02    8.269e+05      1.78s        12        
19   2.805e+01    2.522e+10    2.849e+01      6.100e+01    2.775e-02    2.751e+07      1.51s        18        
20   3.536e+01    1.968e+13    3.929e+04      7.500e+01    2.736e-02    2.228e+09      1.30s        21        
21   3.963e+01    1.110e+12    2.779e+01      8.700e+01    2.669e-02    1.373e+11      1.22s        27        
22   4.745e+01    1.711e+15    5.132e+00      1.090e+02    2.641e-02    2.276e+11      0.77s        28        
23   5.446e+01    3.114e+17    1.596e+02      1.070e+02    2.621e-02    3.561e+10      0.40s        24        
24   6.203e+01    2.373e+19    1.820e+02      1.290e+02    2.578e-02    1.904e+11      0.00s        31        
25   6.861e+01    3.395e+19    3.786e+11      1.290e+02    2.546e-02    8.684e+16      10.58s       29        
26   7.082e+01    1.354e+24    1.049e+04      1.290e+02    2.546e-02    8.684e+16      11.83s       22        
27   6.952e+01    2.391e+25    1.226e+07      1.370e+02    2.527e-02    2.682e+16      10.14s       29        
28   7.279e+01    3.921e+27    1.221e+07      1.310e+02    2.523e-02    8.602e+15      9.73s        29        
29   7.364e+01    1.010e+32    1.121e+02      1.310e+02    2.523e-02    8.602e+15      9.35s        29        
30   7.469e+01    1.553e+34    1.120e+05      1.390e+02    2.506e-02    3.779e+18      10.34s       27        
31   7.733e+01    3.141e+40    1.084e+07      1.350e+02    2.506e-02    1.259e+18      8.93s        24        
32   7.123e+01    3.361e+37    1.302e+08      8.100e+01    2.493e-02    2.289e+13      8.06s        24        
33   6.097e+01    1.095e+36    5.195e+11      8.100e+01    2.493e-02    2.289e+13      6.93s        26        
34   5.645e+01    2.108e+34    1.667e+04      8.100e+01    2.493e-02    2.289e+13      7.12s        25        
35   5.306e+01    1.310e+30    3.926e+07      7.500e+01    2.478e-02    6.699e+12      5.72s        26        
36   4.996e+01    1.366e+27    4.947e+10      7.500e+01    2.478e-02    6.699e+12      5.08s        29        
37   5.238e+01    3.612e+31    2.540e+11      8.700e+01    2.477e-02    3.188e+14      4.78s        28        
38   5.420e+01    5.768e+34    4.334e+09      9.100e+01    2.466e-02    6.820e+15      5.49s        26        
