    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.668e+01    9.645e+14    5.698e+14      7.000e+00    1.512e-01    1.000e+01      5.26s        1         
1    7.495e+00    2.268e+04    2.232e+06      1.100e+01    6.510e-02    3.600e+01      4.69s        2         
2    8.450e+00    1.211e+04    4.327e+05      1.500e+01    5.537e-02    1.980e+02      4.82s        4         
3    1.103e+01    1.817e+02    4.325e+05      1.500e+01    5.537e-02    1.980e+02      4.97s        3         
4    1.185e+01    3.381e+07    1.497e+01      1.500e+01    5.210e-02    1.980e+02      4.75s        4         
5    1.124e+01    4.564e+02    2.398e+02      1.100e+01    5.174e-02    3.000e+01      5.77s        3         
6    9.850e+00    9.527e+01    1.611e+05      1.300e+01    5.167e-02    7.000e+01      4.47s        4         
7    1.031e+01    5.988e+01    9.487e+05      1.300e+01    5.167e-02    7.000e+01      4.09s        4         
8    1.060e+01    6.879e+01    3.429e+01      1.300e+01    5.167e-02    7.000e+01      5.44s        4         
9    1.068e+01    9.667e+02    3.703e+01      1.300e+01    5.167e-02    7.000e+01      3.69s        4         
10   1.105e+01    6.041e+04    7.744e+01      1.300e+01    5.167e-02    7.000e+01      3.35s        4         
11   1.064e+01    8.752e+01    2.250e+01      1.300e+01    5.167e-02    7.000e+01      3.14s        4         
12   1.110e+01    9.539e+01    6.222e+01      1.700e+01    4.849e-02    2.260e+02      2.87s        5         
13   1.217e+01    1.973e+03    1.563e+01      2.300e+01    4.777e-02    1.306e+03      2.78s        6         
14   1.334e+01    9.958e+02    3.891e+01      2.700e+01    4.472e-02    4.114e+03      3.30s        8         
15   1.573e+01    5.676e+03    5.124e+01      2.900e+01    4.389e-02    1.210e+04      2.47s        9         
16   1.843e+01    4.932e+07    1.996e+01      2.500e+01    4.080e-02    1.522e+03      2.16s        9         
17   1.942e+01    1.807e+05    4.522e+01      3.900e+01    4.007e-02    1.090e+05      1.98s        11        
18   2.088e+01    5.625e+07    2.014e+01      3.900e+01    4.007e-02    1.090e+05      1.67s        9         
19   2.234e+01    1.439e+07    6.464e+01      2.500e+01    3.963e-02    1.522e+03      1.43s        9         
20   2.298e+01    4.470e+07    2.391e+01      2.500e+01    3.963e-02    1.522e+03      1.16s        9         
21   2.034e+01    1.046e+06    2.850e+01      2.500e+01    3.963e-02    1.522e+03      0.82s        10        
22   1.988e+01    1.179e+05    3.265e+01      2.500e+01    3.963e-02    1.522e+03      0.65s        10        
23   1.996e+01    4.282e+04    1.349e+05      3.300e+01    3.759e-02    7.786e+03      0.30s        11        
24   2.063e+01    3.190e+06    2.533e+01      3.900e+01    3.609e-02    3.824e+04      0.00s        13        
25   2.231e+01    4.306e+05    3.414e+05      4.700e+01    3.574e-02    3.415e+05      7.34s        12        
26   2.554e+01    2.080e+08    6.404e+00      4.700e+01    3.574e-02    3.415e+05      6.79s        12        
27   2.807e+01    1.128e+08    3.589e+01      4.700e+01    3.574e-02    3.415e+05      7.00s        12        
28   2.773e+01    8.657e+07    2.101e+01      7.900e+01    3.569e-02    9.450e+06      6.46s        11        
29   2.981e+01    6.519e+07    2.695e+05      9.100e+01    3.560e-02    4.000e+07      7.87s        12        
30   4.016e+01    1.441e+12    1.615e+02      7.900e+01    3.555e-02    1.285e+07      6.94s        11        
31   4.263e+01    6.511e+13    4.726e+01      4.100e+01    3.546e-02    5.528e+04      6.45s        10        
32   3.610e+01    1.097e+13    6.212e+01      3.700e+01    3.500e-02    6.565e+04      5.84s        10        
33   2.858e+01    3.775e+08    3.866e+01      3.700e+01    3.500e-02    6.565e+04      5.03s        12        
34   2.798e+01    2.431e+10    3.458e+01      2.700e+01    3.444e-02    2.146e+03      4.65s        10        
35   2.308e+01    2.555e+06    2.333e+02      2.700e+01    3.444e-02    2.146e+03      5.16s        10        
36   2.291e+01    7.612e+05    2.224e+02      2.700e+01    3.444e-02    2.146e+03      3.72s        10        
37   2.300e+01    5.355e+06    3.415e+05      2.700e+01    3.444e-02    2.146e+03      3.59s        10        
38   2.189e+01    3.581e+04    1.989e+02      2.700e+01    3.444e-02    2.146e+03      3.05s        10        
39   2.127e+01    2.139e+05    3.522e+02      2.700e+01    3.444e-02    2.146e+03      2.82s        10        
40   2.063e+01    5.564e+05    1.796e+02      2.700e+01    3.444e-02    2.146e+03      2.43s        9         
41   2.077e+01    1.431e+05    3.788e+02      2.700e+01    3.444e-02    2.146e+03      2.23s        7         
42   1.988e+01    1.546e+05    1.959e+02      2.500e+01    3.231e-02    1.074e+03      1.91s        7         
43   1.961e+01    1.867e+07    8.795e+00      2.500e+01    3.231e-02    1.074e+03      2.17s        8         
44   2.057e+01    1.833e+04    3.630e+02      2.700e+01    3.205e-02    6.820e+02      1.45s        10        
45   2.052e+01    3.560e+04    3.512e+02      3.500e+01    3.174e-02    2.626e+03      1.11s        11        
46   2.203e+01    6.528e+04    3.491e+02      7.900e+01    3.166e-02    6.591e+06      0.85s        12        
47   2.816e+01    1.037e+07    1.961e+02      7.300e+01    3.156e-02    9.151e+06      0.61s        16        
48   3.921e+01    3.519e+07    5.218e+02      2.900e+01    3.132e-02    9.340e+02      0.34s        10        
49   3.344e+01    1.000e+08    9.978e+02      8.900e+01    3.131e-02    3.559e+07      0.00s        11        
50   3.050e+01    1.310e+10    3.419e+05      9.500e+01    3.116e-02    3.779e+08      9.71s        13        
51   4.209e+01    4.090e+11    7.336e+02      3.300e+01    3.094e-02    1.906e+03      7.85s        11        
52   4.037e+01    1.182e+11    3.503e+02      3.100e+01    3.085e-02    1.618e+03      7.90s        10        
53   2.994e+01    2.175e+11    4.041e+05      3.100e+01    3.085e-02    1.618e+03      6.54s        10        
54   2.745e+01    1.260e+07    1.674e+03      3.100e+01    3.085e-02    1.618e+03      6.16s        10        
55   2.586e+01    2.228e+06    1.851e+06      3.100e+01    3.082e-02    4.530e+03      5.77s        10        
56   2.547e+01    2.909e+06    2.483e+03      3.100e+01    3.082e-02    4.530e+03      6.78s        10        
57   2.454e+01    6.921e+05    1.424e+03      3.300e+01    3.060e-02    5.178e+03      5.04s        11        
58   2.547e+01    6.230e+05    1.216e+03      3.300e+01    3.060e-02    5.178e+03      4.89s        11        
59   2.679e+01    3.142e+06    1.081e+03      3.500e+01    3.045e-02    1.101e+04      4.46s        12        
60   2.693e+01    4.411e+05    9.587e+02      3.500e+01    3.045e-02    1.101e+04      4.33s        12        
61   2.948e+01    6.538e+06    9.050e+02      5.300e+01    3.038e-02    3.557e+05      4.07s        13        
62   3.107e+01    1.795e+07    1.016e+05      6.300e+01    3.021e-02    2.759e+06      3.67s        14        
63   3.330e+01    1.105e+09    1.112e+05      7.300e+01    3.003e-02    3.281e+06      4.59s        15        
64   3.779e+01    2.715e+09    9.310e+02      9.500e+01    2.984e-02    8.060e+07      3.62s        19        
65   4.832e+01    7.654e+10    4.826e+05      1.190e+02    2.967e-02    2.833e+08      3.44s        22        
66   5.510e+01    5.980e+11    8.181e+05      8.900e+01    2.941e-02    7.873e+07      3.22s        21        
67   5.388e+01    6.977e+14    5.815e+05      1.230e+02    2.929e-02    1.096e+11      2.76s        19        
68   5.377e+01    2.320e+17    5.052e+05      8.700e+01    2.904e-02    2.396e+06      2.31s        23        
69   5.427e+01    3.872e+14    7.257e+05      8.500e+01    2.801e-02    2.100e+06      2.27s        24        
70   5.336e+01    8.777e+12    1.122e+05      7.900e+01    2.703e-02    2.077e+06      1.66s        18        
71   4.680e+01    2.107e+13    1.968e+08      9.500e+01    2.648e-02    8.942e+07      1.12s        20        
