    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.719e+01    4.914e+16    1.363e+14      1.500e+01    2.698e-01    2.100e+01      5.32s        2         
1    1.064e+01    2.858e+03    2.220e+02      1.300e+01    1.842e-01    1.750e+02      4.73s        3         
2    8.748e+00    3.052e+03    2.768e+09      9.000e+00    1.255e-01    4.900e+01      4.83s        2         
3    8.633e+00    1.469e+02    6.145e+09      1.100e+01    1.003e-01    5.800e+01      6.21s        3         
4    8.860e+00    2.833e+03    1.016e+06      1.900e+01    7.328e-02    2.587e+03      4.33s        4         
5    1.161e+01    1.701e+03    6.637e+02      1.900e+01    6.569e-02    2.587e+03      4.51s        5         
6    1.504e+01    2.302e+04    1.669e+03      1.100e+01    6.434e-02    4.300e+01      4.57s        3         
7    1.336e+01    1.232e+04    1.231e+03      1.100e+01    6.434e-02    4.300e+01      4.17s        3         
8    1.140e+01    1.358e+03    2.172e+05      1.100e+01    6.434e-02    4.300e+01      3.84s        3         
9    1.034e+01    9.681e+02    9.457e+02      1.100e+01    6.434e-02    4.300e+01      3.74s        3         
10   1.035e+01    1.634e+06    4.608e+02      1.100e+01    6.434e-02    4.300e+01      3.22s        3         
11   9.935e+00    9.922e+01    5.646e+01      1.100e+01    6.434e-02    4.300e+01      3.00s        3         
12   9.800e+00    8.873e+01    2.031e+02      1.100e+01    6.434e-02    4.300e+01      2.77s        3         
13   9.350e+00    7.052e+01    9.838e+01      1.100e+01    6.434e-02    4.300e+01      3.33s        3         
14   9.585e+00    8.880e+01    1.873e+02      1.100e+01    6.434e-02    4.300e+01      2.33s        3         
15   1.006e+01    1.004e+02    1.454e+02      1.100e+01    6.434e-02    4.300e+01      2.08s        3         
16   9.883e+00    1.730e+03    8.761e+04      1.100e+01    6.434e-02    4.300e+01      1.82s        3         
17   9.578e+00    7.333e+01    1.524e+02      1.100e+01    6.434e-02    4.300e+01      1.58s        3         
18   1.004e+01    3.413e+05    8.409e+03      1.100e+01    6.434e-02    4.300e+01      1.36s        2         
19   1.024e+01    1.639e+02    1.363e+02      1.100e+01    6.226e-02    4.300e+01      1.21s        2         
20   9.953e+00    6.555e+01    9.754e+01      1.100e+01    6.191e-02    5.500e+01      0.93s        2         
21   9.905e+00    1.307e+04    1.417e+03      1.100e+01    6.191e-02    5.500e+01      0.68s        2         
22   1.018e+01    3.963e+04    5.030e+04      1.100e+01    6.191e-02    5.500e+01      0.58s        2         
23   1.042e+01    7.526e+12    6.237e+02      1.100e+01    6.191e-02    5.500e+01      0.24s        2         
24   1.007e+01    2.026e+02    3.291e+02      1.100e+01    6.191e-02    5.500e+01      0.00s        2         
25   1.011e+01    1.133e+02    3.134e+02      1.100e+01    6.191e-02    5.500e+01      5.49s        2         
26   9.893e+00    9.936e+01    3.761e+02      1.100e+01    6.191e-02    5.500e+01      5.17s        2         
27   9.723e+00    8.548e+01    1.295e+04      1.100e+01    6.191e-02    5.500e+01      5.01s        2         
28   1.002e+01    1.944e+02    5.042e+04      1.100e+01    6.191e-02    5.500e+01      5.10s        2         
29   9.697e+00    1.998e+02    1.001e+05      1.100e+01    6.191e-02    5.500e+01      4.49s        2         
30   9.678e+00    1.631e+03    9.592e+01      1.100e+01    6.191e-02    5.500e+01      4.26s        2         
31   9.383e+00    7.701e+01    9.941e+01      1.100e+01    6.191e-02    5.500e+01      4.12s        2         
32   9.605e+00    8.649e+01    1.083e+02      1.100e+01    6.191e-02    5.500e+01      5.30s        2         
33   9.800e+00    4.311e+02    9.885e+00      1.100e+01    6.191e-02    5.500e+01      3.67s        2         
34   9.912e+00    8.680e+01    1.953e+02      1.100e+01    6.191e-02    5.500e+01      3.48s        2         
35   1.005e+01    1.233e+02    8.552e+02      1.100e+01    6.191e-02    5.500e+01      3.25s        2         
36   9.902e+00    1.461e+03    1.961e+02      1.100e+01    6.191e-02    5.500e+01      2.96s        2         
37   9.950e+00    5.104e+02    2.916e+02      1.300e+01    6.029e-02    9.100e+01      2.90s        3         
38   1.046e+01    1.500e+02    1.821e+02      1.300e+01    6.029e-02    9.100e+01      2.56s        3         
39   1.058e+01    1.806e+02    1.060e+02      1.300e+01    6.029e-02    9.100e+01      2.34s        3         
40   1.089e+01    1.626e+02    5.121e+02      1.300e+01    6.029e-02    9.100e+01      2.09s        3         
41   1.104e+01    4.025e+02    2.130e+04      1.300e+01    6.029e-02    9.100e+01      2.35s        3         
42   1.109e+01    2.601e+04    1.786e+02      1.300e+01    6.029e-02    9.100e+01      1.63s        3         
43   1.136e+01    2.123e+02    6.021e+02      1.300e+01    6.029e-02    9.100e+01      1.43s        3         
44   1.145e+01    2.889e+03    2.406e+02      1.300e+01    6.029e-02    9.100e+01      1.19s        3         
45   1.124e+01    1.726e+02    1.374e+02      1.300e+01    6.029e-02    9.100e+01      1.01s        3         
46   1.128e+01    1.815e+02    1.747e+04      1.300e+01    6.029e-02    9.100e+01      0.71s        3         
47   1.177e+01    7.466e+04    1.893e+02      1.300e+01    6.029e-02    9.100e+01      0.48s        3         
48   1.165e+01    2.611e+02    2.335e+02      1.300e+01    6.029e-02    9.100e+01      0.24s        4         
