    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.287e+01    3.737e+05    3.377e+05      1.700e+01    3.283e-02    5.220e+02      8.09s        5         
27   1.269e+01    1.156e+09    8.182e+01      1.700e+01    3.283e-02    5.220e+02      8.10s        5         
28   1.283e+01    1.833e+07    5.927e+04      1.700e+01    3.283e-02    5.220e+02      7.02s        5         
29   1.359e+01    1.572e+07    4.027e+05      1.700e+01    3.283e-02    5.220e+02      6.93s        5         
30   1.307e+01    4.355e+07    1.922e+05      1.700e+01    3.283e-02    5.220e+02      6.45s        5         
31   1.288e+01    2.296e+04    1.012e+06      1.700e+01    3.283e-02    5.220e+02      6.19s        5         
32   1.301e+01    2.255e+08    7.430e+05      1.700e+01    3.283e-02    5.220e+02      7.39s        5         
33   1.282e+01    5.721e+04    2.899e+02      1.700e+01    3.283e-02    5.220e+02      5.60s        5         
34   1.299e+01    6.152e+04    3.226e+08      1.700e+01    3.262e-02    5.220e+02      5.24s        5         
35   1.314e+01    3.756e+07    1.991e+02      1.700e+01    3.262e-02    5.220e+02      4.95s        5         
36   1.266e+01    2.220e+03    5.015e+02      1.700e+01    3.262e-02    5.220e+02      4.48s        5         
37   1.273e+01    3.345e+03    4.896e+05      1.700e+01    3.262e-02    5.220e+02      4.08s        5         
38   1.229e+01    4.437e+08    9.141e+05      1.700e+01    3.248e-02    5.220e+02      3.77s        5         
39   1.320e+01    5.871e+06    9.327e+05      1.700e+01    3.248e-02    5.220e+02      4.38s        5         
40   1.322e+01    8.643e+07    2.129e+05      1.700e+01    3.248e-02    5.220e+02      3.17s        5         
41   1.311e+01    3.764e+08    5.177e+02      1.700e+01    3.248e-02    5.220e+02      2.76s        5         
42   1.264e+01    1.068e+06    1.719e+05      1.700e+01    3.248e-02    5.220e+02      2.43s        5         
43   1.262e+01    3.650e+03    1.481e+03      1.700e+01    3.248e-02    5.220e+02      2.08s        5         
44   1.259e+01    5.758e+04    2.401e+02      1.700e+01    3.248e-02    5.220e+02      1.85s        5         
45   1.274e+01    1.239e+05    5.533e+05      1.700e+01    3.248e-02    5.220e+02      1.37s        5         
46   1.271e+01    1.535e+04    8.990e+05      1.700e+01    3.248e-02    5.220e+02      1.29s        5         
47   1.291e+01    8.473e+05    7.224e+05      1.700e+01    3.248e-02    5.220e+02      0.69s        5         
48   1.286e+01    1.007e+09    5.808e+02      1.700e+01    3.248e-02    5.220e+02      0.33s        5         
49   1.292e+01    5.795e+05    1.429e+02      1.700e+01    3.248e-02    5.220e+02      0.00s        4         
50   1.303e+01    1.065e+06    2.895e+11      1.700e+01    3.248e-02    5.220e+02      8.48s        4         
51   1.339e+01    1.240e+13    4.606e+06      1.700e+01    3.248e-02    5.220e+02      7.83s        4         
52   1.302e+01    3.008e+03    4.038e+05      1.700e+01    3.248e-02    5.220e+02      7.64s        4         
53   1.341e+01    1.842e+08    4.053e+05      1.700e+01    3.248e-02    5.220e+02      7.30s        4         
54   1.251e+01    8.323e+05    8.427e+03      1.700e+01    3.248e-02    5.220e+02      8.32s        4         
55   1.334e+01    3.042e+12    7.291e+05      1.700e+01    3.248e-02    5.220e+02      6.52s        4         
56   1.333e+01    1.690e+05    8.271e+04      1.700e+01    3.248e-02    5.220e+02      6.52s        4         
57   1.277e+01    9.511e+05    1.732e+06      1.700e+01    3.248e-02    5.220e+02      5.71s        4         
58   1.290e+01    4.051e+06    3.775e+05      1.700e+01    3.248e-02    5.220e+02      5.57s        4         
59   1.281e+01    3.538e+06    1.678e+06      1.700e+01    3.248e-02    5.220e+02      5.18s        4         
60   1.319e+01    8.037e+05    8.311e+02      1.700e+01    3.248e-02    5.220e+02      4.94s        4         
61   1.302e+01    1.014e+04    3.639e+05      1.700e+01    3.248e-02    5.220e+02      5.71s        4         
62   1.254e+01    5.208e+03    4.500e+04      1.700e+01    3.248e-02    5.220e+02      4.27s        5         
63   1.322e+01    5.703e+05    1.820e+04      1.700e+01    3.248e-02    5.220e+02      3.88s        5         
64   1.289e+01    3.874e+05    5.370e+02      1.700e+01    3.248e-02    5.220e+02      3.41s        5         
65   1.263e+01    6.529e+04    3.639e+05      1.700e+01    3.248e-02    5.220e+02      3.20s        5         
66   1.261e+01    1.367e+05    4.101e+04      1.700e+01    3.248e-02    5.220e+02      2.72s        5         
67   1.249e+01    5.168e+03    5.209e+05      1.700e+01    3.248e-02    5.220e+02      2.44s        5         
68   1.260e+01    5.522e+08    6.766e+02      1.700e+01    3.248e-02    5.220e+02      2.69s        5         
69   1.308e+01    3.185e+05    1.388e+04      1.700e+01    3.248e-02    5.220e+02      1.72s        5         
70   1.314e+01    5.476e+03    1.140e+06      1.700e+01    3.248e-02    5.220e+02      1.36s        4         
71   1.275e+01    2.111e+03    2.037e+06      1.700e+01    3.248e-02    5.220e+02      1.06s        4         
72   1.244e+01    2.225e+06    2.071e+02      1.700e+01    3.248e-02    5.220e+02      0.69s        4         
73   1.292e+01    9.756e+04    7.623e+03      1.700e+01    3.248e-02    5.220e+02      0.36s        4         
74   1.267e+01    2.092e+05    3.872e+05      1.700e+01    3.248e-02    5.220e+02      0.00s        4         
75   1.284e+01    9.771e+08    4.355e+05      1.700e+01    3.248e-02    5.220e+02      8.39s        4         
76   1.279e+01    1.346e+03    3.637e+05      1.700e+01    3.248e-02    5.220e+02      10.04s       4         
77   1.277e+01    7.176e+12    5.891e+02      1.700e+01    3.248e-02    5.220e+02      7.67s        4         
78   1.293e+01    2.965e+03    2.663e+02      1.700e+01    3.248e-02    5.220e+02      7.22s        4         
79   1.267e+01    3.408e+03    3.948e+05      1.700e+01    3.248e-02    5.220e+02      6.85s        4         
80   1.215e+01    1.780e+04    5.053e+06      1.700e+01    3.242e-02    5.220e+02      6.89s        4         
81   1.261e+01    4.429e+04    4.570e+05      1.700e+01    3.242e-02    5.220e+02      6.16s        4         
82   1.240e+01    9.917e+05    1.026e+06      1.700e+01    3.237e-02    5.220e+02      5.91s        4         
83   1.280e+01    2.639e+05    6.275e+05      1.700e+01    3.237e-02    5.220e+02      6.71s        4         
84   1.291e+01    1.506e+05    6.849e+05      1.700e+01    3.237e-02    5.220e+02      5.20s        4         
85   1.332e+01    1.734e+08    1.081e+07      1.700e+01    3.237e-02    5.220e+02      4.74s        4         
86   1.258e+01    7.877e+04    1.260e+06      1.700e+01    3.237e-02    5.220e+02      4.47s        4         
87   1.311e+01    3.940e+04    7.952e+05      1.700e+01    3.237e-02    5.220e+02      4.20s        5         
88   1.264e+01    3.535e+05    5.205e+02      1.700e+01    3.237e-02    5.220e+02      3.71s        5         
89   1.277e+01    9.346e+04    1.362e+05      1.700e+01    3.237e-02    5.220e+02      3.53s        5         
90   1.276e+01    3.587e+04    1.478e+03      1.700e+01    3.237e-02    5.220e+02      3.98s        5         
91   1.263e+01    1.413e+06    1.651e+02      1.700e+01    3.237e-02    5.220e+02      2.74s        5         
92   1.284e+01    2.339e+05    5.283e+02      1.700e+01    3.237e-02    5.220e+02      2.63s        6         
93   1.268e+01    9.479e+04    1.603e+05      1.700e+01    3.237e-02    5.220e+02      2.09s        6         
94   1.275e+01    4.065e+07    3.548e+02      1.700e+01    3.237e-02    5.220e+02      1.71s        6         
95   1.253e+01    1.875e+07    8.360e+05      1.700e+01    3.237e-02    5.220e+02      1.36s        6         
96   1.236e+01    5.961e+05    7.098e+05      1.700e+01    3.237e-02    5.220e+02      1.03s        6         
97   1.210e+01    1.804e+04    8.345e+05      1.700e+01    3.237e-02    5.220e+02      0.73s        6         
98   1.234e+01    2.866e+04    1.649e+07      1.700e+01    3.237e-02    5.220e+02      0.41s        6         
99   1.227e+01    7.851e+03    1.024e+06      1.700e+01    3.237e-02    5.220e+02      0.00s        6         
100  1.223e+01    5.192e+03    6.837e+09      1.700e+01    3.237e-02    5.220e+02      8.47s        6         
101  1.226e+01    5.478e+08    9.641e+08      1.700e+01    3.237e-02    5.220e+02      8.13s        6         
102  1.211e+01    1.202e+10    4.979e+05      1.700e+01    3.237e-02    5.220e+02      7.56s        6         
103  1.219e+01    6.457e+06    7.412e+05      1.700e+01    3.237e-02    5.220e+02      7.51s        6         
104  1.267e+01    1.298e+14    5.961e+06      1.700e+01    3.237e-02    5.220e+02      6.89s        6         
105  1.274e+01    6.753e+08    6.261e+02      1.700e+01    3.237e-02    5.220e+02      6.66s        6         
106  1.221e+01    4.754e+06    1.297e+04      1.700e+01    3.237e-02    5.220e+02      7.86s        6         
107  1.225e+01    1.391e+03    7.957e+05      1.500e+01    3.235e-02    2.820e+02      5.87s        5         
108  1.093e+01    3.105e+04    2.449e+10      1.500e+01    3.235e-02    2.820e+02      5.46s        5         
109  1.147e+01    1.836e+05    3.655e+05      1.500e+01    3.235e-02    2.820e+02      5.27s        5         
110  1.170e+01    8.477e+05    2.719e+06      1.500e+01    3.235e-02    2.820e+02      4.78s        5         
111  1.170e+01    2.318e+06    2.327e+06      1.700e+01    3.168e-02    4.420e+02      4.42s        6         
112  1.240e+01    1.114e+07    9.034e+05      1.700e+01    3.168e-02    4.420e+02      4.11s        6         
113  1.199e+01    3.396e+05    1.490e+05      1.700e+01    3.168e-02    4.420e+02      4.83s        6         
114  1.203e+01    5.088e+06    5.786e+06      1.700e+01    3.168e-02    4.420e+02      3.43s        6         
115  1.222e+01    4.211e+03    4.024e+02      1.700e+01    3.168e-02    4.420e+02      3.07s        5         
116  1.237e+01    5.405e+06    3.382e+05      1.700e+01    3.168e-02    4.420e+02      2.85s        5         
117  1.289e+01    1.681e+08    6.471e+04      1.700e+01    3.168e-02    4.420e+02      2.39s        5         
118  1.273e+01    5.451e+07    4.168e+02      1.700e+01    3.168e-02    4.420e+02      2.03s        5         
119  1.186e+01    4.567e+07    4.702e+04      1.700e+01    3.168e-02    4.420e+02      1.75s        5         
120  1.237e+01    5.496e+03    3.345e+06      1.700e+01    3.168e-02    4.420e+02      1.38s        5         
121  1.261e+01    3.330e+07    1.360e+02      1.700e+01    3.168e-02    4.420e+02      1.26s        5         
122  1.241e+01    7.659e+03    1.328e+03      1.700e+01    3.168e-02    4.420e+02      0.68s        5         
123  1.254e+01    1.713e+11    7.057e+05      1.700e+01    3.168e-02    4.420e+02      0.35s        5         
124  1.273e+01    1.043e+07    4.544e+06      1.700e+01    3.168e-02    4.420e+02      0.00s        5         
125  1.215e+01    6.212e+06    1.429e+02      1.700e+01    3.168e-02    4.420e+02      8.17s        5         
126  1.217e+01    1.317e+04    8.417e+02      1.700e+01    3.168e-02    4.420e+02      7.60s        5         
127  1.229e+01    1.499e+09    1.031e+06      1.700e+01    3.168e-02    4.420e+02      7.83s        5         
128  1.202e+01    6.525e+03    8.620e+02      1.700e+01    3.164e-02    4.420e+02      9.36s        5         
129  1.235e+01    1.179e+06    1.043e+05      1.500e+01    3.066e-02    9.000e+01      6.76s        4         
130  1.142e+01    4.933e+04    7.787e+05      1.500e+01    3.043e-02    9.000e+01      6.29s        4         
131  1.159e+01    5.242e+03    3.174e+02      1.500e+01    3.043e-02    9.000e+01      6.21s        4         
132  1.143e+01    9.895e+03    9.952e+05      1.500e+01    3.039e-02    9.000e+01      5.75s        4         
133  1.092e+01    1.171e+04    5.789e+05      2.100e+01    2.942e-02    3.540e+02      5.72s        6         
134  1.243e+01    2.692e+06    1.107e+03      2.300e+01    2.914e-02    5.460e+02      5.02s        7         
135  1.365e+01    8.191e+05    3.332e+06      2.500e+01    2.893e-02    6.420e+02      4.94s        7         
136  1.400e+01    9.871e+03    4.831e+12      2.500e+01    2.865e-02    6.420e+02      5.88s        7         
137  1.495e+01    2.065e+11    4.257e+05      2.500e+01    2.756e-02    6.420e+02      4.26s        7         
138  1.386e+01    1.623e+03    1.761e+02      2.500e+01    2.736e-02    6.420e+02      3.91s        7         
139  1.396e+01    4.543e+07    1.282e+03      2.500e+01    2.736e-02    6.420e+02      3.76s        7         
140  1.478e+01    3.531e+06    4.342e+04      2.500e+01    2.736e-02    6.420e+02      3.26s        7         
141  1.432e+01    8.148e+05    6.320e+05      2.500e+01    2.736e-02    6.420e+02      2.88s        7         
142  1.420e+01    6.866e+12    1.018e+09      2.500e+01    2.736e-02    6.420e+02      2.53s        7         
143  1.453e+01    1.472e+06    2.152e+06      2.500e+01    2.736e-02    6.420e+02      2.66s        7         
144  1.421e+01    6.443e+07    1.229e+04      2.500e+01    2.736e-02    6.420e+02      1.89s        7         
145  1.443e+01    7.618e+03    3.786e+10      2.500e+01    2.736e-02    6.420e+02      1.44s        7         
146  1.474e+01    1.298e+07    1.411e+06      2.500e+01    2.736e-02    6.420e+02      1.07s        7         
147  1.502e+01    2.042e+05    7.340e+05      2.500e+01    2.736e-02    6.420e+02      0.71s        7         
148  1.453e+01    1.789e+03    3.763e+05      4.900e+01    2.735e-02    9.295e+04      0.36s        9         
149  1.721e+01    3.689e+08    4.524e+05      4.300e+01    2.680e-02    4.917e+04      0.00s        10        
150  2.052e+01    2.384e+05    3.605e+05      4.700e+01    2.620e-02    6.299e+04      11.16s       11        
151  2.104e+01    3.222e+05    3.782e+05      4.700e+01    2.620e-02    6.299e+04      9.23s        12        
152  2.239e+01    1.008e+07    7.688e+04      4.700e+01    2.620e-02    6.299e+04      9.05s        12        
153  2.254e+01    6.363e+05    2.187e+02      4.700e+01    2.617e-02    6.299e+04      9.17s        12        
154  2.217e+01    2.458e+06    2.450e+02      4.700e+01    2.617e-02    6.299e+04      8.22s        11        
155  2.106e+01    1.303e+05    2.027e+02      4.700e+01    2.617e-02    6.299e+04      9.17s        11        
156  2.118e+01    1.570e+08    3.782e+05      4.700e+01    2.617e-02    6.299e+04      7.36s        11        
157  2.104e+01    1.181e+05    2.138e+05      5.500e+01    2.605e-02    7.451e+04      7.19s        12        
158  2.386e+01    1.579e+10    2.205e+01      5.500e+01    2.600e-02    7.451e+04      6.64s        12        
159  2.670e+01    7.966e+05    3.784e+05      5.500e+01    2.600e-02    7.451e+04      7.90s        13        
160  2.609e+01    2.055e+07    1.286e+08      5.500e+01    2.598e-02    7.451e+04      6.19s        12        
161  2.489e+01    4.191e+07    2.183e+02      5.500e+01    2.598e-02    7.451e+04      5.94s        12        
162  2.572e+01    3.873e+05    3.305e+02      5.700e+01    2.580e-02    8.834e+04      5.02s        13        
163  2.674e+01    1.764e+11    5.325e+01      5.900e+01    2.578e-02    9.525e+04      4.90s        14        
164  2.899e+01    1.905e+06    5.597e+05      6.300e+01    2.577e-02    1.431e+05      5.63s        13        
165  2.797e+01    1.778e+07    3.008e+05      5.100e+01    2.574e-02    7.797e+04      4.02s        11        
166  2.445e+01    5.099e+06    1.396e+05      5.100e+01    2.574e-02    7.797e+04      3.42s        11        
167  2.372e+01    1.601e+13    1.774e+04      5.100e+01    2.574e-02    7.797e+04      3.08s        11        
168  2.312e+01    1.937e+10    1.659e+06      5.100e+01    2.574e-02    7.797e+04      2.51s        11        
169  2.265e+01    1.196e+13    1.191e+03      5.100e+01    2.574e-02    7.797e+04      1.99s        12        
170  2.336e+01    2.089e+07    1.723e+03      5.100e+01    2.574e-02    7.797e+04      2.11s        12        
171  2.350e+01    3.283e+06    2.085e+08      5.100e+01    2.574e-02    7.797e+04      1.29s        12        
172  2.412e+01    4.086e+06    1.517e+10      5.100e+01    2.574e-02    7.797e+04      0.82s        13        
173  2.363e+01    3.449e+05    3.783e+05      5.100e+01    2.574e-02    7.797e+04      0.43s        13        
174  2.384e+01    6.127e+05    1.921e+06      5.100e+01    2.574e-02    7.797e+04      0.00s        13        
175  2.342e+01    5.568e+05    2.433e+06      5.100e+01    2.574e-02    7.797e+04      11.78s       13        
176  2.408e+01    1.010e+06    4.837e+05      5.100e+01    2.574e-02    7.797e+04      9.65s        14        
177  2.573e+01    1.100e+10    8.202e+01      5.100e+01    2.574e-02    7.797e+04      9.72s        14        
178  2.531e+01    1.170e+10    7.610e+04      5.100e+01    2.574e-02    7.797e+04      9.49s        16        
179  2.691e+01    1.403e+09    2.184e+05      5.100e+01    2.574e-02    7.797e+04      8.50s        16        
180  2.645e+01    2.311e+07    7.438e+05      5.100e+01    2.574e-02    7.797e+04      9.78s        16        
181  2.648e+01    1.173e+09    1.278e+10      5.100e+01    2.574e-02    7.797e+04      8.07s        16        
182  2.627e+01    1.837e+08    1.053e+06      5.100e+01    2.574e-02    7.797e+04      7.78s        13        
183  2.620e+01    7.055e+08    1.073e+11      5.100e+01    2.574e-02    7.797e+04      6.88s        13        
184  2.613e+01    5.041e+06    1.113e+03      2.900e+01    2.482e-02    2.274e+03      8.02s        8         
185  1.710e+01    6.742e+05    4.794e+05      2.900e+01    2.482e-02    2.274e+03      5.47s        8         
186  1.575e+01    6.402e+03    3.089e+02      2.900e+01    2.426e-02    2.274e+03      4.59s        8         
187  1.588e+01    1.086e+06    1.410e+03      2.900e+01    2.426e-02    2.274e+03      4.34s        8         
188  1.672e+01    2.384e+05    1.633e+04      2.900e+01    2.426e-02    2.274e+03      4.04s        8         
189  1.711e+01    6.187e+03    6.510e+04      2.900e+01    2.426e-02    2.274e+03      3.74s        8         
190  1.709e+01    7.957e+03    3.782e+05      2.900e+01    2.426e-02    2.274e+03      3.42s        9         
191  1.723e+01    2.740e+06    2.640e+02      2.900e+01    2.426e-02    2.274e+03      3.74s        9         
192  1.758e+01    3.945e+04    1.184e+06      2.900e+01    2.426e-02    2.274e+03      2.63s        8         
193  1.782e+01    4.068e+06    8.843e+02      2.900e+01    2.426e-02    2.274e+03      2.21s        8         
194  1.801e+01    7.231e+06    4.151e+02      2.900e+01    2.426e-02    2.274e+03      1.90s        8         
195  1.694e+01    1.173e+06    1.127e+05      2.900e+01    2.426e-02    2.274e+03      1.55s        8         
196  1.746e+01    8.493e+06    8.557e+04      2.900e+01    2.426e-02    2.274e+03      1.14s        9         
197  1.840e+01    5.417e+07    7.531e+01      2.900e+01    2.426e-02    2.274e+03      0.98s        9         
198  1.757e+01    3.557e+12    4.863e+05      2.900e+01    2.426e-02    2.274e+03      0.37s        9         
199  1.809e+01    4.332e+04    5.479e+02      2.700e+01    2.426e-02    1.122e+03      0.00s        8         
200  1.682e+01    5.679e+04    3.782e+05      2.700e+01    2.426e-02    1.122e+03      8.88s        8         
201  1.690e+01    8.568e+08    3.609e+02      2.700e+01    2.426e-02    1.122e+03      8.68s        8         
202  1.706e+01    1.118e+07    1.451e+02      2.700e+01    2.426e-02    1.122e+03      8.03s        8         
203  1.694e+01    9.651e+03    6.453e+01      2.700e+01    2.426e-02    1.122e+03      7.67s        8         
204  1.677e+01    3.529e+08    2.085e+02      2.700e+01    2.426e-02    1.122e+03      9.16s        8         
205  1.718e+01    2.405e+04    6.240e+06      2.700e+01    2.426e-02    1.122e+03      7.18s        8         
206  1.716e+01    4.783e+05    5.520e+04      2.700e+01    2.426e-02    1.122e+03      6.60s        8         
207  1.611e+01    2.570e+03    5.084e+02      2.700e+01    2.426e-02    1.122e+03      6.23s        8         
208  1.659e+01    5.361e+08    2.107e+08      2.700e+01    2.426e-02    1.122e+03      5.97s        8         
209  1.709e+01    4.990e+11    2.528e+02      2.700e+01    2.426e-02    1.122e+03      5.44s        8         
210  1.717e+01    5.641e+09    4.240e+05      2.700e+01    2.426e-02    1.122e+03      6.47s        8         
211  1.720e+01    3.248e+03    2.987e+05      2.700e+01    2.426e-02    1.122e+03      4.80s        8         
212  1.674e+01    1.067e+04    8.825e+05      2.700e+01    2.426e-02    1.122e+03      4.46s        8         
213  1.779e+01    1.580e+05    9.778e+08      2.700e+01    2.426e-02    1.122e+03      4.15s        8         
214  1.675e+01    1.637e+04    5.341e+05      2.700e+01    2.426e-02    1.122e+03      3.66s        8         
215  1.671e+01    1.728e+04    1.195e+06      2.700e+01    2.426e-02    1.122e+03      3.27s        8         
216  1.713e+01    1.319e+09    1.830e+15      2.700e+01    2.426e-02    1.122e+03      2.97s        8         
217  1.759e+01    8.389e+06    1.345e+02      2.700e+01    2.426e-02    1.122e+03      3.39s        8         
218  1.728e+01    5.576e+04    3.783e+05      2.700e+01    2.426e-02    1.122e+03      2.41s        8         
219  1.712e+01    1.590e+05    1.030e+02      2.700e+01    2.426e-02    1.122e+03      1.81s        8         
220  1.650e+01    2.395e+03    2.066e+02      2.700e+01    2.426e-02    1.122e+03      1.46s        8         
221  1.708e+01    4.730e+08    3.809e+05      2.700e+01    2.426e-02    1.122e+03      1.11s        8         
222  1.687e+01    5.609e+03    6.584e+12      2.700e+01    2.426e-02    1.122e+03      0.75s        8         
223  1.682e+01    7.876e+07    2.344e+04      2.700e+01    2.426e-02    1.122e+03      0.38s        8         
224  1.694e+01    1.177e+05    2.494e+05      2.700e+01    2.426e-02    1.122e+03      0.00s        8         
225  1.653e+01    6.115e+07    4.948e+02      2.700e+01    2.424e-02    8.340e+02      8.83s        8         
226  1.712e+01    5.069e+05    1.921e+02      2.700e+01    2.424e-02    8.340e+02      8.60s        8         
227  1.677e+01    1.894e+04    2.950e+06      2.700e+01    2.424e-02    8.340e+02      8.69s        8         
228  1.705e+01    1.632e+06    1.239e+02      2.700e+01    2.424e-02    8.340e+02      7.76s        8         
229  1.688e+01    1.341e+06    1.934e+04      2.700e+01    2.424e-02    8.340e+02      7.43s        8         
230  1.694e+01    1.259e+16    8.759e+04      2.700e+01    2.424e-02    8.340e+02      8.83s        8         
231  1.717e+01    1.156e+04    2.177e+09      2.700e+01    2.424e-02    8.340e+02      6.71s        8         
232  1.643e+01    6.610e+04    3.066e+05      4.300e+01    2.392e-02    2.315e+04      6.56s        9         
233  1.921e+01    5.682e+11    6.665e+05      4.300e+01    2.392e-02    2.315e+04      6.05s        10        
234  2.122e+01    3.248e+04    3.399e+02      4.300e+01    2.355e-02    2.143e+04      5.82s        11        
235  2.309e+01    8.456e+04    4.221e+05      4.300e+01    2.345e-02    7.816e+04      5.72s        11        
236  2.286e+01    1.200e+08    2.911e+02      4.300e+01    2.345e-02    7.816e+04      6.82s        11        
237  2.211e+01    2.805e+09    2.885e+05      4.300e+01    2.345e-02    7.816e+04      4.88s        12        
238  2.361e+01    4.709e+08    6.381e+02      4.900e+01    2.329e-02    4.721e+05      4.51s        13        
239  2.546e+01    6.776e+10    8.562e+05      4.900e+01    2.329e-02    4.721e+05      4.23s        13        
240  2.520e+01    2.277e+11    1.928e+02      4.900e+01    2.325e-02    4.721e+05      3.82s        13        
241  2.586e+01    5.799e+08    2.159e+02      4.900e+01    2.325e-02    4.721e+05      4.20s        14        
242  2.580e+01    2.068e+08    7.844e+01      5.500e+01    2.317e-02    2.392e+06      3.02s        14        
243  2.670e+01    1.094e+07    3.885e+05      5.500e+01    2.317e-02    2.392e+06      2.64s        14        
244  2.732e+01    6.766e+07    1.963e+02      5.500e+01    2.317e-02    2.392e+06      2.16s        13        
245  2.599e+01    1.061e+07    1.160e+06      5.500e+01    2.317e-02    2.392e+06      1.70s        11        
246  2.428e+01    4.252e+10    3.845e+02      5.500e+01    2.317e-02    2.392e+06      1.56s        12        
247  2.370e+01    2.292e+07    6.312e+04      5.500e+01    2.312e-02    1.339e+06      0.86s        12        
248  2.492e+01    1.946e+15    2.353e+13      5.500e+01    2.300e-02    8.725e+05      0.41s        12        
249  2.500e+01    5.627e+07    1.531e+05      5.500e+01    2.300e-02    8.725e+05      0.00s        12        





Time: 0h:1m:35s
####   Data for the best program   ####
Best Program: mul(1.522, div(1.035, add(add(X2, div(0.194, add(X1, mul(X0, add(X1, div(0.267, add(add(X1, div(X0, 1.530)), div(X1, div(0.194, add(X1, mul(div(X1, add(sub(X2, X1), add(X2, X0))), add(X1, mul(add(X3, X3), add(X1, div(0.191, add(X1, div(X0, 1.530))))))))))))))))), 1.624)))
Best Program Complexity: 55
Raw Fitness: 0.022996634879608825
Penalized Fitness: 0.022996634879608825
Estimator		Train-rmse: 0.022996634879608825	Test-rmse: 0.026369618772587516	Test-R^2: 0.9263576791619743

{'complexity': 'length', 'const_range': (1e-10, 2.0), 'elitism_size': 0, 'function_set': ('add', 'sub', 'div', 'mul'), 'generations': 250, 'init_depth': (3, 6), 'init_method': 'half and half', 'low_memory': True, 'max_samples': 1.0, 'metric': 'rmse', 'n_jobs': 2, 'p_crossover': 0.2, 'p_hoist_mutation': 0.0, 'p_point_mutation': 0.4, 'p_point_replace': 0.05, 'p_subtree_mutation': 0.4, 'paretogp': True, 'paretogp_lengths': (5, 140), 'parsimony_coefficient': 0.0, 'population_size': 800, 'random_state': 1645320014, 'selection': 'tournament', 'stopping_criteria': None, 'tournament_size': 11, 'verbose': 1, 'warm_start': True}
