    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.910e+01    5.657e+15    6.090e+12      9.000e+00    1.112e-01    3.300e+01      5.37s        2         
1    8.540e+00    5.848e+03    1.164e+06      7.000e+00    9.989e-02    1.200e+01      7.95s        1         
2    7.870e+00    2.376e+02    3.331e+02      7.000e+00    9.989e-02    1.200e+01      7.42s        1         
3    7.673e+00    1.825e+06    5.322e+01      1.300e+01    9.912e-02    7.800e+01      8.68s        2         
4    1.051e+01    1.443e+06    6.212e+04      9.000e+00    9.912e-02    2.600e+01      6.82s        2         
5    8.430e+00    9.486e+05    4.865e+09      9.000e+00    9.912e-02    2.600e+01      6.50s        2         
6    8.602e+00    8.542e+06    8.374e+05      9.000e+00    9.912e-02    2.600e+01      6.01s        2         
7    8.990e+00    2.222e+05    2.764e+05      9.000e+00    9.912e-02    2.600e+01      5.71s        2         
8    8.928e+00    1.161e+04    1.110e+05      9.000e+00    9.912e-02    2.600e+01      5.44s        2         
9    8.797e+00    2.823e+04    8.231e+04      9.000e+00    9.912e-02    2.600e+01      5.50s        2         
10   8.623e+00    1.722e+06    3.298e+05      9.000e+00    9.912e-02    2.600e+01      4.79s        2         
11   8.690e+00    2.440e+05    1.795e+07      9.000e+00    9.912e-02    2.600e+01      4.55s        2         
12   8.742e+00    6.608e+02    2.732e+05      9.000e+00    9.912e-02    2.600e+01      4.02s        2         
13   8.480e+00    2.113e+04    4.847e+09      9.000e+00    9.912e-02    2.600e+01      3.89s        2         
14   8.905e+00    2.452e+03    4.516e+05      9.000e+00    9.912e-02    2.600e+01      4.25s        2         
15   8.582e+00    8.653e+04    3.674e+05      9.000e+00    9.912e-02    2.600e+01      2.80s        2         
16   9.092e+00    4.839e+14    7.789e+09      9.000e+00    9.912e-02    2.600e+01      2.41s        2         
17   8.793e+00    9.108e+04    4.771e+04      9.000e+00    9.912e-02    2.600e+01      2.15s        2         
18   8.550e+00    5.080e+04    3.574e+02      9.000e+00    9.912e-02    2.600e+01      1.79s        2         
19   8.680e+00    7.348e+05    1.675e+06      9.000e+00    9.912e-02    2.600e+01      1.45s        2         
20   8.915e+00    2.824e+03    9.482e+04      9.000e+00    9.912e-02    2.600e+01      1.23s        2         
21   8.855e+00    5.987e+06    2.592e+05      9.000e+00    9.912e-02    2.600e+01      0.90s        2         
